# LAMMPS data file for MOF_5034
# Cell parameters: a=6.555 b=25.560 c=28.140
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.169501 g/cm3
# Accessible_surface_area: 987.366000 m2/g
# Void_fraction: 0.210900
# Accessible_volume: 0.180329 cm3/g
# Largest_included_sphere_diameter: 9.434770 A
# Largest_free_sphere_diameter: 9.108060 A
# Pore_limiting_diameter: 9.419270 A
# <<Zeo++>>
320 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

9 atom types

0.0 6.555000 xlo xhi
0.0 25.560000 ylo yhi
0.0 28.140000 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 32.060  # S
7 65.380  # Zn
8 2.016  # H2 (GCMC insert - neutral charge)
9 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 7 0.686668 2.779320 11.507112 7.170072
2 1 7 0.686668 0.498180 14.052888 21.240072
3 1 7 0.686668 3.775680 24.287112 6.899928
4 1 7 0.686668 6.056820 1.272888 20.969928
5 1 3 0.130488 4.798260 9.991404 17.832318
6 1 3 0.118450 5.621568 10.116648 19.168968
7 1 3 0.130488 1.590898 8.112744 13.189218
8 1 3 0.130488 1.944869 9.526212 13.782972
9 1 3 0.109383 1.758706 11.537784 20.812344
10 1 3 0.130488 3.519380 10.635516 19.599510
11 1 3 0.130488 4.693380 14.331492 18.549888
12 1 3 0.109383 2.932707 15.233760 19.759908
13 1 3 0.118450 0.113401 14.551308 9.449412
14 1 3 0.118450 1.362129 16.458084 9.016056
15 1 3 0.118450 4.975245 17.848548 6.657924
16 1 3 0.118450 3.727173 15.941772 7.091280
17 1 3 0.109383 3.718651 10.093644 9.702672
18 1 3 0.109383 0.180262 11.724372 8.723400
19 1 3 0.130488 5.769711 10.758204 10.597524
20 1 3 0.118450 2.753100 9.127476 11.576796
21 1 3 0.109383 2.458781 17.922672 8.478582
22 1 3 0.130488 3.516102 19.987920 8.475768
23 1 3 0.109383 0.360525 21.598200 6.581946
24 1 3 0.118450 5.858859 19.535508 6.584760
25 1 3 0.137218 1.754118 11.182500 15.398208
26 1 3 0.137218 2.294906 10.254672 16.540692
27 1 3 0.137218 2.599713 11.790828 16.568832
28 1 3 0.137218 3.862862 9.595224 15.060528
29 1 3 0.130488 4.835623 9.176040 16.217082
30 1 3 0.118450 4.201755 8.082072 15.288462
31 1 3 0.130488 5.034240 15.568596 3.762318
32 1 3 0.118450 4.210932 15.443352 5.098968
33 1 3 0.130488 1.686601 17.447256 27.259218
34 1 3 0.130488 1.332631 16.033788 27.852972
35 1 3 0.109383 1.518793 14.022216 6.742344
36 1 3 0.130488 6.313120 14.924484 5.529510
37 1 3 0.130488 5.139120 11.228508 4.479888
38 1 3 0.109383 0.344793 10.326240 5.689908
39 1 3 0.118450 3.164099 11.008692 23.519412
40 1 3 0.118450 1.915371 9.101916 23.086056
41 1 3 0.118450 4.857255 7.711452 20.727924
42 1 3 0.118450 6.105327 9.618228 21.161280
43 1 3 0.109383 6.113848 15.466356 23.772672
44 1 3 0.109383 3.097237 13.835628 22.793400
45 1 3 0.130488 4.062789 14.801796 24.667524
46 1 3 0.118450 0.524400 16.432524 25.646796
47 1 3 0.109383 0.818719 7.637328 22.548582
48 1 3 0.130488 6.316398 5.572080 22.545768
49 1 3 0.109383 2.916975 3.961800 20.651946
50 1 3 0.118450 3.973641 6.024492 20.654760
51 1 3 0.137218 1.523382 14.377500 1.328208
52 1 3 0.137218 0.982595 15.305328 2.470692
53 1 3 0.137218 0.677787 13.769172 2.498832
54 1 3 0.137218 5.969638 15.964776 0.990528
55 1 3 0.130488 4.996876 16.383960 2.147082
56 1 3 0.118450 5.630745 17.477928 1.218462
57 1 3 0.130488 1.756740 22.771404 24.377682
58 1 3 0.118450 0.933432 22.896648 23.041032
59 1 3 0.130488 4.964101 20.892744 0.880782
60 1 3 0.130488 4.610131 22.306212 0.287028
61 1 3 0.109383 4.796293 24.317784 21.397656
62 1 3 0.130488 3.035620 23.415516 22.610490
63 1 3 0.130488 1.861620 1.551492 23.660112
64 1 3 0.109383 3.622293 2.453760 22.450092
65 1 3 0.118450 6.441598 1.771308 4.620588
66 1 3 0.118450 5.192871 3.678084 5.053944
67 1 3 0.118450 1.579755 5.068548 7.412076
68 1 3 0.118450 2.827827 3.161772 6.978720
69 1 3 0.109383 2.836348 22.873644 4.367328
70 1 3 0.109383 6.374738 24.504372 5.346600
71 1 3 0.130488 0.785289 23.538204 3.472476
72 1 3 0.118450 3.801900 21.907476 2.493204
73 1 3 0.109383 4.096220 5.142672 5.591418
74 1 3 0.130488 3.038898 7.207920 5.594232
75 1 3 0.109383 6.194475 8.818200 7.488054
76 1 3 0.118450 0.696141 6.755508 7.485240
77 1 3 0.137218 4.800882 23.962500 26.811792
78 1 3 0.137218 4.260095 23.034672 25.669308
79 1 3 0.137218 3.955287 24.570828 25.641168
80 1 3 0.137218 2.692138 22.375224 27.149472
81 1 3 0.130488 1.719376 21.956040 25.992918
82 1 3 0.118450 2.353245 20.862072 26.921538
83 1 3 0.130488 1.520760 2.788596 10.307682
84 1 3 0.118450 2.344068 2.663352 8.971032
85 1 3 0.130488 4.868398 4.667256 14.950782
86 1 3 0.130488 5.222368 3.253788 14.357028
87 1 3 0.109383 5.036206 1.242216 7.327656
88 1 3 0.130488 0.241879 2.144484 8.540490
89 1 3 0.130488 1.415880 24.008508 9.590112
90 1 3 0.118450 6.210207 23.106240 8.380092
91 1 3 0.118450 3.390901 23.788692 18.690588
92 1 3 0.118450 4.639629 21.881916 19.123944
93 1 3 0.118450 1.697745 20.491452 21.482076
94 1 3 0.118450 0.449673 22.398228 21.048720
95 1 3 0.109383 0.441151 2.686356 18.437328
96 1 3 0.109383 3.457762 1.055628 19.416600
97 1 3 0.130488 2.492211 2.021796 17.542476
98 1 3 0.118450 6.030600 3.652524 16.563204
99 1 3 0.109383 5.736280 20.417328 19.661418
100 1 3 0.130488 0.238602 18.352080 19.664232
101 1 3 0.109383 3.638025 16.741800 21.558054
102 1 3 0.118450 2.581359 18.804492 21.555240
103 1 3 0.137218 5.031618 1.597500 12.741792
104 1 3 0.137218 5.572405 2.525328 11.599308
105 1 3 0.137218 5.877213 0.989172 11.571168
106 1 3 0.137218 0.585361 3.184776 13.079472
107 1 3 0.130488 1.558123 3.603960 11.922918
108 1 3 0.118450 0.924255 4.697928 12.851538
109 1 1 -0.039704 5.375100 11.834280 18.234720
110 1 1 -0.260591 5.552085 10.428480 18.262860
111 1 1 0.002310 0.196650 10.121760 17.531220
112 1 1 0.045902 0.753825 11.348640 17.080980
113 1 1 0.040760 5.656965 9.099360 14.435820
114 1 1 0.002310 0.426075 8.639280 14.689080
115 1 1 -0.271402 1.212675 8.920440 13.535340
116 1 1 -0.022067 0.380190 9.559440 12.578580
117 1 1 0.040760 2.346690 12.089880 20.345220
118 1 1 -0.188443 3.402045 11.553120 19.641720
119 1 1 0.102338 4.280415 12.396600 18.966360
120 1 1 -0.188443 4.103430 13.776840 18.994500
121 1 1 0.090378 3.048075 14.313600 19.726140
122 1 1 0.459226 4.595055 13.725720 8.329440
123 1 1 -0.100856 6.332130 15.208200 8.892240
124 1 1 -0.149040 0.524400 16.358400 8.638980
125 1 1 0.102338 0.013110 17.329680 7.794780
126 1 1 -0.140226 5.316105 17.176320 7.203840
127 1 1 -0.100856 4.568835 16.051680 7.485240
128 1 1 -0.089131 5.073570 15.054840 8.301300
129 1 1 0.090378 2.818650 10.224000 9.877140
130 1 1 0.090378 0.694830 11.195280 9.286200
131 1 1 -0.188443 0.117990 10.632960 10.411800
132 1 1 0.109383 0.884925 9.840600 11.284140
133 1 1 -0.188443 2.235255 9.636120 11.002740
134 1 1 -0.123039 2.038605 18.658800 8.104320
135 1 1 -0.089131 2.674440 19.885680 8.104320
136 1 1 -0.056056 2.045160 21.010320 7.541520
137 1 1 -0.083941 0.780045 20.856960 6.950580
138 1 1 -0.113917 0.150765 19.630080 6.950580
139 1 1 0.072225 0.773490 18.531000 7.541520
140 1 1 0.009337 0.662055 8.818200 17.221680
141 1 1 0.137218 0.812820 7.795800 18.206580
142 1 1 0.009337 1.160235 6.594480 17.559360
143 1 1 0.346091 1.232340 6.850080 16.152360
144 1 1 -0.241815 0.924255 8.230320 15.955380
145 1 1 -0.437783 1.946835 11.118600 16.349340
146 1 1 -0.459037 4.549170 8.971560 15.336300
147 1 1 0.483129 2.680995 22.288320 7.541520
148 1 1 -0.039704 4.457400 13.725720 4.164720
149 1 1 -0.260591 4.280415 15.131520 4.192860
150 1 1 0.002310 3.080850 15.438240 3.461220
151 1 1 0.045902 2.523675 14.211360 3.010980
152 1 1 0.040760 4.175535 16.460640 0.365820
153 1 1 0.009337 2.851425 16.920720 0.619080
154 1 1 -0.271402 2.064825 16.639560 27.605340
155 1 1 -0.022067 2.897310 16.000560 26.648580
156 1 1 0.040760 0.930810 13.470120 6.275220
157 1 1 -0.188443 6.430455 14.006880 5.571720
158 1 1 0.102338 5.552085 13.163400 4.896360
159 1 1 -0.188443 5.729070 11.783160 4.924500
160 1 1 0.090378 0.229425 11.246400 5.656140
161 1 1 0.459226 5.237445 11.834280 22.399440
162 1 1 -0.100856 3.500370 10.351800 22.962240
163 1 1 -0.149040 2.753100 9.201600 22.708980
164 1 1 0.090378 3.264390 8.230320 21.864780
165 1 1 -0.140226 4.516395 8.383680 21.273840
166 1 1 -0.100856 5.263665 9.508320 21.555240
167 1 1 -0.089131 4.758930 10.505160 22.371300
168 1 1 0.090378 0.458850 15.336000 23.947140
169 1 1 0.090378 2.582670 14.364720 23.356200
170 1 1 -0.188443 3.159510 14.927040 24.481800
171 1 1 0.109383 2.392575 15.719400 25.354140
