# LAMMPS data file for MOF_1036
# Cell parameters: a=10.171 b=19.358 c=15.272
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.289964 g/cm3
# Accessible_surface_area: 1222.980000 m2/g
# Void_fraction: 0.040240
# Accessible_volume: 0.031193 cm3/g
# Largest_included_sphere_diameter: 4.231000 A
# Largest_free_sphere_diameter: 2.909640 A
# Pore_limiting_diameter: 4.231000 A
# <<Zeo++>>
200 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

9 atom types

0.0 10.170500 xlo xhi
0.0 19.358100 ylo yhi
0.0 15.272200 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 1.008  # H
4 14.007  # N
5 32.060  # S
6 28.085  # Si
7 65.380  # Zn
8 2.016  # H2 (GCMC insert - neutral charge)
9 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 7 0.766627 0.000000 9.679050 11.454150
2 1 7 0.766627 0.000000 9.679050 3.818050
3 1 7 0.766627 5.085250 0.000000 3.818050
4 1 7 0.766627 5.085250 0.000000 11.454150
5 1 6 1.725645 0.000000 9.679050 7.636100
6 1 6 1.725645 0.000000 9.679050 0.000000
7 1 6 1.724599 5.085250 0.000000 0.000000
8 1 6 1.725645 5.085250 0.000000 7.636100
9 1 3 0.128822 5.831765 11.853545 9.647449
10 1 3 0.128822 7.364459 13.719279 13.254742
11 1 3 0.099609 9.263291 12.068033 13.184490
12 1 3 0.099609 7.834336 10.361423 9.679520
13 1 3 0.128822 4.338735 7.504555 9.647449
14 1 3 0.128822 2.806041 5.638821 13.254742
15 1 3 0.099609 0.907209 7.290067 13.184490
16 1 3 0.099609 2.336164 8.996677 9.679520
17 1 3 0.128822 4.338735 11.853545 13.260851
18 1 3 0.128822 2.806041 13.719279 9.653558
19 1 3 0.099609 0.907209 12.068033 9.723810
20 1 3 0.099609 2.336164 10.361423 13.228780
21 1 3 0.128822 5.831765 7.504555 13.260851
22 1 3 0.128822 7.364459 5.638821 9.653558
23 1 3 0.099609 9.263291 7.290067 9.723810
24 1 3 0.099609 7.834336 8.996677 13.228780
25 1 3 0.128822 4.338735 7.504555 5.624751
26 1 3 0.128822 2.806041 5.638821 2.017458
27 1 3 0.099609 0.907209 7.290067 2.087710
28 1 3 0.099609 2.336164 8.996677 5.592680
29 1 3 0.128822 5.831765 11.853545 5.624751
30 1 3 0.128822 7.364459 13.719279 2.017458
31 1 3 0.099609 9.263291 12.068033 2.087710
32 1 3 0.099609 7.834336 10.361423 5.592680
33 1 3 0.128822 5.831765 7.504555 2.011349
34 1 3 0.128822 7.364459 5.638821 5.618642
35 1 3 0.099609 9.263291 7.290067 5.548390
36 1 3 0.099609 7.834336 8.996677 2.043420
37 1 3 0.128822 4.338735 11.853545 2.011349
38 1 3 0.128822 2.806041 13.719279 5.618642
39 1 3 0.099609 0.907209 12.068033 5.548390
40 1 3 0.099609 2.336164 10.361423 2.043420
41 1 3 0.128822 0.746515 2.174495 2.011349
42 1 3 0.128822 2.279209 4.040229 5.618642
43 1 3 0.099609 4.178041 2.388983 5.548390
44 1 3 0.099609 2.749086 0.682373 2.043420
45 1 3 0.128822 9.423985 17.183605 2.011349
46 1 3 0.128822 7.891291 15.317871 5.618642
47 1 3 0.099609 5.992459 16.969117 5.548390
48 1 3 0.099609 7.421414 18.675727 2.043420
49 1 3 0.128822 9.423985 2.174495 5.624751
50 1 3 0.128822 7.891291 4.040229 2.017458
51 1 3 0.099609 5.992459 2.388983 2.087710
52 1 3 0.099609 7.421414 0.682373 5.592680
53 1 3 0.128822 0.746515 17.183605 5.624751
54 1 3 0.128822 2.279209 15.317871 2.017458
55 1 3 0.099609 4.178041 16.969117 2.087710
56 1 3 0.099609 2.749086 18.675727 5.592680
57 1 3 0.128822 9.423985 17.183605 13.260851
58 1 3 0.128822 7.891291 15.317871 9.653558
59 1 3 0.099609 5.992459 16.969117 9.723810
60 1 3 0.099609 7.421414 18.675727 13.228780
61 1 3 0.128822 0.746515 2.174495 13.260851
62 1 3 0.128822 2.279209 4.040229 9.653558
63 1 3 0.099609 4.178041 2.388983 9.723810
64 1 3 0.099609 2.749086 0.682373 13.228780
65 1 3 0.128822 0.746515 17.183605 9.647449
66 1 3 0.128822 2.279209 15.317871 13.254742
67 1 3 0.099609 4.178041 16.969117 13.184490
68 1 3 0.099609 2.749086 18.675727 9.679520
