34 1 3 0.133509 5.188136 4.390336 5.145941
35 1 3 0.142206 5.553296 6.111536 13.614728
36 1 3 0.133509 5.551864 4.390336 12.053059
37 1 3 0.142206 1.973296 6.111536 30.813728
38 1 3 0.133509 1.971864 4.390336 29.252059
39 1 3 0.149035 3.580000 4.824071 15.964112
40 1 3 0.142206 3.580000 8.588338 12.211290
41 1 3 0.149035 0.000000 4.824071 33.163112
42 1 3 0.142206 0.000000 8.588338 29.410290
43 1 3 0.149035 3.580000 4.824071 18.433888
44 1 3 0.142206 3.580000 8.588338 22.186710
45 1 3 0.149035 0.000000 4.824071 1.234888
46 1 3 0.142206 0.000000 8.588338 4.987710
47 1 3 0.149035 3.580000 14.801929 15.964112
48 1 3 0.142206 3.580000 11.037662 12.211290
49 1 3 0.149035 0.000000 14.801929 33.163112
50 1 3 0.142206 0.000000 11.037662 29.410290
51 1 3 0.149035 3.580000 14.801929 18.433888
52 1 3 0.142206 3.580000 11.037662 22.186710
53 1 3 0.149035 0.000000 14.801929 1.234888
54 1 3 0.142206 0.000000 11.037662 4.987710
55 1 3 0.082210 6.084568 11.699059 16.421605
56 1 3 0.082210 6.036596 11.730460 17.924798
57 1 3 0.101414 6.076692 10.619629 19.039293
58 1 3 0.101414 6.111060 9.029923 19.114969
59 1 3 0.082210 2.504568 11.699059 33.620605
60 1 3 0.082210 2.456596 11.730460 0.725798
61 1 3 0.101414 2.496692 10.619629 1.840293
62 1 3 0.101414 2.531060 9.029923 1.915969
63 1 3 0.082210 1.075432 11.699059 17.976395
64 1 3 0.082210 1.123404 11.730460 16.473202
65 1 3 0.101414 1.083308 10.619629 15.358707
66 1 3 0.101414 1.048940 9.029923 15.283031
67 1 3 0.082210 4.655432 11.699059 0.777395
68 1 3 0.082210 4.703404 11.730460 33.672202
69 1 3 0.101414 4.663308 10.619629 32.557707
70 1 3 0.101414 4.628940 9.029923 32.482031
71 1 3 0.082210 1.075432 7.926941 16.421605
72 1 3 0.082210 1.123404 7.895540 17.924798
73 1 3 0.101414 1.083308 9.006371 19.039293
74 1 3 0.101414 1.048940 10.596077 19.114969
75 1 3 0.082210 4.655432 7.926941 33.620605
76 1 3 0.082210 4.703404 7.895540 0.725798
77 1 3 0.101414 4.663308 9.006371 1.840293
78 1 3 0.101414 4.628940 10.596077 1.915969
79 1 3 0.082210 6.084568 7.926941 17.976395
80 1 3 0.082210 6.036596 7.895540 16.473202
81 1 3 0.101414 6.076692 9.006371 15.358707
82 1 3 0.101414 6.111060 10.596077 15.283031
83 1 3 0.082210 2.504568 7.926941 0.777395
84 1 3 0.082210 2.456596 7.895540 33.672202
85 1 3 0.101414 2.496692 9.006371 32.557707
86 1 3 0.101414 2.531060 10.596077 32.482031
87 1 3 0.082210 1.075432 7.926941 17.976395
88 1 3 0.082210 1.123404 7.895540 16.473202
89 1 3 0.101414 1.083308 9.006371 15.358707
90 1 3 0.101414 1.048940 10.596077 15.283031
91 1 3 0.082210 4.655432 7.926941 0.777395
92 1 3 0.082210 4.703404 7.895540 33.672202
93 1 3 0.101414 4.663308 9.006371 32.557707
94 1 3 0.101414 4.628940 10.596077 32.482031
95 1 3 0.082210 6.084568 7.926941 16.421605
96 1 3 0.082210 6.036596 7.895540 17.924798
97 1 3 0.101414 6.076692 9.006371 19.039293
98 1 3 0.101414 6.111060 10.596077 19.114969
99 1 3 0.082210 2.504568 7.926941 33.620605
100 1 3 0.082210 2.456596 7.895540 0.725798
101 1 3 0.101414 2.496692 9.006371 1.840293
102 1 3 0.101414 2.531060 10.596077 1.915969
103 1 3 0.082210 6.084568 11.699059 17.976395
104 1 3 0.082210 6.036596 11.730460 16.473202
105 1 3 0.101414 6.076692 10.619629 15.358707
106 1 3 0.101414 6.111060 9.029923 15.283031
107 1 3 0.082210 2.504568 11.699059 0.777395
108 1 3 0.082210 2.456596 11.730460 33.672202
109 1 3 0.101414 2.496692 10.619629 32.557707
110 1 3 0.101414 2.531060 9.029923 32.482031
111 1 3 0.082210 1.075432 11.699059 16.421605
112 1 3 0.082210 1.123404 11.730460 17.924798
113 1 3 0.101414 1.083308 10.619629 19.039293
114 1 3 0.101414 1.048940 9.029923 19.114969
115 1 3 0.082210 4.655432 11.699059 33.620605
116 1 3 0.082210 4.703404 11.730460 0.725798
117 1 3 0.101414 4.663308 10.619629 1.840293
118 1 3 0.101414 4.628940 9.029923 1.915969
119 1 1 -0.157449 2.423660 5.787707 13.263869
120 1 1 -0.097524 2.426524 4.757342 12.359201
121 1 1 -0.157449 6.003660 5.787707 30.462869
122 1 1 -0.092890 6.006524 4.757342 29.558201
123 1 1 -0.157449 4.736340 5.787707 21.134131
124 1 1 -0.092890 4.733476 4.757342 22.038799
125 1 1 -0.157449 1.156340 5.787707 3.935131
126 1 1 -0.097524 1.153476 4.757342 4.839799
127 1 1 -0.157449 4.736340 13.838293 13.263869
128 1 1 -0.097524 4.733476 14.868658 12.359201
129 1 1 -0.157449 1.156340 13.838293 30.462869
130 1 1 -0.097524 1.153476 14.868658 29.558201
131 1 1 -0.157449 2.423660 13.838293 21.134131
132 1 1 -0.097524 2.426524 14.868658 22.038799
133 1 1 -0.157449 6.003660 13.838293 3.935131
134 1 1 -0.097524 6.006524 14.868658 4.839799
135 1 1 -0.157449 4.736340 13.838293 21.134131
136 1 1 -0.092890 4.733476 14.868658 22.038799
137 1 1 -0.157449 1.156340 13.838293 3.935131
138 1 1 -0.097524 1.153476 14.868658 4.839799
139 1 1 -0.157449 2.423660 13.838293 13.263869
140 1 1 -0.097524 2.426524 14.868658 12.359201
141 1 1 -0.157449 6.003660 13.838293 30.462869
142 1 1 -0.097524 6.006524 14.868658 29.558201
143 1 1 -0.157449 2.423660 5.787707 21.134131
144 1 1 -0.097524 2.426524 4.757342 22.038799
145 1 1 -0.157449 6.003660 5.787707 3.935131
146 1 1 -0.092890 6.006524 4.757342 4.839799
147 1 1 -0.157449 4.736340 5.787707 13.263869
148 1 1 -0.092890 4.733476 4.757342 12.359201
149 1 1 -0.157449 1.156340 5.787707 30.462869
150 1 1 -0.097524 1.153476 4.757342 29.558201
151 1 1 -0.010303 3.580000 6.969193 16.096544
152 1 1 -0.300232 3.580000 7.383301 14.780477
153 1 1 -0.023771 3.580000 8.708056 14.362541
154 1 1 -0.157449 3.580000 9.149641 12.979741
155 1 1 0.112166 3.580000 6.307796 13.724458
156 1 1 0.037152 3.580000 4.223515 11.891389
157 1 1 0.230196 3.580000 3.091095 10.952323
158 1 1 -0.157449 3.580000 5.591447 16.533055
159 1 1 -0.010303 0.000000 6.969193 33.295544
160 1 1 -0.300232 0.000000 7.383301 31.979477
161 1 1 -0.025028 0.000000 8.708056 31.561541
162 1 1 -0.157449 0.000000 9.149641 30.178741
163 1 1 0.112166 0.000000 6.307796 30.923458
164 1 1 0.037152 0.000000 4.223515 29.090389
165 1 1 0.230196 0.000000 3.091095 28.151323
166 1 1 -0.157449 0.000000 5.591447 33.732055
167 1 1 -0.010303 3.580000 6.969193 18.301456
168 1 1 -0.300232 3.580000 7.383301 19.617523
169 1 1 -0.023771 3.580000 8.708056 20.035459
170 1 1 -0.157449 3.580000 9.149641 21.418259
171 1 1 0.112166 3.580000 6.307796 20.673542
172 1 1 0.037152 3.580000 4.223515 22.506611
173 1 1 0.230196 3.580000 3.091095 23.445677
174 1 1 -0.157449 3.580000 5.591447 17.864945
175 1 1 -0.010303 0.000000 6.969193 1.102456
176 1 1 -0.300232 0.000000 7.383301 2.418523
177 1 1 -0.023771 0.000000 8.708056 2.836459
178 1 1 -0.157449 0.000000 9.149641 4.219259
179 1 1 0.112166 0.000000 6.307796 3.474542
180 1 1 0.037152 0.000000 4.223515 5.307611
181 1 1 0.230196 0.000000 3.091095 6.246677
182 1 1 -0.157449 0.000000 5.591447 0.665945
183 1 1 -0.010303 3.580000 12.656807 16.096544
184 1 1 -0.300232 3.580000 12.242699 14.780477
185 1 1 -0.023771 3.580000 10.917944 14.362541
186 1 1 -0.157449 3.580000 10.476359 12.979741
187 1 1 0.112166 3.580000 13.318204 13.724458
188 1 1 0.037152 3.580000 15.402485 11.891389
189 1 1 0.230196 3.580000 16.534905 10.952323
190 1 1 -0.157449 3.580000 14.034553 16.533055
191 1 1 -0.010303 0.000000 12.656807 33.295544
192 1 1 -0.300232 0.000000 12.242699 31.979477
193 1 1 -0.025028 0.000000 10.917944 31.561541
194 1 1 -0.157449 0.000000 10.476359 30.178741
195 1 1 0.112166 0.000000 13.318204 30.923458
196 1 1 0.037152 0.000000 15.402485 29.090389
197 1 1 0.230196 0.000000 16.534905 28.151323
198 1 1 -0.157449 0.000000 14.034553 33.732055
199 1 1 -0.010303 3.580000 12.656807 18.301456
200 1 1 -0.300232 3.580000 12.242699 19.617523
201 1 1 -0.023771 3.580000 10.917944 20.035459
202 1 1 -0.157449 3.580000 10.476359 21.418259
203 1 1 0.112166 3.580000 13.318204 20.673542
204 1 1 0.037152 3.580000 15.402485 22.506611
205 1 1 0.230196 3.580000 16.534905 23.445677
206 1 1 -0.157449 3.580000 14.034553 17.864945
207 1 1 -0.010303 0.000000 12.656807 1.102456
208 1 1 -0.300232 0.000000 12.242699 2.418523
209 1 1 -0.023771 0.000000 10.917944 2.836459
210 1 1 -0.157449 0.000000 10.476359 4.219259
211 1 1 0.112166 0.000000 13.318204 3.474542
212 1 1 0.037152 0.000000 15.402485 5.307611
213 1 1 0.230196 0.000000 16.534905 6.246677
214 1 1 -0.157449 0.000000 14.034553 0.665945
215 1 1 -0.046822 6.422520 10.656918 18.196542
216 1 1 -0.046822 2.842520 10.656918 0.997542
217 1 1 -0.046822 0.737480 10.656918 16.201458
218 1 1 -0.046822 4.317480 10.656918 33.400458
219 1 1 -0.046822 0.737480 8.969082 18.196542
220 1 1 -0.046822 4.317480 8.969082 0.997542
221 1 1 -0.046822 6.422520 8.969082 16.201458
222 1 1 -0.046822 2.842520 8.969082 33.400458
223 1 1 -0.046822 0.737480 8.969082 16.201458
224 1 1 -0.046822 4.317480 8.969082 33.400458
225 1 1 -0.046822 6.422520 8.969082 18.196542
226 1 1 -0.046822 2.842520 8.969082 0.997542
227 1 1 -0.046822 6.422520 10.656918 16.201458
228 1 1 -0.046822 2.842520 10.656918 33.400458
229 1 1 -0.046822 0.737480 10.656918 18.196542
230 1 1 -0.046822 4.317480 10.656918 0.997542
231 1 1 -0.077137 0.766120 9.813000 18.664355
232 1 1 -0.077137 4.346120 9.813000 1.465355
233 1 1 -0.077137 6.393880 9.813000 15.733645
234 1 1 -0.077137 2.813880 9.813000 32.932645
235 1 1 -0.077137 6.393880 9.813000 18.664355
236 1 1 -0.077137 2.813880 9.813000 1.465355
237 1 1 -0.077137 0.766120 9.813000 15.733645
238 1 1 -0.077137 4.346120 9.813000 32.932645
239 1 1 -0.092890 6.386720 11.239810 17.199000
240 1 1 -0.092890 2.806720 11.239810 0.000000
241 1 1 -0.092890 0.773280 11.239810 17.199000
242 1 1 -0.092890 4.353280 11.239810 0.000000
243 1 1 -0.092890 0.773280 8.386190 17.199000
244 1 1 -0.092890 4.353280 8.386190 0.000000
245 1 1 -0.092890 6.386720 8.386190 17.199000
246 1 1 -0.092890 2.806720 8.386190 0.000000
247 1 4 -0.237242 2.473780 2.496427 10.498958
248 1 4 0.003949 2.912688 1.509632 9.711931
249 1 4 -0.237242 6.053780 2.496427 27.697958
250 1 4 0.003949 6.492688 1.509632 26.910931
251 1 4 -0.237242 4.686220 2.496427 23.899042
252 1 4 0.003949 4.247312 1.509632 24.686069
253 1 4 -0.237242 1.106220 2.496427 6.700042
254 1 4 0.003949 0.667312 1.509632 7.487069
255 1 4 -0.237242 4.686220 17.129573 10.498958
256 1 4 0.003949 4.247312 18.116368 9.711931
257 1 4 -0.237242 1.106220 17.129573 27.697958
258 1 4 0.003949 0.667312 18.116368 26.910931
259 1 4 -0.237242 2.473780 17.129573 23.899042
260 1 4 0.003949 2.912688 18.116368 24.686069
261 1 4 -0.237242 6.053780 17.129573 6.700042
262 1 4 0.003949 6.492688 18.116368 7.487069
263 1 4 -0.237242 4.686220 17.129573 23.899042
264 1 4 0.003949 4.247312 18.116368 24.686069
265 1 4 -0.237242 1.106220 17.129573 6.700042
266 1 4 0.003949 0.667312 18.116368 7.487069
267 1 4 -0.237242 2.473780 17.129573 10.498958
268 1 4 0.003949 2.912688 18.116368 9.711931
269 1 4 -0.237242 6.053780 17.129573 27.697958
270 1 4 0.003949 6.492688 18.116368 26.910931
271 1 4 -0.237242 2.473780 2.496427 23.899042
272 1 4 0.003949 2.912688 1.509632 24.686069
273 1 4 -0.237242 6.053780 2.496427 6.700042
274 1 4 0.003949 6.492688 1.509632 7.487069
275 1 4 -0.237242 4.686220 2.496427 10.498958
276 1 4 0.003949 4.247312 1.509632 9.711931
277 1 4 -0.237242 1.106220 2.496427 27.697958
278 1 4 0.003949 0.667312 1.509632 26.910931
279 1 4 -0.350067 3.580000 7.797410 17.199000
280 1 4 -0.350067 0.000000 7.797410 0.000000
281 1 4 -0.350067 3.580000 11.828590 17.199000
282 1 4 -0.350067 0.000000 11.828590 0.000000
283 1 4 -0.350067 3.580000 9.813000 15.189813
284 1 4 -0.350067 0.000000 9.813000 32.388813
285 1 4 -0.350067 3.580000 9.813000 19.208187
286 1 4 -0.350067 0.000000 9.813000 2.009187
287 1 4 -0.097524 5.846856 9.813000 17.199000
288 1 4 -0.097524 2.266856 9.813000 0.000000
289 1 4 -0.097524 1.313144 9.813000 17.199000
290 1 4 -0.097524 4.893144 9.813000 0.000000
291 1 5 -0.229434 0.000000 0.000000 9.868786
292 1 5 -0.229434 3.580000 0.000000 27.067786
293 1 5 -0.229434 0.000000 0.000000 24.529214
294 1 5 -0.229434 3.580000 0.000000 7.330214
