# LAMMPS data file for MOF_7625
# Cell parameters: a=18.920 b=18.920 c=37.190
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.565180 g/cm3
# Accessible_surface_area: 3929.830000 m2/g
# Void_fraction: 0.457900
# Accessible_volume: 0.810186 cm3/g
# Largest_included_sphere_diameter: 10.613460 A
# Largest_free_sphere_diameter: 8.356510 A
# Pore_limiting_diameter: 10.350490 A
# <<Zeo++>>
448 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 18.920000 xlo xhi
0.0 18.920000 ylo yhi
0.0 37.190000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.623727 12.490795 6.429205 18.595000
2 1 1 1.626149 3.030795 3.030795 0.000000
3 1 1 1.623727 6.429205 12.490795 18.595000
4 1 1 1.623727 15.889205 15.889205 0.000000
5 1 1 1.603886 11.944574 7.748118 15.587073
6 1 1 1.603886 1.711882 2.484574 34.182073
7 1 1 1.603886 6.975426 11.171882 15.587073
8 1 1 1.603886 17.208118 16.435426 34.182073
9 1 1 1.603886 2.484574 1.711882 3.007927
10 1 1 1.603886 16.435426 17.208118 3.007927
11 1 1 1.603886 7.748118 11.944574 21.602927
12 1 1 1.603886 11.171882 6.975426 21.602927
13 1 1 1.647042 9.460000 9.460000 14.154886
14 1 1 1.644025 0.000000 0.000000 32.749886
15 1 1 1.647042 0.000000 0.000000 4.440114
16 1 1 1.644025 9.460000 9.460000 23.035114
17 1 3 0.131632 15.224924 12.697212 6.571473
18 1 3 0.131632 15.682788 5.764924 25.166473
19 1 3 0.131632 3.695076 6.222788 6.571473
20 1 3 0.131632 3.237212 13.155076 25.166473
21 1 3 0.131632 5.764924 15.682788 12.023527
22 1 3 0.131632 13.155076 3.237212 12.023527
23 1 3 0.131632 12.697212 15.224924 30.618527
24 1 3 0.131632 6.222788 3.695076 30.618527
25 1 3 0.138933 15.393312 12.091772 1.707021
26 1 3 0.138933 16.288228 5.933312 20.302021
27 1 3 0.138933 3.526688 6.828228 1.707021
28 1 3 0.138933 2.631772 12.986688 20.302021
29 1 3 0.138933 5.933312 16.288228 16.887979
30 1 3 0.138933 12.986688 2.631772 16.887979
31 1 3 0.138933 12.091772 15.393312 35.482979
32 1 3 0.138933 6.828228 3.526688 35.482979
33 1 3 0.138933 15.346012 14.470016 4.827262
34 1 3 0.138933 13.909984 5.886012 23.422262
35 1 3 0.138933 3.573988 4.449984 4.827262
36 1 3 0.138933 5.010016 13.033988 23.422262
37 1 3 0.138933 5.886012 13.909984 13.767738
38 1 3 0.138933 13.033988 5.010016 13.767738
39 1 3 0.138933 14.470016 15.346012 32.362738
40 1 3 0.138933 4.449984 3.573988 32.362738
41 1 3 0.120980 15.397096 10.192204 3.402885
42 1 3 0.120980 18.187796 5.937096 21.997885
43 1 3 0.120980 3.522904 8.727796 3.402885
44 1 3 0.120980 0.732204 12.982904 21.997885
45 1 3 0.120980 5.937096 18.187796 15.192115
46 1 3 0.120980 12.982904 0.732204 15.192115
47 1 3 0.120980 10.192204 15.397096 33.787115
48 1 3 0.120980 8.727796 3.522904 33.787115
49 1 3 0.131632 11.369028 9.857320 10.550803
50 1 3 0.131632 18.522680 1.909028 29.145803
51 1 3 0.131632 7.550972 9.062680 10.550803
52 1 3 0.131632 0.397320 17.010972 29.145803
53 1 3 0.131632 1.909028 18.522680 8.044197
54 1 3 0.131632 17.010972 0.397320 8.044197
55 1 3 0.131632 9.857320 11.369028 26.639197
56 1 3 0.131632 9.062680 7.550972 26.639197
57 1 3 0.149608 16.713928 3.159640 5.507839
58 1 3 0.149608 6.300360 7.253928 24.102839
59 1 3 0.149608 2.206072 15.760360 5.507839
60 1 3 0.149608 12.619640 11.666072 24.102839
61 1 3 0.149608 7.253928 6.300360 13.087161
62 1 3 0.149608 11.666072 12.619640 13.087161
63 1 3 0.149608 3.159640 16.713928 31.682161
64 1 3 0.149608 15.760360 2.206072 31.682161
65 1 3 0.120980 0.925188 5.518964 4.261974
66 1 3 0.120980 3.941036 10.385188 22.856974
67 1 3 0.120980 17.994812 13.401036 4.261974
68 1 3 0.120980 14.978964 8.534812 22.856974
69 1 3 0.120980 10.385188 3.941036 14.333026
70 1 3 0.120980 8.534812 14.978964 14.333026
71 1 3 0.120980 5.518964 0.925188 32.928026
72 1 3 0.120980 13.401036 17.994812 32.928026
73 1 3 0.138933 14.290276 7.558540 12.053279
74 1 3 0.138933 1.901460 4.830276 30.648279
75 1 3 0.138933 4.629724 11.361460 12.053279
76 1 3 0.138933 17.018540 14.089724 30.648279
77 1 3 0.138933 4.830276 1.901460 6.541721
78 1 3 0.138933 14.089724 17.018540 6.541721
79 1 3 0.138933 7.558540 14.290276 25.136721
80 1 3 0.138933 11.361460 4.629724 25.136721
81 1 3 0.131632 15.470884 7.664492 10.268159
82 1 3 0.131632 1.795508 6.010884 28.863159
83 1 3 0.131632 3.449116 11.255508 10.268159
84 1 3 0.131632 17.124492 12.909116 28.863159
85 1 3 0.131632 6.010884 1.795508 8.326841
86 1 3 0.131632 12.909116 17.124492 8.326841
87 1 3 0.131632 7.664492 15.470884 26.921841
88 1 3 0.131632 11.255508 3.449116 26.921841
89 1 3 0.120980 12.674508 9.972732 8.475601
90 1 3 0.120980 18.407268 3.214508 27.070601
91 1 3 0.120980 6.245492 8.947268 8.475601
92 1 3 0.120980 0.512732 15.705492 27.070601
93 1 3 0.120980 3.214508 18.407268 10.119399
94 1 3 0.120980 15.705492 0.512732 10.119399
95 1 3 0.120980 9.972732 12.674508 28.714399
96 1 3 0.120980 8.947268 6.245492 28.714399
97 1 3 0.120980 14.348928 10.744668 7.051224
98 1 3 0.120980 17.635332 4.888928 25.646224
99 1 3 0.120980 4.571072 8.175332 7.051224
100 1 3 0.120980 1.284668 14.031072 25.646224
101 1 3 0.120980 4.888928 17.635332 11.543776
102 1 3 0.120980 14.031072 1.284668 11.543776
103 1 3 0.120980 10.744668 14.348928 30.138776
104 1 3 0.120980 8.175332 4.571072 30.138776
105 1 3 0.111033 18.657012 7.516916 5.013212
106 1 3 0.111033 1.943084 9.197012 23.608212
107 1 3 0.111033 0.262988 11.403084 5.013212
108 1 3 0.111033 16.976916 9.722988 23.608212
109 1 3 0.111033 9.197012 1.943084 13.581788
110 1 3 0.111033 9.722988 16.976916 13.581788
111 1 3 0.111033 7.516916 18.657012 32.176788
112 1 3 0.111033 11.403084 0.262988 32.176788
113 1 3 0.120980 15.679004 5.303276 6.452465
114 1 3 0.120980 4.156724 6.219004 25.047465
115 1 3 0.120980 3.240996 13.616724 6.452465
116 1 3 0.120980 14.763276 12.700996 25.047465
117 1 3 0.120980 6.219004 4.156724 12.142535
118 1 3 0.120980 12.700996 14.763276 12.142535
119 1 3 0.120980 5.303276 15.679004 30.737535
120 1 3 0.120980 13.616724 3.240996 30.737535
121 1 3 0.131632 16.715820 8.886724 4.611560
122 1 3 0.131632 0.573276 7.255820 23.206560
123 1 3 0.131632 2.204180 10.033276 4.611560
124 1 3 0.131632 18.346724 11.664180 23.206560
125 1 3 0.131632 7.255820 0.573276 13.983440
126 1 3 0.131632 11.664180 18.346724 13.983440
127 1 3 0.131632 8.886724 16.715820 32.578440
128 1 3 0.131632 10.033276 2.204180 32.578440
129 1 3 0.120980 15.652516 6.934180 7.992131
130 1 3 0.120980 2.525820 6.192516 26.587131
131 1 3 0.120980 3.267484 11.985820 7.992131
132 1 3 0.120980 16.394180 12.727484 26.587131
133 1 3 0.120980 6.192516 2.525820 10.602869
134 1 3 0.120980 12.727484 16.394180 10.602869
135 1 3 0.120980 6.934180 15.652516 29.197869
136 1 3 0.120980 11.985820 3.267484 29.197869
137 1 3 0.149608 14.435960 9.520544 17.159466
138 1 3 0.149608 18.859456 4.975960 35.754466
139 1 3 0.149608 4.484040 9.399456 17.159466
140 1 3 0.149608 0.060544 13.944040 35.754466
141 1 3 0.149608 4.975960 18.859456 1.435534
142 1 3 0.149608 13.944040 0.060544 1.435534
143 1 3 0.138933 9.520544 14.435960 20.030534
144 1 3 0.138933 9.399456 4.484040 20.030534
145 1 2 0.602367 11.876084 8.782664 12.726418
146 1 2 0.602367 0.677336 2.416084 31.321418
147 1 2 0.602367 7.043916 10.137336 12.726418
148 1 2 0.602367 18.242664 16.503916 31.321418
149 1 2 0.602367 2.416084 0.677336 5.868582
150 1 2 0.602367 16.503916 18.242664 5.868582
151 1 2 0.602367 8.782664 11.876084 24.463582
152 1 2 0.602367 10.137336 7.043916 24.463582
153 1 2 -0.162764 15.291144 12.519364 5.660318
154 1 2 -0.162764 15.860636 5.831144 24.255318
155 1 2 -0.162764 3.628856 6.400636 5.660318
156 1 2 -0.165381 3.059364 13.088856 24.255318
157 1 2 -0.162764 5.831144 15.860636 12.934682
158 1 2 -0.162764 13.088856 3.059364 12.934682
159 1 2 -0.162764 12.519364 15.291144 31.529682
