# LAMMPS data file for MOF_4895
# Cell parameters: a=30.344 b=30.344 c=34.461
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.837632 g/cm3
# Accessible_surface_area: 3266.330000 m2/g
# Void_fraction: 0.321540
# Accessible_volume: 0.383854 cm3/g
# Largest_included_sphere_diameter: 9.028010 A
# Largest_free_sphere_diameter: 5.632210 A
# Pore_limiting_diameter: 8.276180 A
# <<Zeo++>>
1356 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 30.344000 xlo xhi
0.0 30.344000 ylo yhi
0.0 34.461000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.993966 25.275338 18.174235 7.801626
2 1 5 0.993966 5.068662 12.169765 7.801626
3 1 5 0.993966 12.169765 25.275338 7.801626
4 1 5 0.993966 18.174235 5.068662 7.801626
5 1 5 0.993966 20.240662 3.002235 9.428874
6 1 5 0.993966 10.103338 27.341765 9.428874
7 1 5 0.993966 3.002235 10.103338 9.428874
8 1 5 0.993966 27.341765 20.240662 9.428874
9 1 5 0.993966 5.068662 12.169765 26.659374
10 1 5 0.993966 25.275338 18.174235 26.659374
11 1 5 0.993966 18.174235 5.068662 26.659374
12 1 5 0.993966 12.169765 25.275338 26.659374
13 1 5 0.993966 10.103338 27.341765 25.032126
14 1 5 0.993966 20.240662 3.002235 25.032126
15 1 5 0.993966 27.341765 20.240662 25.032126
16 1 5 0.993966 3.002235 10.103338 25.032126
17 1 5 0.596263 15.172000 15.172000 11.528928
18 1 5 0.596263 0.000000 0.000000 5.701572
19 1 5 0.596263 15.172000 15.172000 22.932072
20 1 5 0.596263 0.000000 0.000000 28.759428
21 1 5 0.858458 24.168693 10.204384 0.000000
22 1 5 0.852015 6.175307 20.139616 0.000000
23 1 5 0.858458 20.139616 24.168693 0.000000
24 1 5 0.852015 10.204384 6.175307 0.000000
25 1 5 0.852015 21.347307 25.376384 17.230500
26 1 5 0.852015 8.996693 4.967616 17.230500
27 1 5 0.852015 25.376384 8.996693 17.230500
28 1 5 0.852015 4.967616 21.347307 17.230500
29 1 5 0.611709 22.477015 16.981109 5.722249
30 1 5 0.611709 7.866985 13.362891 5.722249
31 1 5 0.611709 13.362891 22.477015 5.722249
32 1 5 0.611709 16.981109 7.866985 5.722249
33 1 5 0.611709 23.038985 1.809109 11.508251
34 1 5 0.615480 7.305015 28.534891 11.508251
35 1 5 0.611709 1.809109 7.305015 11.508251
36 1 5 0.611709 28.534891 23.038985 11.508251
37 1 5 0.611709 7.866985 13.362891 28.738751
38 1 5 0.611709 22.477015 16.981109 28.738751
39 1 5 0.611709 16.981109 7.866985 28.738751
40 1 5 0.611709 13.362891 22.477015 28.738751
41 1 5 0.615480 7.305015 28.534891 22.952749
42 1 5 0.611709 23.038985 1.809109 22.952749
43 1 5 0.611709 28.534891 23.038985 22.952749
44 1 5 0.611709 1.809109 7.305015 22.952749
45 1 5 0.507120 22.361707 17.856837 6.073751
46 1 5 0.507120 7.982293 12.487163 6.073751
47 1 5 0.507120 12.487163 22.361707 6.073751
48 1 5 0.507120 17.856837 7.982293 6.073751
49 1 5 0.503694 23.154293 2.684837 11.156749
50 1 5 0.507120 7.189707 27.659163 11.156749
51 1 5 0.507120 2.684837 7.189707 11.156749
52 1 5 0.503694 27.659163 23.154293 11.156749
53 1 5 0.507120 7.982293 12.487163 28.387249
54 1 5 0.503694 22.361707 17.856837 28.387249
55 1 5 0.503694 17.856837 7.982293 28.387249
56 1 5 0.507120 12.487163 22.361707 28.387249
57 1 5 0.507120 7.189707 27.659163 23.304251
58 1 5 0.503694 23.154293 2.684837 23.304251
59 1 5 0.503694 27.659163 23.154293 23.304251
60 1 5 0.507120 2.684837 7.189707 23.304251
61 1 2 0.128366 16.950158 19.987593 11.089550
62 1 2 0.128366 18.928587 18.658526 11.120565
63 1 2 0.128366 20.248551 15.727295 13.205455
64 1 2 0.118555 22.530420 16.143008 13.298500
65 1 2 0.128366 23.665286 16.819679 11.392807
66 1 2 0.128366 20.239448 16.667959 9.297578
67 1 2 0.136340 27.613040 15.302479 6.037567
68 1 2 0.118555 28.848041 13.736729 4.852109
69 1 2 0.128366 27.822414 12.453178 3.211765
70 1 2 0.136340 24.329819 14.298093 3.952677
71 1 2 0.118555 26.332523 14.662221 1.219919
72 1 2 0.128366 25.088419 11.069491 5.017522
73 1 2 0.128366 23.874659 8.993962 4.969276
74 1 2 0.118555 21.966022 5.713775 1.206135
75 1 2 0.128366 25.892535 21.841611 6.027229
76 1 2 0.107695 26.138322 23.807902 4.817648
77 1 2 0.118555 24.563468 24.390507 3.218657
78 1 2 0.136340 22.497042 21.043564 4.031937
79 1 2 0.128366 13.393842 10.356407 11.089550
80 1 2 0.128366 11.415413 11.685474 11.120565
81 1 2 0.128366 10.095449 14.616705 13.205455
82 1 2 0.118555 7.813580 14.200992 13.298500
83 1 2 0.128366 6.678714 13.524321 11.392807
84 1 2 0.128366 10.104552 13.676041 9.297578
85 1 2 0.136340 2.730960 15.041521 6.037567
86 1 2 0.118555 1.495959 16.607271 4.852109
87 1 2 0.128366 2.521586 17.890822 3.211765
88 1 2 0.136340 6.014181 16.045907 3.952677
89 1 2 0.128366 4.011477 15.681779 1.219919
90 1 2 0.128366 5.255581 19.274509 5.017522
91 1 2 0.128366 6.469341 21.350038 4.969276
92 1 2 0.118555 8.377978 24.630225 1.206135
93 1 2 0.128366 4.451465 8.502389 6.027229
94 1 2 0.107695 4.205678 6.536098 4.817648
95 1 2 0.118555 5.780532 5.953493 3.218657
96 1 2 0.136340 7.846958 9.300436 4.031937
97 1 2 0.128366 10.356407 16.950158 11.089550
98 1 2 0.128366 11.685474 18.928587 11.120565
99 1 2 0.128366 14.616705 20.248551 13.205455
100 1 2 0.118555 14.200992 22.530420 13.298500
101 1 2 0.128366 13.524321 23.665286 11.392807
102 1 2 0.128366 13.676041 20.239448 9.297578
103 1 2 0.136340 15.041521 27.613040 6.037567
104 1 2 0.118555 16.607271 28.848041 4.852109
105 1 2 0.128366 17.890822 27.822414 3.211765
106 1 2 0.136340 16.045907 24.329819 3.952677
107 1 2 0.118555 15.681779 26.332523 1.219919
108 1 2 0.128366 19.274509 25.088419 5.017522
109 1 2 0.128366 21.350038 23.874659 4.969276
110 1 2 0.118555 24.630225 21.966022 1.206135
111 1 2 0.128366 8.502389 25.892535 6.027229
112 1 2 0.107695 6.536098 26.138322 4.817648
113 1 2 0.118555 5.953493 24.563468 3.218657
114 1 2 0.136340 9.300436 22.497042 4.031937
115 1 2 0.128366 19.987593 13.393842 11.089550
116 1 2 0.128366 18.658526 11.415413 11.120565
117 1 2 0.128366 15.727295 10.095449 13.205455
118 1 2 0.118555 16.143008 7.813580 13.298500
119 1 2 0.128366 16.819679 6.678714 11.392807
120 1 2 0.128366 16.667959 10.104552 9.297578
121 1 2 0.136340 15.302479 2.730960 6.037567
122 1 2 0.118555 13.736729 1.495959 4.852109
123 1 2 0.128366 12.453178 2.521586 3.211765
124 1 2 0.136340 14.298093 6.014181 3.952677
125 1 2 0.128366 14.662221 4.011477 1.219919
126 1 2 0.128366 11.069491 5.255581 5.017522
127 1 2 0.128366 8.993962 6.469341 4.969276
128 1 2 0.118555 5.713775 8.377978 1.206135
129 1 2 0.128366 21.841611 4.451465 6.027229
130 1 2 0.107695 23.807902 4.205678 4.817648
131 1 2 0.118555 24.390507 5.780532 3.218657
132 1 2 0.136340 21.043564 7.846958 4.031937
133 1 2 0.128366 28.565842 4.815593 6.140950
134 1 2 0.128366 26.587413 3.486526 6.109935
135 1 2 0.128366 25.267449 0.555295 4.025045
136 1 2 0.118555 22.985580 0.971008 3.932000
137 1 2 0.128366 21.850714 1.647679 5.837693
138 1 2 0.128366 25.276552 1.495959 7.932922
139 1 2 0.136340 17.902960 0.130479 11.192933
140 1 2 0.118555 16.667959 28.908729 12.378391
141 1 2 0.128366 17.693586 27.625178 14.018735
142 1 2 0.136340 21.186181 29.470093 13.277823
143 1 2 0.118555 19.183477 29.834221 16.010581
144 1 2 0.128366 20.427581 26.241491 12.212978
145 1 2 0.128366 21.641341 24.165962 12.261224
146 1 2 0.118555 23.549978 20.885775 16.024365
147 1 2 0.128366 19.623465 6.669611 11.203271
148 1 2 0.107695 19.377678 8.635902 12.412852
149 1 2 0.118555 20.952532 9.218507 14.011843
150 1 2 0.136340 23.018958 5.871564 13.198563
151 1 2 0.128366 1.778158 25.528407 6.140950
152 1 2 0.128366 3.756587 26.857474 6.109935
153 1 2 0.128366 5.076551 29.788705 4.025045
154 1 2 0.118555 7.358420 29.372992 3.932000
155 1 2 0.128366 8.493286 28.696321 5.837693
