# LAMMPS data file for MOF_1786
# Cell parameters: a=11.984 b=15.568 c=17.267
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.952120 g/cm3
# Accessible_surface_area: 1974.620000 m2/g
# Void_fraction: 0.217520
# Accessible_volume: 0.228454 cm3/g
# Largest_included_sphere_diameter: 7.757000 A
# Largest_free_sphere_diameter: 6.370920 A
# Pore_limiting_diameter: 7.733630 A
# <<Zeo++>>
188 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 11.984400 xlo xhi
0.0 15.567600 ylo yhi
0.0 17.267000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.734369 11.941136 5.123297 17.191371
2 1 5 0.734369 0.043264 12.907097 8.709129
3 1 5 0.734369 6.035464 10.444303 8.557871
4 1 5 0.734369 5.948936 2.660503 0.075629
5 1 2 0.118992 11.188636 8.375369 3.436133
6 1 2 0.125217 7.604102 8.868862 5.135206
7 1 2 0.112028 6.674112 7.494243 3.543188
8 1 2 0.112028 8.024754 6.365592 2.040959
9 1 2 0.138352 11.403157 10.624887 4.180341
10 1 2 0.112028 0.370318 11.980825 5.729191
11 1 2 0.151281 9.051817 9.139738 7.058750
12 1 2 0.112028 10.077682 10.547049 8.541985
13 1 2 0.112028 0.932386 8.387823 13.913749
14 1 2 0.118992 4.613994 9.301641 12.642897
15 1 2 0.112028 5.502038 7.927022 14.259089
16 1 2 0.118992 4.110649 6.658263 15.614548
17 1 2 0.112028 11.699171 12.057106 11.698392
18 1 2 0.138352 0.636372 10.707395 13.273143
19 1 2 0.151281 3.265749 9.449533 10.538050
20 1 2 0.118992 2.213519 10.747871 8.996107
21 1 2 0.118992 0.795764 0.591569 5.197367
22 1 2 0.118992 4.380298 1.085062 3.498294
23 1 2 0.112028 5.310288 15.278043 5.090312
24 1 2 0.112028 3.959646 14.149392 6.592541
25 1 2 0.138352 0.581243 2.841087 4.453159
26 1 2 0.112028 11.614082 4.197025 2.904309
27 1 2 0.151281 2.932583 1.355938 1.574750
28 1 2 0.112028 1.906718 2.763249 0.091515
29 1 2 0.112028 11.052014 0.604023 11.986751
30 1 2 0.118992 7.370406 1.517841 13.257603
31 1 2 0.112028 6.482362 0.143222 11.641411
32 1 2 0.118992 7.873751 14.442063 10.285952
33 1 2 0.112028 0.285229 4.273306 14.202108
34 1 2 0.138352 11.348028 2.923595 12.627357
35 1 2 0.151281 8.718651 1.665733 15.362450
36 1 2 0.118992 9.770881 2.964071 16.904393
37 1 2 0.118992 6.787964 7.192231 12.069633
38 1 2 0.118992 10.372498 6.698738 13.768706
39 1 2 0.112028 11.302488 8.073357 12.176688
