# LAMMPS data file for MOF_5653
# Cell parameters: a=14.968 b=14.968 c=9.679
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.853675 g/cm3
# Accessible_surface_area: 550.113000 m2/g
# Void_fraction: 0.046420
# Accessible_volume: 0.025041 cm3/g
# Largest_included_sphere_diameter: 4.931090 A
# Largest_free_sphere_diameter: 3.357640 A
# Pore_limiting_diameter: 4.924890 A
# <<Zeo++>>
216 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.967900 xlo xhi
0.0 14.967900 ylo yhi
0.0 9.678700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.624039 12.284754 5.137283 4.392968
2 1 5 0.624039 2.683146 9.830617 4.392968
3 1 5 0.624039 5.137283 2.683146 5.285732
4 1 5 0.624039 9.830617 12.284754 5.285732
5 1 5 0.624039 4.800804 12.621233 9.232318
6 1 5 0.624039 10.167096 2.346667 9.232318
7 1 5 0.624039 12.621233 10.167096 0.446382
8 1 5 0.624039 2.346667 4.800804 0.446382
9 1 2 0.119911 12.141960 3.572838 7.107069
10 1 2 0.119911 2.825940 11.395062 7.107069
11 1 2 0.119911 3.572838 2.825940 2.571631
12 1 2 0.119911 11.395062 12.141960 2.571631
13 1 2 0.119911 4.658010 11.056788 2.267719
14 1 2 0.119911 10.309890 3.911112 2.267719
15 1 2 0.119911 11.056788 10.309890 7.410981
16 1 2 0.119911 3.911112 4.658010 7.410981
17 1 2 0.119911 7.419588 2.517601 7.212567
18 1 2 0.119911 7.548312 12.450299 7.212567
19 1 2 0.119911 2.517601 7.548312 2.466133
20 1 2 0.119911 12.450299 7.419588 2.466133
21 1 2 0.119911 14.903538 10.001551 2.373217
22 1 2 0.119911 0.064362 4.966349 2.373217
23 1 2 0.119911 10.001551 0.064362 7.305483
24 1 2 0.119911 4.966349 14.903538 7.305483
25 1 2 0.112547 7.078320 4.391582 3.758239
26 1 2 0.112547 7.889580 10.576318 3.758239
27 1 2 0.112547 4.391582 7.889580 5.920461
28 1 2 0.112547 10.576318 7.078320 5.920461
29 1 2 0.112547 14.562270 11.875532 8.597589
30 1 2 0.112547 0.405630 3.092368 8.597589
31 1 2 0.112547 11.875532 0.405630 1.081111
32 1 2 0.112547 3.092368 14.562270 1.081111
33 1 2 0.090385 1.448893 4.729856 5.921429
34 1 2 0.090385 13.519007 10.238044 5.921429
35 1 2 0.090385 4.729856 13.519007 3.757271
36 1 2 0.090385 10.238044 1.448893 3.757271
37 1 2 0.090385 8.932843 12.213806 1.082079
38 1 2 0.090385 6.035057 2.754094 1.082079
39 1 2 0.090385 12.213806 6.035057 8.596621
40 1 2 0.090385 2.754094 8.932843 8.596621
41 1 2 0.097377 0.993869 5.632421 7.162238
42 1 2 0.097377 13.974031 9.335479 7.162238
43 1 2 0.097377 5.632421 13.974031 2.516462
44 1 2 0.097377 9.335479 0.993869 2.516462
45 1 2 0.097377 8.477819 13.116371 2.322888
46 1 2 0.097377 6.490081 1.851529 2.322888
47 1 2 0.097377 13.116371 6.490081 7.355812
48 1 2 0.097377 1.851529 8.477819 7.355812
49 1 2 0.090385 1.662934 6.316454 5.877875
50 1 2 0.090385 13.304966 8.651446 5.877875
51 1 2 0.090385 6.316454 13.304966 3.800825
52 1 2 0.090385 8.651446 1.662934 3.800825
53 1 2 0.090385 9.146884 13.800404 1.038525
54 1 2 0.090385 5.821016 1.167496 1.038525
55 1 2 0.090385 13.800404 5.821016 8.640175
56 1 2 0.090385 1.167496 9.146884 8.640175
57 1 2 0.068861 1.043263 4.506835 6.857359
58 1 2 0.068861 13.924637 10.461065 6.857359
59 1 2 0.068861 4.506835 13.924637 2.821341
60 1 2 0.068861 10.461065 1.043263 2.821341
61 1 2 0.068861 8.527213 11.990785 2.018009
62 1 2 0.068861 6.440687 2.977115 2.018009
63 1 2 0.068861 11.990785 6.440687 7.660691
64 1 2 0.068861 2.977115 8.527213 7.660691
65 1 2 0.076100 1.314182 5.686305 5.809156
66 1 2 0.076100 13.653718 9.281595 5.809156
67 1 2 0.076100 5.686305 13.653718 3.869544
68 1 2 0.076100 9.281595 1.314182 3.869544
69 1 2 0.076100 8.798132 13.170255 0.969806
70 1 2 0.076100 6.169768 1.797645 0.969806
71 1 2 0.076100 13.170255 6.169768 8.708894
72 1 2 0.076100 1.797645 8.798132 8.708894
73 1 2 0.112547 1.568636 4.164070 5.385229
74 1 2 0.112547 13.399264 10.803830 5.385229
75 1 2 0.112547 4.164070 13.399264 4.293471
76 1 2 0.112547 10.803830 1.568636 4.293471
77 1 2 0.112547 9.052586 11.648020 0.545879
78 1 2 0.112547 5.915314 3.319880 0.545879
79 1 2 0.112547 11.648020 5.915314 9.132821
80 1 2 0.112547 3.319880 9.052586 9.132821
81 1 1 0.143794 11.261848 3.619238 6.750893
82 1 1 0.143794 3.706052 11.348662 6.750893
83 1 1 0.143794 3.619238 3.706052 2.927807
84 1 1 0.143794 11.348662 11.261848 2.927807
85 1 1 0.143794 3.777898 11.103188 1.911543
86 1 1 0.143794 11.190002 3.864712 1.911543
87 1 1 0.143794 11.103188 11.190002 7.767157
88 1 1 0.143794 3.864712 3.777898 7.767157
89 1 1 0.059735 9.130419 3.346822 6.535058
90 1 1 0.059735 5.837481 11.621078 6.535058
91 1 1 0.059735 3.346822 5.837481 3.143642
92 1 1 0.059735 11.621078 9.130419 3.143642
93 1 1 0.059735 1.646469 10.830772 1.695708
94 1 1 0.059735 13.321431 4.137128 1.695708
95 1 1 0.059735 10.830772 13.321431 7.982992
96 1 1 0.059735 4.137128 1.646469 7.982992
97 1 1 0.013098 7.807257 3.026509 6.509894
98 1 1 0.013098 7.160643 11.941391 6.509894
99 1 1 0.013098 3.026509 7.160643 3.168806
100 1 1 0.013098 11.941391 7.807257 3.168806
101 1 1 0.013098 0.323307 10.510459 1.670544
102 1 1 0.013098 14.644593 4.457441 1.670544
103 1 1 0.013098 10.510459 14.644593 8.008156
104 1 1 0.013098 4.457441 0.323307 8.008156
105 1 1 0.183667 7.642610 4.132637 4.476399
106 1 1 0.183667 7.325290 10.835263 4.476399
107 1 1 0.183667 4.132637 7.325290 5.202301
108 1 1 0.183667 10.835263 7.642610 5.202301
109 1 1 0.183667 0.158660 11.616587 9.315749
110 1 1 0.183667 14.809240 3.351313 9.315749
111 1 1 0.183667 11.616587 14.809240 0.362951
112 1 1 0.183667 3.351313 0.158660 0.362951
113 1 1 0.264208 9.645315 4.065282 5.404586
114 1 1 0.264208 5.322585 10.902618 5.404586
115 1 1 0.264208 4.065282 5.322585 4.274114
116 1 1 0.264208 10.902618 9.645315 4.274114
117 1 1 0.264208 2.161365 11.549232 0.565236
118 1 1 0.264208 12.806535 3.418668 0.565236
119 1 1 0.264208 11.549232 12.806535 9.113464
120 1 1 0.264208 3.418668 2.161365 9.113464
121 1 1 0.308033 14.652077 5.762641 5.555574
122 1 1 0.308033 0.315823 9.205258 5.555574
123 1 1 0.308033 5.762641 0.315823 4.123126
124 1 1 0.308033 9.205258 14.652077 4.123126
125 1 1 0.308033 7.168127 13.246592 0.716224
126 1 1 0.308033 7.799773 1.721309 0.716224
127 1 1 0.308033 13.246592 7.799773 8.962476
128 1 1 0.308033 1.721309 7.168127 8.962476
129 1 1 -0.209645 1.073198 5.597995 6.184689
130 1 1 -0.209645 13.894702 9.369905 6.184689
131 1 1 -0.209645 5.597995 13.894702 3.494011
132 1 1 -0.209645 9.369905 1.073198 3.494011
133 1 1 -0.209645 8.557148 13.081945 1.345339
134 1 1 -0.209645 6.410752 1.885955 1.345339
135 1 1 -0.209645 13.081945 6.410752 8.333361
136 1 1 -0.209645 1.885955 8.557148 8.333361
137 1 1 0.279941 14.488927 4.656514 5.410393
138 1 1 0.279941 0.478973 10.311386 5.410393
139 1 1 0.279941 4.656514 0.478973 4.268307
140 1 1 0.279941 10.311386 14.488927 4.268307
141 1 1 0.279941 7.004977 12.140464 0.571043
142 1 1 0.279941 7.962923 2.827436 0.571043
143 1 1 0.279941 12.140464 7.962923 9.107657
144 1 1 0.279941 2.827436 7.004977 9.107657
145 1 1 -0.186537 0.999856 4.762786 5.913686
146 1 1 -0.186537 13.968044 10.205114 5.913686
147 1 1 -0.186537 4.762786 13.968044 3.765014
148 1 1 -0.186537 10.205114 0.999856 3.765014
149 1 1 -0.186537 8.483806 12.246736 1.074336
150 1 1 -0.186537 6.484094 2.721164 1.074336
151 1 1 -0.186537 12.246736 6.484094 8.604364
152 1 1 -0.186537 2.721164 8.483806 8.604364
153 1 3 -0.297219 7.061855 3.439623 5.481048
154 1 3 -0.297219 7.906045 11.528277 5.481048
155 1 3 -0.297219 3.439623 7.906045 4.197652
156 1 3 -0.297219 11.528277 7.061855 4.197652
157 1 3 -0.297219 14.545805 10.923573 0.641698
158 1 3 -0.297219 0.422095 4.044327 0.641698
159 1 3 -0.297219 10.923573 0.422095 9.037002
160 1 3 -0.297219 4.044327 14.545805 9.037002
161 1 3 -0.330718 8.908894 4.484383 4.386387
162 1 3 -0.330718 6.059006 10.483517 4.386387
163 1 3 -0.330718 4.484383 6.059006 5.292313
164 1 3 -0.330718 10.483517 8.908894 5.292313
165 1 3 -0.330718 1.424944 11.968333 9.225737
166 1 3 -0.330718 13.542956 2.999567 9.225737
167 1 3 -0.330718 11.968333 13.542956 0.452963
168 1 3 -0.330718 2.999567 1.424944 0.452963
169 1 3 -0.330718 10.175178 3.078897 7.376137
170 1 3 -0.330718 4.792722 11.889003 7.376137
171 1 3 -0.330718 3.078897 4.792722 2.302563
172 1 3 -0.330718 11.889003 10.175178 2.302563
173 1 3 -0.330718 2.691228 10.562847 2.536787
174 1 3 -0.330718 12.276672 4.405053 2.536787
175 1 3 -0.330718 10.562847 12.276672 7.141913
176 1 3 -0.330718 4.405053 2.691228 7.141913
177 1 3 -0.376743 10.978955 4.216457 5.596224
178 1 3 -0.376743 3.988945 10.751443 5.596224
179 1 3 -0.376743 4.216457 3.988945 4.082476
180 1 3 -0.376743 10.751443 10.978955 4.082476
181 1 3 -0.376743 3.495005 11.700407 0.756874
182 1 3 -0.376743 11.472895 3.267493 0.756874
183 1 3 -0.376743 11.700407 11.472895 8.921826
184 1 3 -0.376743 3.267493 3.495005 8.921826
185 1 4 -0.290744 13.692635 5.568059 6.320191
186 1 4 -0.290744 1.275265 9.399841 6.320191
187 1 4 -0.290744 5.568059 1.275265 3.358509
188 1 4 -0.290744 9.399841 13.692635 3.358509
189 1 4 -0.290744 6.208685 13.052009 1.480841
190 1 4 -0.290744 8.759215 1.915891 1.480841
191 1 4 -0.290744 13.052009 8.759215 8.197859
192 1 4 -0.290744 1.915891 6.208685 8.197859
193 1 4 -0.270026 14.647587 6.271550 4.413487
194 1 4 -0.270026 0.320313 8.696350 4.413487
195 1 4 -0.270026 6.271550 0.320313 5.265213
196 1 4 -0.270026 8.696350 14.647587 5.265213
197 1 4 -0.270026 7.163637 13.755500 9.252837
198 1 4 -0.270026 7.804263 1.212400 9.252837
199 1 4 -0.270026 13.755500 7.804263 0.425863
200 1 4 -0.270026 1.212400 7.163637 0.425863
201 1 4 0.013098 14.048871 5.725222 4.948719
202 1 4 0.013098 0.919029 9.242678 4.948719
203 1 4 0.013098 5.725222 0.919029 4.729981
204 1 4 0.013098 9.242678 14.048871 4.729981
205 1 4 0.013098 6.564921 13.209172 0.109369
206 1 4 0.013098 8.402979 1.758728 0.109369
207 1 4 0.013098 13.209172 8.402979 9.569331
208 1 4 0.013098 1.758728 6.564921 9.569331
209 1 4 -0.485286 14.134188 3.489017 5.168426
210 1 4 -0.485286 0.833712 11.478883 5.168426
211 1 4 -0.485286 3.489017 0.833712 4.510274
212 1 4 -0.485286 11.478883 14.134188 4.510274
213 1 4 -0.485286 6.650238 10.972967 0.329076
214 1 4 -0.485286 8.317662 3.994933 0.329076
215 1 4 -0.485286 10.972967 8.317662 9.349624
216 1 4 -0.485286 3.994933 6.650238 9.349624
