# LAMMPS data file for MOF_0953
# Cell parameters: a=20.403 b=20.403 c=20.403
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.917255 g/cm3
# Accessible_surface_area: 3048.650000 m2/g
# Void_fraction: 0.345400
# Accessible_volume: 0.376559 cm3/g
# Largest_included_sphere_diameter: 6.255110 A
# Largest_free_sphere_diameter: 5.545720 A
# Pore_limiting_diameter: 6.247350 A
# <<Zeo++>>
300 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 20.403100 xlo xhi
0.0 20.403100 ylo yhi
0.0 20.403100 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.338271 12.751937 0.000000 15.302325
2 1 3 1.338271 17.852712 0.000000 5.100775
3 1 3 1.338271 7.651162 10.201550 15.302325
4 1 3 1.338271 2.550387 10.201550 5.100775
5 1 3 1.338271 15.302325 12.751937 0.000000
6 1 3 1.338271 5.100775 17.852712 0.000000
7 1 3 1.338271 15.302325 7.651162 10.201550
8 1 3 1.338271 5.100775 2.550387 10.201550
9 1 3 1.338271 0.000000 15.302325 12.751937
10 1 3 1.338271 0.000000 5.100775 17.852712
11 1 3 1.338271 10.201550 15.302325 7.651162
12 1 3 1.338271 10.201550 5.100775 2.550387
13 1 2 0.144017 8.883510 0.952825 12.427528
14 1 2 0.144017 1.318040 19.450275 2.225978
15 1 2 0.144017 11.519590 11.154375 18.177122
16 1 2 0.144017 19.085060 9.248725 7.975572
17 1 2 0.144017 12.427528 8.883510 0.952825
18 1 2 0.144017 2.225978 1.318040 19.450275
19 1 2 0.144017 18.177122 11.519590 11.154375
20 1 2 0.144017 7.975572 19.085060 9.248725
21 1 2 0.144017 0.952825 12.427528 8.883510
22 1 2 0.144017 19.450275 2.225978 1.318040
23 1 2 0.144017 11.154375 18.177122 11.519590
24 1 2 0.144017 9.248725 7.975572 19.085060
25 1 2 0.144017 6.053600 13.984285 17.528303
26 1 2 0.144017 4.147950 6.418815 7.326753
27 1 2 0.144017 16.255150 16.620365 2.874797
28 1 2 0.144017 14.349500 3.782735 13.076347
29 1 2 0.144017 13.984285 17.528303 6.053600
30 1 2 0.144017 6.418815 7.326753 4.147950
31 1 2 0.144017 16.620365 2.874797 16.255150
32 1 2 0.144017 3.782735 13.076347 14.349500
33 1 2 0.144017 17.528303 6.053600 13.984285
34 1 2 0.144017 7.326753 4.147950 6.418815
35 1 2 0.144017 2.874797 16.255150 16.620365
36 1 2 0.144017 13.076347 14.349500 3.782735
37 1 2 0.144017 19.085060 11.154375 2.225978
38 1 2 0.144017 11.519590 9.248725 12.427528
39 1 2 0.144017 1.318040 0.952825 7.975572
40 1 2 0.144017 8.883510 19.450275 18.177122
41 1 2 0.144017 2.225978 19.085060 11.154375
42 1 2 0.144017 12.427528 11.519590 9.248725
43 1 2 0.144017 7.975572 1.318040 0.952825
44 1 2 0.144017 18.177122 8.883510 19.450275
45 1 2 0.144017 11.154375 2.225978 19.085060
46 1 2 0.144017 9.248725 12.427528 11.519590
47 1 2 0.144017 0.952825 7.975572 1.318040
48 1 2 0.144017 19.450275 18.177122 8.883510
49 1 2 0.144017 16.255150 3.782735 7.326753
50 1 2 0.144017 14.349500 16.620365 17.528303
51 1 2 0.144017 6.053600 6.418815 13.076347
52 1 2 0.144017 4.147950 13.984285 2.874797
53 1 2 0.144017 3.782735 7.326753 16.255150
54 1 2 0.144017 16.620365 17.528303 14.349500
55 1 2 0.144017 6.418815 13.076347 6.053600
56 1 2 0.144017 13.984285 2.874797 4.147950
57 1 2 0.144017 7.326753 16.255150 3.782735
58 1 2 0.144017 17.528303 14.349500 16.620365
59 1 2 0.144017 13.076347 6.053600 6.418815
60 1 2 0.144017 2.874797 4.147950 13.984285
61 1 1 0.543294 11.003392 20.101134 13.359950
62 1 1 0.543294 19.601258 0.301966 3.158400
63 1 1 0.543294 9.399708 9.899584 17.244700
64 1 1 0.543294 0.801842 10.503516 7.043150
65 1 1 0.543294 13.359950 11.003392 20.101134
66 1 1 0.543294 3.158400 19.601258 0.301966
67 1 1 0.543294 17.244700 9.399708 9.899584
68 1 1 0.543294 7.043150 0.801842 10.503516
69 1 1 0.543294 20.101134 13.359950 11.003392
70 1 1 0.543294 0.301966 3.158400 19.601258
71 1 1 0.543294 9.899584 17.244700 9.399708
72 1 1 0.543294 10.503516 7.043150 0.801842
73 1 1 0.543294 4.798809 16.104167 18.460725
74 1 1 0.543294 5.402741 4.298933 8.259175
75 1 1 0.543294 15.000359 14.500483 1.942375
76 1 1 0.543294 15.604291 5.902617 12.143925
77 1 1 0.543294 16.104167 18.460725 4.798809
78 1 1 0.543294 4.298933 8.259175 5.402741
79 1 1 0.543294 14.500483 1.942375 15.000359
80 1 1 0.543294 5.902617 12.143925 15.604291
81 1 1 0.543294 18.460725 4.798809 16.104167
82 1 1 0.543294 8.259175 5.402741 4.298933
83 1 1 0.543294 1.942375 15.000359 14.500483
84 1 1 0.543294 12.143925 15.604291 5.902617
85 1 1 0.543294 0.801842 9.899584 3.158400
86 1 1 0.543294 9.399708 10.503516 13.359950
87 1 1 0.543294 19.601258 20.101134 7.043150
88 1 1 0.543294 11.003392 0.301966 17.244700
89 1 1 0.543294 3.158400 0.801842 9.899584
90 1 1 0.543294 13.359950 9.399708 10.503516
91 1 1 0.543294 7.043150 19.601258 20.101134
92 1 1 0.543294 17.244700 11.003392 0.301966
93 1 1 0.543294 9.899584 3.158400 0.801842
94 1 1 0.543294 10.503516 13.359950 9.399708
95 1 1 0.543294 20.101134 7.043150 19.601258
96 1 1 0.543294 0.301966 17.244700 11.003392
97 1 1 0.543294 15.000359 5.902617 8.259175
98 1 1 0.543294 15.604291 14.500483 18.460725
99 1 1 0.543294 4.798809 4.298933 12.143925
100 1 1 0.543294 5.402741 16.104167 1.942375
101 1 1 0.543294 5.902617 8.259175 15.000359
102 1 1 0.543294 14.500483 18.460725 15.604291
103 1 1 0.543294 4.298933 12.143925 4.798809
104 1 1 0.543294 16.104167 1.942375 5.402741
105 1 1 0.543294 8.259175 15.000359 5.902617
106 1 1 0.543294 18.460725 15.604291 14.500483
107 1 1 0.543294 12.143925 4.798809 4.298933
108 1 1 0.543294 1.942375 5.402741 16.104167
109 1 1 -0.009301 10.109736 19.772644 12.207175
110 1 1 -0.009301 0.091814 0.630456 2.005625
111 1 1 -0.009301 10.293364 9.571094 18.397475
112 1 1 -0.009301 20.311286 10.832006 8.195925
113 1 1 -0.009301 12.207175 10.109736 19.772644
114 1 1 -0.009301 2.005625 0.091814 0.630456
115 1 1 -0.009301 18.397475 10.293364 9.571094
116 1 1 -0.009301 8.195925 20.311286 10.832006
117 1 1 -0.009301 19.772644 12.207175 10.109736
118 1 1 -0.009301 0.630456 2.005625 0.091814
119 1 1 -0.009301 9.571094 18.397475 10.293364
120 1 1 -0.009301 10.832006 8.195925 20.311286
121 1 1 -0.009301 4.470319 15.210511 17.307950
122 1 1 -0.009301 5.731231 5.192589 7.106400
123 1 1 -0.009301 14.671869 15.394139 3.095150
124 1 1 -0.009301 15.932781 5.008961 13.296700
125 1 1 -0.009301 15.210511 17.307950 4.470319
126 1 1 -0.009301 5.192589 7.106400 5.731231
127 1 1 -0.009301 15.394139 3.095150 14.671869
128 1 1 -0.009301 5.008961 13.296700 15.932781
129 1 1 -0.009301 17.307950 4.470319 15.210511
130 1 1 -0.009301 7.106400 5.731231 5.192589
131 1 1 -0.009301 3.095150 14.671869 15.394139
132 1 1 -0.009301 13.296700 15.932781 5.008961
133 1 1 -0.009301 20.311286 9.571094 2.005625
134 1 1 -0.009301 10.293364 10.832006 12.207175
135 1 1 -0.009301 0.091814 19.772644 8.195925
136 1 1 -0.009301 10.109736 0.630456 18.397475
137 1 1 -0.009301 2.005625 20.311286 9.571094
138 1 1 -0.009301 12.207175 10.293364 10.832006
139 1 1 -0.009301 8.195925 0.091814 19.772644
140 1 1 -0.009301 18.397475 10.109736 0.630456
141 1 1 -0.009301 9.571094 2.005625 20.311286
142 1 1 -0.009301 10.832006 12.207175 10.293364
143 1 1 -0.009301 19.772644 8.195925 0.091814
144 1 1 -0.009301 0.630456 18.397475 10.109736
145 1 1 -0.009301 14.671869 5.008961 7.106400
146 1 1 -0.009301 15.932781 15.394139 17.307950
147 1 1 -0.009301 4.470319 5.192589 13.296700
148 1 1 -0.009301 5.731231 15.210511 3.095150
149 1 1 -0.009301 5.008961 7.106400 14.671869
150 1 1 -0.009301 15.394139 17.307950 15.932781
151 1 1 -0.009301 5.192589 13.296700 4.470319
152 1 1 -0.009301 15.210511 3.095150 5.731231
153 1 1 -0.009301 7.106400 14.671869 5.008961
154 1 1 -0.009301 17.307950 15.932781 15.394139
155 1 1 -0.009301 13.296700 4.470319 5.192589
156 1 1 -0.009301 3.095150 5.731231 15.210511
157 1 1 -0.071012 9.040614 0.197910 11.907249
158 1 1 -0.071012 1.160936 20.205190 1.705699
159 1 1 -0.071012 11.362486 10.399460 18.697401
160 1 1 -0.071012 19.242164 10.003640 8.495851
161 1 1 -0.071012 11.907249 9.040614 0.197910
162 1 1 -0.071012 1.705699 1.160936 20.205190
163 1 1 -0.071012 18.697401 11.362486 10.399460
164 1 1 -0.071012 8.495851 19.242164 10.003640
165 1 1 -0.071012 0.197910 11.907249 9.040614
166 1 1 -0.071012 20.205190 1.705699 1.160936
167 1 1 -0.071012 10.399460 18.697401 11.362486
168 1 1 -0.071012 10.003640 8.495851 19.242164
169 1 1 -0.071012 5.298685 14.141389 17.008024
170 1 1 -0.071012 4.902865 6.261711 6.806474
171 1 1 -0.071012 15.500235 16.463261 3.395076
172 1 1 -0.071012 15.104415 3.939839 13.596626
173 1 1 -0.071012 14.141389 17.008024 5.298685
174 1 1 -0.071012 6.261711 6.806474 4.902865
175 1 1 -0.071012 16.463261 3.395076 15.500235
176 1 1 -0.071012 3.939839 13.596626 15.104415
177 1 1 -0.071012 17.008024 5.298685 14.141389
178 1 1 -0.071012 6.806474 4.902865 6.261711
179 1 1 -0.071012 3.395076 15.500235 16.463261
180 1 1 -0.071012 13.596626 15.104415 3.939839
181 1 1 -0.071012 19.242164 10.399460 1.705699
182 1 1 -0.071012 11.362486 10.003640 11.907249
183 1 1 -0.071012 1.160936 0.197910 8.495851
184 1 1 -0.071012 9.040614 20.205190 18.697401
185 1 1 -0.071012 1.705699 19.242164 10.399460
186 1 1 -0.071012 11.907249 11.362486 10.003640
187 1 1 -0.071012 8.495851 1.160936 0.197910
188 1 1 -0.071012 18.697401 9.040614 20.205190
189 1 1 -0.071012 10.399460 1.705699 19.242164
190 1 1 -0.071012 10.003640 11.907249 11.362486
191 1 1 -0.071012 0.197910 8.495851 1.160936
192 1 1 -0.071012 20.205190 18.697401 9.040614
193 1 1 -0.071012 15.500235 3.939839 6.806474
194 1 1 -0.071012 15.104415 16.463261 17.008024
195 1 1 -0.071012 5.298685 6.261711 13.596626
196 1 1 -0.071012 4.902865 14.141389 3.395076
197 1 1 -0.071012 3.939839 6.806474 15.500235
198 1 1 -0.071012 16.463261 17.008024 15.104415
199 1 1 -0.071012 6.261711 13.596626 5.298685
200 1 1 -0.071012 14.141389 3.395076 4.902865
201 1 1 -0.071012 6.806474 15.500235 3.939839
202 1 1 -0.071012 17.008024 15.104415 16.463261
203 1 1 -0.071012 13.596626 5.298685 6.261711
204 1 1 -0.071012 3.395076 4.902865 14.141389
205 1 4 -0.490746 11.954176 19.301333 13.625190
206 1 4 -0.490746 18.650474 1.101767 3.423640
207 1 4 -0.490746 8.448924 9.099783 16.979460
208 1 4 -0.490746 1.752626 11.303317 6.777910
209 1 4 -0.490746 13.625190 11.954176 19.301333
210 1 4 -0.490746 3.423640 18.650474 1.101767
211 1 4 -0.490746 16.979460 8.448924 9.099783
212 1 4 -0.490746 6.777910 1.752626 11.303317
213 1 4 -0.490746 19.301333 13.625190 11.954176
214 1 4 -0.490746 1.101767 3.423640 18.650474
215 1 4 -0.490746 9.099783 16.979460 8.448924
216 1 4 -0.490746 11.303317 6.777910 1.752626
217 1 4 -0.490746 3.999008 17.054951 18.725965
218 1 4 -0.490746 6.202542 3.348149 8.524415
219 1 4 -0.490746 14.200558 13.549699 1.677135
220 1 4 -0.490746 16.404092 6.853401 11.878685
221 1 4 -0.490746 17.054951 18.725965 3.999008
222 1 4 -0.490746 3.348149 8.524415 6.202542
223 1 4 -0.490746 13.549699 1.677135 14.200558
224 1 4 -0.490746 6.853401 11.878685 16.404092
225 1 4 -0.490746 18.725965 3.999008 17.054951
226 1 4 -0.490746 8.524415 6.202542 3.348149
227 1 4 -0.490746 1.677135 14.200558 13.549699
228 1 4 -0.490746 11.878685 16.404092 6.853401
229 1 4 -0.490746 1.752626 9.099783 3.423640
230 1 4 -0.490746 8.448924 11.303317 13.625190
231 1 4 -0.490746 18.650474 19.301333 6.777910
232 1 4 -0.490746 11.954176 1.101767 16.979460
233 1 4 -0.490746 3.423640 1.752626 9.099783
234 1 4 -0.490746 13.625190 8.448924 11.303317
235 1 4 -0.490746 6.777910 18.650474 19.301333
236 1 4 -0.490746 16.979460 11.954176 1.101767
237 1 4 -0.490746 9.099783 3.423640 1.752626
238 1 4 -0.490746 11.303317 13.625190 8.448924
239 1 4 -0.490746 19.301333 6.777910 18.650474
240 1 4 -0.490746 1.101767 16.979460 11.954176
241 1 4 -0.490746 14.200558 6.853401 8.524415
242 1 4 -0.490746 16.404092 13.549699 18.725965
243 1 4 -0.490746 3.999008 3.348149 11.878685
244 1 4 -0.490746 6.202542 17.054951 1.677135
245 1 4 -0.490746 6.853401 8.524415 14.200558
246 1 4 -0.490746 13.549699 18.725965 16.404092
247 1 4 -0.490746 3.348149 11.878685 3.999008
248 1 4 -0.490746 17.054951 1.677135 6.202542
249 1 4 -0.490746 8.524415 14.200558 6.853401
250 1 4 -0.490746 18.725965 16.404092 13.549699
251 1 4 -0.490746 11.878685 3.999008 3.348149
252 1 4 -0.490746 1.677135 6.202542 17.054951
253 1 4 -0.450819 10.852409 0.742673 14.006728
254 1 4 -0.450819 19.752241 19.660427 3.805178
255 1 4 -0.450819 9.550691 10.944223 16.597922
256 1 4 -0.450819 0.650859 9.458877 6.396372
257 1 4 -0.450819 14.006728 10.852409 0.742673
258 1 4 -0.450819 3.805178 19.752241 19.660427
259 1 4 -0.450819 16.597922 9.550691 10.944223
260 1 4 -0.450819 6.396372 0.650859 9.458877
261 1 4 -0.450819 0.742673 14.006728 10.852409
