# LAMMPS data file for MOF_5887
# Cell parameters: a=12.581 b=12.581 c=12.963
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 2.244723 g/cm3
# Accessible_surface_area: 574.994000 m2/g
# Void_fraction: 0.053760
# Accessible_volume: 0.023949 cm3/g
# Largest_included_sphere_diameter: 4.981590 A
# Largest_free_sphere_diameter: 2.472650 A
# Pore_limiting_diameter: 4.948290 A
# <<Zeo++>>
276 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.580800 xlo xhi
0.0 12.580800 ylo yhi
0.0 12.962500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.860359 6.290400 6.290400 6.481250
2 1 3 0.860359 0.000000 0.000000 0.000000
3 1 3 0.860359 0.000000 0.000000 6.481250
4 1 3 0.860359 6.290400 6.290400 0.000000
5 1 2 0.197311 3.083554 3.206846 7.389921
6 1 2 0.197311 9.497246 9.373954 7.389921
7 1 2 0.197311 3.083554 9.373954 0.908671
8 1 2 0.197311 9.497246 3.206846 0.908671
9 1 2 0.197311 3.206846 9.497246 5.572579
10 1 2 0.197311 9.373954 3.083554 5.572579
11 1 2 0.197311 3.206846 3.083554 12.053829
12 1 2 0.197311 9.373954 9.497246 12.053829
13 1 2 0.042449 9.460762 7.914581 4.984081
14 1 2 0.059393 10.810681 10.057092 5.131854
15 1 2 0.155458 10.063382 11.507658 3.241921
16 1 2 0.050034 7.357252 9.909896 1.307916
17 1 2 0.050034 8.719752 10.585485 0.807564
18 1 2 0.105975 7.719579 11.404495 1.749938
19 1 2 0.042449 7.914581 9.460762 1.497169
20 1 2 0.059393 10.057092 10.810681 1.349396
21 1 2 0.155458 11.507658 10.063382 3.239329
22 1 2 0.050034 9.909896 7.357252 5.173334
23 1 2 0.050034 10.585485 8.719752 5.673686
24 1 2 0.105975 11.404495 7.719579 4.731312
25 1 2 0.042449 9.410438 10.956619 1.497169
26 1 2 0.059393 8.060519 8.814108 1.349396
27 1 2 0.155458 8.807818 7.363542 3.239329
28 1 2 0.050034 11.513948 8.961304 5.173334
29 1 2 0.050034 10.151448 8.285715 5.673686
30 1 2 0.105975 11.151621 7.466705 4.731312
31 1 2 0.042449 10.956619 9.410438 4.984081
32 1 2 0.059393 8.814108 8.060519 5.131854
33 1 2 0.155458 7.363542 8.807818 3.241921
34 1 2 0.050034 8.961304 11.513948 1.307916
35 1 2 0.050034 8.285715 10.151448 0.807564
36 1 2 0.105975 7.466705 11.151621 1.749938
37 1 2 0.042449 3.120038 4.666219 4.984081
38 1 2 0.059393 1.770119 2.523708 5.131854
39 1 2 0.155458 2.517418 1.073142 3.241921
40 1 2 0.050034 5.223548 2.670904 1.307916
41 1 2 0.050034 3.861048 1.995315 0.807564
42 1 2 0.105975 4.861221 1.176305 1.749938
43 1 2 0.042449 4.666219 3.120038 1.497169
44 1 2 0.059393 2.523708 1.770119 1.349396
45 1 2 0.155458 1.073142 2.517418 3.239329
46 1 2 0.050034 2.670904 5.223548 5.173334
47 1 2 0.050034 1.995315 3.861048 5.673686
48 1 2 0.105975 1.176305 4.861221 4.731312
49 1 2 0.042449 3.170362 1.624181 1.497169
50 1 2 0.059393 4.520281 3.766692 1.349396
51 1 2 0.155458 3.772982 5.217258 3.239329
52 1 2 0.050034 1.066852 3.619496 5.173334
53 1 2 0.050034 2.429352 4.295085 5.673686
54 1 2 0.105975 1.429179 5.114095 4.731312
55 1 2 0.042449 1.624181 3.170362 4.984081
56 1 2 0.059393 3.766692 4.520281 5.131854
57 1 2 0.155458 5.217258 3.772982 3.241921
58 1 2 0.050034 3.619496 1.066852 1.307916
59 1 2 0.050034 4.295085 2.429352 0.807564
60 1 2 0.105975 5.114095 1.429179 1.749938
61 1 2 0.042449 1.624181 9.410438 11.465331
62 1 2 0.059393 3.766692 8.060519 11.613104
63 1 2 0.155458 5.217258 8.807818 9.723171
64 1 2 0.050034 3.619496 11.513948 7.789166
65 1 2 0.050034 4.295085 10.151448 7.288814
66 1 2 0.105975 5.114095 11.151621 8.231188
67 1 2 0.042449 3.170362 10.956619 7.978419
68 1 2 0.059393 4.520281 8.814108 7.830646
69 1 2 0.155458 3.772982 7.363542 9.720579
70 1 2 0.050034 1.066852 8.961304 11.654584
71 1 2 0.050034 2.429352 8.285715 12.154936
72 1 2 0.105975 1.429179 7.466705 11.212563
73 1 2 0.042449 4.666219 9.460762 7.978419
74 1 2 0.059393 2.523708 10.810681 7.830646
75 1 2 0.155458 1.073142 10.063382 9.720579
76 1 2 0.050034 2.670904 7.357252 11.654584
77 1 2 0.050034 1.995315 8.719752 12.154936
78 1 2 0.105975 1.176305 7.719579 11.212563
79 1 2 0.042449 3.120038 7.914581 11.465331
80 1 2 0.059393 1.770119 10.057092 11.613104
81 1 2 0.155458 2.517418 11.507658 9.723171
82 1 2 0.050034 5.223548 9.909896 7.789166
83 1 2 0.050034 3.861048 10.585485 7.288814
84 1 2 0.105975 4.861221 11.404495 8.231188
85 1 2 0.042449 10.956619 3.170362 11.465331
86 1 2 0.059393 8.814108 4.520281 11.613104
87 1 2 0.155458 7.363542 3.772982 9.723171
88 1 2 0.050034 8.961304 1.066852 7.789166
89 1 2 0.050034 8.285715 2.429352 7.288814
90 1 2 0.105975 7.466705 1.429179 8.231188
91 1 2 0.042449 9.410438 1.624181 7.978419
92 1 2 0.059393 8.060519 3.766692 7.830646
93 1 2 0.155458 8.807818 5.217258 9.720579
94 1 2 0.050034 11.513948 3.619496 11.654584
95 1 2 0.050034 10.151448 4.295085 12.154936
96 1 2 0.105975 11.151621 5.114095 11.212563
97 1 2 0.042449 7.914581 3.120038 7.978419
98 1 2 0.059393 10.057092 1.770119 7.830646
99 1 2 0.155458 11.507658 2.517418 9.720579
100 1 2 0.050034 9.909896 5.223548 11.654584
101 1 2 0.050034 10.585485 3.861048 12.154936
102 1 2 0.105975 11.404495 4.861221 11.212563
103 1 2 0.042449 9.460762 4.666219 11.465331
104 1 2 0.059393 10.810681 2.523708 11.613104
105 1 2 0.155458 10.063382 1.073142 9.723171
106 1 2 0.050034 7.357252 2.670904 7.789166
107 1 2 0.050034 8.719752 1.995315 7.288814
108 1 2 0.105975 7.719579 1.176305 8.231188
109 1 1 0.009218 3.966726 4.020824 9.019308
110 1 1 0.374539 4.925383 4.853673 8.224706
111 1 1 0.009218 8.614074 8.559976 9.019308
112 1 1 0.374539 7.655417 7.727127 8.224706
113 1 1 0.009218 2.269576 10.257126 2.538058
114 1 1 0.374539 1.436727 11.215783 1.743456
115 1 1 0.009218 10.311224 2.323674 2.538058
116 1 1 0.375530 11.144073 1.365017 1.743456
117 1 1 0.009218 2.323674 10.311224 3.943193
118 1 1 0.374539 1.365017 11.144073 4.737794
119 1 1 0.009218 10.257126 2.269576 3.943193
120 1 1 0.375530 11.215783 1.436727 4.737794
121 1 1 0.009218 4.020824 3.966726 10.424443
122 1 1 0.374539 4.853673 4.925383 11.219044
123 1 1 0.009218 8.559976 8.614074 10.424443
124 1 1 0.374539 7.727127 7.655417 11.219044
125 1 1 0.009218 2.323674 2.269576 10.424443
126 1 1 0.374539 1.365017 1.436727 11.219044
127 1 1 0.009218 10.257126 10.311224 10.424443
128 1 1 0.374539 11.215783 11.144073 11.219044
129 1 1 0.009218 4.020824 8.614074 3.943193
130 1 1 0.374539 4.853673 7.655417 4.737794
131 1 1 0.009218 8.559976 3.966726 3.943193
132 1 1 0.374539 7.727127 4.925383 4.737794
133 1 1 0.009218 3.966726 8.559976 2.538058
134 1 1 0.374539 4.925383 7.727127 1.743456
135 1 1 0.009218 8.614074 4.020824 2.538058
136 1 1 0.375530 7.655417 4.853673 1.743456
137 1 1 0.009218 2.269576 2.323674 9.019308
138 1 1 0.374539 1.436727 1.365017 8.224706
139 1 1 0.009218 10.311224 10.257126 9.019308
140 1 1 0.374539 11.144073 11.215783 8.224706
141 1 1 -0.081695 3.103683 3.186717 8.338776
142 1 1 -0.081695 9.477117 9.394083 8.338776
143 1 1 -0.081695 3.103683 9.394083 1.857526
144 1 1 -0.081695 9.477117 3.186717 1.857526
145 1 1 -0.081695 3.186717 9.477117 4.623724
146 1 1 -0.081695 9.394083 3.103683 4.623724
147 1 1 -0.081695 3.186717 3.103683 11.104974
148 1 1 -0.081695 9.394083 9.477117 11.104974
149 1 1 0.050034 8.741140 10.028156 2.671571
150 1 1 0.001122 9.397858 8.655590 4.395584
151 1 1 -0.033504 10.152706 9.863347 4.478544
152 1 1 -0.186077 8.089454 10.517549 1.552908
153 1 1 0.050034 10.028156 8.741140 3.809679
154 1 1 0.001122 8.655590 9.397858 2.085666
155 1 1 -0.033504 9.863347 10.152706 2.002706
156 1 1 -0.186077 10.517549 8.089454 4.928343
157 1 1 0.050034 10.130060 8.843044 3.809679
158 1 1 0.001122 9.473342 10.215610 2.085666
159 1 1 -0.033504 8.718494 9.007853 2.002706
160 1 1 -0.186077 10.781746 8.353651 4.928343
161 1 1 0.050034 8.843044 10.130060 2.671571
162 1 1 0.001122 10.215610 9.473342 4.395584
163 1 1 -0.033504 9.007853 8.718494 4.478544
164 1 1 -0.186077 8.353651 10.781746 1.552908
165 1 1 0.050034 3.839660 2.552644 2.671571
166 1 1 0.001122 3.182942 3.925210 4.395584
167 1 1 -0.033504 2.428094 2.717453 4.478544
168 1 1 -0.186077 4.491346 2.063251 1.552908
169 1 1 0.050034 2.552644 3.839660 3.809679
170 1 1 0.001122 3.925210 3.182942 2.085666
171 1 1 -0.033504 2.717453 2.428094 2.002706
172 1 1 -0.186077 2.063251 4.491346 4.928343
173 1 1 0.050034 2.450740 3.737756 3.809679
174 1 1 0.001122 3.107458 2.365190 2.085666
175 1 1 -0.033504 3.862306 3.572947 2.002706
176 1 1 -0.186077 1.799054 4.227149 4.928343
177 1 1 0.050034 3.737756 2.450740 2.671571
178 1 1 0.001122 2.365190 3.107458 4.395584
179 1 1 -0.033504 3.572947 3.862306 4.478544
180 1 1 -0.186077 4.227149 1.799054 1.552908
181 1 1 0.050034 3.737756 10.130060 9.152821
182 1 1 0.001122 2.365190 9.473342 10.876834
183 1 1 -0.033504 3.572947 8.718494 10.959794
184 1 1 -0.186077 4.227149 10.781746 8.034158
185 1 1 0.050034 2.450740 8.843044 10.290929
186 1 1 0.001122 3.107458 10.215610 8.566916
187 1 1 -0.033504 3.862306 9.007853 8.483956
188 1 1 -0.186077 1.799054 8.353651 11.409593
189 1 1 0.050034 2.552644 8.741140 10.290929
190 1 1 0.001122 3.925210 9.397858 8.566916
191 1 1 -0.033504 2.717453 10.152706 8.483956
192 1 1 -0.186077 2.063251 8.089454 11.409593
193 1 1 0.050034 3.839660 10.028156 9.152821
194 1 1 0.001122 3.182942 8.655590 10.876834
195 1 1 -0.033504 2.428094 9.863347 10.959794
196 1 1 -0.186077 4.491346 10.517549 8.034158
197 1 1 0.050034 8.843044 2.450740 9.152821
198 1 1 0.001122 10.215610 3.107458 10.876834
199 1 1 -0.033504 9.007853 3.862306 10.959794
200 1 1 -0.186077 8.353651 1.799054 8.034158
201 1 1 0.050034 10.130060 3.737756 10.290929
202 1 1 0.001122 9.473342 2.365190 8.566916
203 1 1 -0.033504 8.718494 3.572947 8.483956
204 1 1 -0.186077 10.781746 4.227149 11.409593
205 1 1 0.050034 10.028156 3.839660 10.290929
206 1 1 0.001122 8.655590 3.182942 8.566916
207 1 1 -0.033504 9.863347 2.428094 8.483956
208 1 1 -0.186077 10.517549 4.491346 11.409593
209 1 1 0.050034 8.741140 2.552644 9.152821
210 1 1 0.001122 9.397858 3.925210 10.876834
211 1 1 -0.033504 10.152706 2.717453 10.959794
212 1 1 -0.186077 8.089454 2.063251 8.034158
213 1 4 -0.081695 8.523492 8.763785 3.279513
214 1 4 -0.131023 9.750120 10.705003 3.413026
215 1 4 -0.081695 8.763785 8.523492 3.201738
216 1 4 -0.131023 10.705003 9.750120 3.068224
217 1 4 -0.081695 10.347708 10.107415 3.201738
218 1 4 -0.131023 9.121080 8.166197 3.068224
219 1 4 -0.081695 10.107415 10.347708 3.279513
220 1 4 -0.131023 8.166197 9.121080 3.413026
221 1 4 -0.081695 4.057308 3.817015 3.279513
222 1 4 -0.131023 2.830680 1.875797 3.413026
223 1 4 -0.081695 3.817015 4.057308 3.201738
224 1 4 -0.131023 1.875797 2.830680 3.068224
225 1 4 -0.081695 2.233092 2.473385 3.201738
226 1 4 -0.131023 3.459720 4.414603 3.068224
227 1 4 -0.081695 2.473385 2.233092 3.279513
228 1 4 -0.131023 4.414603 3.459720 3.413026
229 1 4 -0.081695 2.473385 10.347708 9.760763
230 1 4 -0.131023 4.414603 9.121080 9.894276
231 1 4 -0.081695 2.233092 10.107415 9.682987
232 1 4 -0.131023 3.459720 8.166197 9.549474
233 1 4 -0.081695 3.817015 8.523492 9.682987
234 1 4 -0.131023 1.875797 9.750120 9.549474
235 1 4 -0.081695 4.057308 8.763785 9.760763
236 1 4 -0.131023 2.830680 10.705003 9.894276
237 1 4 -0.081695 10.107415 2.233092 9.760763
238 1 4 -0.131023 8.166197 3.459720 9.894276
239 1 4 -0.081695 10.347708 2.473385 9.682987
240 1 4 -0.131023 9.121080 4.414603 9.549474
241 1 4 -0.081695 8.763785 4.057308 9.682987
242 1 4 -0.131023 10.705003 2.830680 9.549474
243 1 4 -0.081695 8.523492 3.817015 9.760763
244 1 4 -0.131023 9.750120 1.875797 9.894276
245 1 5 -0.330936 6.138172 4.847382 8.461920
246 1 5 -0.408105 4.439764 5.522971 7.261593
247 1 5 -0.330936 6.442628 7.733418 8.461920
248 1 5 -0.408105 8.141036 7.057829 7.261593
249 1 5 -0.330936 1.443018 12.428572 1.980670
250 1 5 -0.408105 0.767429 10.730164 0.780342
251 1 5 -0.330936 11.137782 0.152228 1.980670
252 1 5 -0.408105 11.813371 1.850636 0.780342
253 1 5 -0.330936 0.152228 11.137782 4.500580
254 1 5 -0.408105 1.850636 11.813371 5.700908
255 1 5 -0.330936 12.428572 1.443018 4.500580
256 1 5 -0.408105 10.730164 0.767429 5.700908
257 1 5 -0.330936 4.847382 6.138172 10.981830
258 1 5 -0.408105 5.522971 4.439764 12.182158
259 1 5 -0.330936 7.733418 6.442628 10.981830
260 1 5 -0.408105 7.057829 8.141036 12.182158
261 1 5 -0.330936 0.152228 1.443018 10.981830
262 1 5 -0.408105 1.850636 0.767429 12.182158
263 1 5 -0.330936 12.428572 11.137782 10.981830
264 1 5 -0.408105 10.730164 11.813371 12.182158
265 1 5 -0.330936 4.847382 6.442628 4.500580
266 1 5 -0.408105 5.522971 8.141036 5.700908
267 1 5 -0.330936 7.733418 6.138172 4.500580
268 1 5 -0.408105 7.057829 4.439764 5.700908
269 1 5 -0.330936 6.138172 7.733418 1.980670
270 1 5 -0.408105 4.439764 7.057829 0.780342
271 1 5 -0.330936 6.442628 4.847382 1.980670
272 1 5 -0.408105 8.141036 5.522971 0.780342
273 1 5 -0.330936 1.443018 0.152228 8.461920
274 1 5 -0.408105 0.767429 1.850636 7.261593
275 1 5 -0.330936 11.137782 12.428572 8.461920
276 1 5 -0.408105 11.813371 10.730164 7.261593
