# LAMMPS data file for MOF_2552
# Cell parameters: a=10.702 b=11.418 c=20.137
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.961654 g/cm3
# Accessible_surface_area: 3139.410000 m2/g
# Void_fraction: 0.266160
# Accessible_volume: 0.276762 cm3/g
# Largest_included_sphere_diameter: 6.426810 A
# Largest_free_sphere_diameter: 4.498950 A
# Pore_limiting_diameter: 6.413690 A
# <<Zeo++>>
112 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 10.702000 xlo xhi
0.0 11.418000 ylo yhi
0.0 20.137000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 1.045108 9.211211 6.230803 0.000000
2 1 4 1.044526 1.490789 0.521803 10.068500
3 1 4 0.933577 1.381949 5.201013 1.589816
4 1 4 0.933577 9.320051 10.910013 8.478684
5 1 4 0.933577 1.381949 5.201013 18.547184
6 1 4 0.933577 9.320051 10.910013 11.658316
7 1 2 0.114275 6.029507 1.307361 3.209838
8 1 2 0.114275 4.672493 7.016361 6.858662
9 1 2 0.114275 6.029507 1.307361 16.927162
10 1 2 0.114275 4.672493 7.016361 13.278338
11 1 2 0.126843 6.989476 0.619997 5.161113
12 1 2 0.126843 3.712524 6.328997 4.907387
13 1 2 0.126843 6.989476 0.619997 14.975887
14 1 2 0.126843 3.712524 6.328997 15.229613
15 1 2 0.126843 10.239674 2.773432 4.333482
16 1 2 0.126843 0.462326 8.482432 5.735018
17 1 2 0.126843 10.239674 2.773432 15.803518
18 1 2 0.126843 0.462326 8.482432 14.401982
19 1 2 0.121025 8.436387 2.210525 0.000000
20 1 2 0.121025 2.265613 7.919525 10.068500
21 1 2 0.121025 5.163715 3.401422 2.029810
22 1 2 0.121025 5.538285 9.110422 8.038690
23 1 2 0.121025 5.163715 3.401422 18.107190
24 1 2 0.121025 5.538285 9.110422 12.098310
25 1 2 0.415970 9.114893 8.167295 2.202988
26 1 2 0.415970 1.587107 2.458295 7.865512
27 1 2 0.415970 9.114893 8.167295 17.934012
28 1 2 0.415970 1.587107 2.458295 12.271488
29 1 2 0.361967 10.080214 8.123907 1.226343
30 1 2 0.361967 0.621786 2.414907 8.842157
31 1 2 0.361967 10.080214 8.123907 18.910657
32 1 2 0.361967 0.621786 2.414907 11.294843
33 1 2 0.361967 1.163307 6.758314 0.000000
34 1 2 0.361967 9.538693 1.049314 10.068500
35 1 2 0.369201 6.719786 7.243579 0.000000
36 1 2 0.369201 3.982214 1.534579 10.068500
37 1 2 0.361967 6.590292 5.862001 0.000000
38 1 2 0.361967 4.111708 0.153001 10.068500
39 1 1 0.603915 9.593273 3.911807 2.084179
40 1 1 0.603915 1.108727 9.620807 7.984321
41 1 1 0.603915 9.593273 3.911807 18.052820
42 1 1 0.603915 1.108727 9.620807 12.152680
43 1 1 -0.071873 8.836641 2.864776 2.859454
44 1 1 -0.071873 1.865359 8.573776 7.209046
45 1 1 -0.071873 8.836641 2.864776 17.277546
46 1 1 -0.071873 1.865359 8.573776 12.927954
47 1 1 0.058809 7.570595 2.410340 2.511084
48 1 1 0.058809 3.131405 8.119340 7.557416
49 1 1 0.058809 7.570595 2.410340 17.625916
50 1 1 0.058809 3.131405 8.119340 12.579584
51 1 1 -0.143687 6.891018 1.589386 3.415235
52 1 1 -0.143687 3.810982 7.298386 6.653265
53 1 1 -0.143687 6.891018 1.589386 16.721765
54 1 1 -0.143687 3.810982 7.298386 13.483735
55 1 1 -0.092624 7.451803 1.190897 4.591236
56 1 1 -0.092624 3.250197 6.899897 5.477264
57 1 1 -0.092624 7.451803 1.190897 15.545764
58 1 1 -0.092624 3.250197 6.899897 14.659736
59 1 1 -0.024588 8.741394 1.652185 4.937592
60 1 1 -0.024588 1.960606 7.361185 5.130908
61 1 1 -0.024588 8.741394 1.652185 15.199408
62 1 1 -0.024588 1.960606 7.361185 15.006092
63 1 1 -0.104688 9.395286 2.464004 4.097879
64 1 1 -0.104688 1.306714 8.173004 5.970620
65 1 1 -0.104688 9.395286 2.464004 16.039120
66 1 1 -0.104688 1.306714 8.173004 14.166380
67 1 1 0.568502 9.343916 1.182905 6.234415
68 1 1 0.568502 1.358084 6.891905 3.834085
69 1 1 0.568502 9.343916 1.182905 13.902585
70 1 1 0.568502 1.358084 6.891905 16.302915
71 1 1 -0.167671 7.557752 2.516527 0.000000
72 1 1 -0.167671 3.144248 8.225527 10.068500
73 1 1 0.080650 6.907071 2.742604 1.222316
74 1 1 0.080650 3.794929 8.451604 8.846184
75 1 1 0.080650 6.907071 2.742604 18.914684
76 1 1 0.080650 3.794929 8.451604 11.290816
77 1 1 -0.175479 5.596076 3.230152 1.224330
78 1 1 -0.175479 5.105924 8.939152 8.844170
79 1 1 -0.175479 5.596076 3.230152 18.912670
80 1 1 -0.175479 5.105924 8.939152 11.292830
81 1 1 -0.071873 4.928271 3.461938 0.000000
82 1 1 -0.071873 5.773729 9.170938 10.068500
83 1 1 0.581727 3.581959 4.015711 0.000000
84 1 1 0.581727 7.120041 9.724711 10.068500
85 1 3 -0.559867 8.971487 4.783000 1.484097
86 1 3 -0.559867 1.730513 10.492000 8.584403
87 1 3 -0.559867 8.971487 4.783000 18.652903
88 1 3 -0.559867 1.730513 10.492000 11.552597
89 1 3 -0.552200 0.173372 3.787351 2.108344
90 1 3 -0.559867 10.528628 9.496351 7.960156
91 1 3 -0.559867 0.173372 3.787351 18.028656
92 1 3 -0.559867 10.528628 9.496351 12.176844
93 1 3 -0.559867 10.515785 1.549423 6.484114
94 1 3 -0.559867 0.186215 7.258423 3.584386
95 1 3 -0.559867 10.515785 1.549423 13.652886
96 1 3 -0.559867 0.186215 7.258423 16.552614
97 1 3 -0.552200 8.654707 0.443018 6.971429
98 1 3 -0.552200 2.047293 6.152018 3.097071
99 1 3 -0.552200 8.654707 0.443018 13.165571
100 1 3 -0.552200 2.047293 6.152018 17.039929
101 1 3 -0.537268 3.026526 4.230369 1.111562
102 1 3 -0.537268 7.675474 9.939369 8.956938
103 1 3 -0.537268 3.026526 4.230369 19.025438
104 1 3 -0.537268 7.675474 9.939369 11.180062
105 1 3 -0.848948 0.671015 6.099496 0.000000
106 1 3 -0.848948 10.030985 0.390496 10.068500
107 1 3 -0.689140 9.281845 7.683172 1.476042
108 1 3 -0.689140 1.420155 1.974172 8.592458
109 1 3 -0.689140 9.281845 7.683172 18.660958
110 1 3 -0.689140 1.420155 1.974172 11.544542
111 1 3 -0.638500 7.143585 6.507118 0.000000
