41 1 2 0.108580 4.609218 0.941611 1.319404
42 1 2 0.108580 1.312182 7.051689 1.319404
43 1 2 0.108580 4.609218 15.044989 13.885154
44 1 2 0.108580 1.312182 8.934911 13.885154
45 1 2 0.089030 3.522049 0.062348 2.103507
46 1 2 0.089030 2.399351 7.930952 2.103507
47 1 2 0.089030 3.522049 15.924252 14.669257
48 1 2 0.089030 2.399351 8.055648 14.669257
49 1 2 0.108580 2.757004 1.002360 5.822969
50 1 2 0.108580 3.164396 6.990940 5.822969
51 1 2 0.108580 2.757004 14.984240 18.388719
52 1 2 0.108580 3.164396 8.995660 18.388719
53 1 2 0.120309 1.732602 15.681256 7.446463
54 1 2 0.120309 4.188798 8.298644 7.446463
55 1 2 0.120309 1.732602 0.305344 20.012213
56 1 2 0.120309 4.188798 7.687956 20.012213
57 1 2 0.151464 0.081715 3.061434 8.964406
58 1 2 0.151464 5.839685 4.931866 8.964406
59 1 2 0.151464 0.081715 12.925166 21.530156
60 1 2 0.151464 5.839685 11.054734 21.530156
61 1 2 0.108580 1.151120 4.250837 7.323319
62 1 2 0.108580 4.770280 3.742463 7.323319
63 1 2 0.108580 1.151120 11.735763 19.889069
64 1 2 0.108580 4.770280 12.244137 19.889069
65 1 2 0.129699 11.320533 1.024741 10.022442
66 1 2 0.129699 6.443667 6.968559 10.022442
67 1 2 0.129699 11.320533 14.961859 22.588192
68 1 2 0.129699 6.443667 9.018041 22.588192
69 1 2 0.120309 0.791099 14.731652 9.157919
70 1 2 0.120309 5.130301 9.248248 9.157919
71 1 2 0.120309 0.791099 1.254948 21.723669
72 1 2 0.120309 5.130301 6.738352 21.723669
73 1 2 0.140301 11.835694 12.677374 10.208415
74 1 2 0.140301 5.928506 11.302526 10.208415
75 1 2 0.140301 11.835694 3.309226 22.774165
76 1 2 0.140301 5.928506 4.684074 22.774165
77 1 2 0.108580 10.728393 11.550318 11.874634
78 1 2 0.108580 7.035807 12.429581 11.874634
79 1 2 0.108580 10.728393 4.436281 24.440384
80 1 2 0.108580 7.035807 3.557018 24.440384
81 1 2 0.108580 9.432790 14.897913 13.462945
82 1 2 0.108580 8.331410 9.081987 13.462945
83 1 2 0.108580 9.432790 1.088687 0.897195
84 1 2 0.108580 8.331410 6.904613 0.897195
85 1 2 0.140301 10.527065 0.129491 11.814318
86 1 2 0.140301 7.237135 7.863809 11.814318
87 1 2 0.140301 10.527065 15.857109 24.380068
88 1 2 0.140301 7.237135 8.122791 24.380068
89 1 2 0.098983 7.119891 0.207826 8.529631
90 1 2 0.098983 10.644309 7.785474 8.529631
91 1 2 0.098983 7.119891 15.778774 21.095381
92 1 2 0.098983 10.644309 8.201126 21.095381
93 1 2 0.098983 5.196621 1.365256 8.185330
94 1 2 0.098983 0.724779 6.628044 8.185330
95 1 2 0.098983 5.196621 14.621344 20.751080
96 1 2 0.098983 0.724779 9.358556 20.751080
97 1 2 0.089030 4.831862 15.166487 8.738223
98 1 2 0.089030 1.089538 8.813413 8.738223
99 1 2 0.089030 4.831862 0.820113 21.303973
100 1 2 0.089030 1.089538 7.173187 21.303973
101 1 2 0.089030 3.674821 0.039967 9.436878
102 1 2 0.089030 2.246579 7.953333 9.436878
103 1 2 0.089030 3.674821 15.946634 22.002628
104 1 2 0.089030 2.246579 8.033266 22.002628
105 1 2 0.098983 4.821204 15.927450 11.512740
106 1 2 0.098983 1.100196 8.052450 11.512740
107 1 2 0.098983 4.821204 0.059150 24.078490
108 1 2 0.098983 1.100196 7.934150 24.078490
109 1 2 0.098983 4.557109 14.439097 10.977439
110 1 2 0.098983 1.364291 9.540803 10.977439
111 1 2 0.098983 4.557109 1.547503 23.543189
112 1 2 0.098983 1.364291 6.445797 23.543189
113 1 2 0.089030 6.768160 14.311204 10.148100
114 1 2 0.089030 10.996040 9.668696 10.148100
115 1 2 0.089030 6.768160 1.675396 22.713850
116 1 2 0.089030 10.996040 6.317904 22.713850
117 1 2 0.079455 6.813163 14.659712 11.711279
118 1 2 0.079455 10.951037 9.320188 11.711279
119 1 2 0.079455 6.813163 1.326888 24.277029
120 1 2 0.079455 10.951037 6.666412 24.277029
121 1 2 0.108580 7.233582 0.941611 11.246346
122 1 2 0.108580 10.530618 7.051689 11.246346
123 1 2 0.108580 7.233582 15.044989 23.812096
124 1 2 0.108580 10.530618 8.934911 23.812096
125 1 2 0.089030 8.320751 0.062348 10.462243
126 1 2 0.089030 9.443449 7.930952 10.462243
127 1 2 0.089030 8.320751 15.924252 23.027993
128 1 2 0.089030 9.443449 8.055648 23.027993
129 1 2 0.108580 9.085796 1.002360 6.742781
130 1 2 0.108580 8.678404 6.990940 6.742781
131 1 2 0.108580 9.085796 14.984240 19.308531
132 1 2 0.108580 8.678404 8.995660 19.308531
133 1 2 0.120309 10.110198 15.681256 5.119287
134 1 2 0.120309 7.654002 8.298644 5.119287
135 1 2 0.120309 10.110198 0.305344 17.685037
136 1 2 0.120309 7.654002 7.687956 17.685037
137 1 2 0.151464 11.761085 3.061434 3.601344
138 1 2 0.151464 6.003115 4.931866 3.601344
139 1 2 0.151464 11.761085 12.925166 16.167094
140 1 2 0.151464 6.003115 11.054734 16.167094
141 1 2 0.108580 10.691680 4.250837 5.242431
142 1 2 0.108580 7.072520 3.742463 5.242431
143 1 2 0.108580 10.691680 11.735763 17.808181
144 1 2 0.108580 7.072520 12.244137 17.808181
145 1 2 0.129699 0.522267 1.024741 2.543308
146 1 2 0.129699 5.399133 6.968559 2.543308
147 1 2 0.129699 0.522267 14.961859 15.109058
148 1 2 0.129699 5.399133 9.018041 15.109058
149 1 2 0.120309 11.051701 14.731652 3.407831
150 1 2 0.120309 6.712499 9.248248 3.407831
151 1 2 0.120309 11.051701 1.254948 15.973581
152 1 2 0.120309 6.712499 6.738352 15.973581
153 1 2 0.140301 0.007106 12.677374 2.357335
154 1 2 0.140301 5.914294 11.302526 2.357335
155 1 2 0.140301 0.007106 3.309226 14.923085
156 1 2 0.140301 5.914294 4.684074 14.923085
157 1 2 0.108580 1.114407 11.550318 0.691116
158 1 2 0.108580 4.806993 12.429581 0.691116
159 1 2 0.108580 1.114407 4.436281 13.256866
160 1 2 0.108580 4.806993 3.557018 13.256866
161 1 2 0.108580 2.410010 14.897913 24.234305
162 1 2 0.108580 3.511390 9.081987 24.234305
163 1 2 0.108580 2.410010 1.088687 11.668555
164 1 2 0.108580 3.511390 6.904613 11.668555
165 1 2 0.140301 1.315735 0.129491 0.751432
166 1 2 0.140301 4.605665 7.863809 0.751432
167 1 2 0.140301 1.315735 15.857109 13.317182
168 1 2 0.140301 4.605665 8.122791 13.317182
169 1 1 -0.130404 4.923052 0.901644 3.344249
170 1 1 -0.130404 0.998348 7.091656 3.344249
171 1 1 -0.130404 4.923052 15.084956 15.909999
172 1 1 -0.130404 0.998348 8.894944 15.909999
173 1 1 -0.130404 6.438930 1.120661 3.434471
174 1 1 -0.130404 11.325270 6.872639 3.434471
175 1 1 -0.130404 6.438930 14.865939 16.000221
176 1 1 -0.130404 11.325270 9.113961 16.000221
177 1 1 -0.189269 7.195685 15.839523 3.126359
178 1 1 -0.189269 10.568515 8.140377 3.126359
179 1 1 -0.189269 7.195685 0.147077 15.692109
180 1 1 -0.189269 10.568515 7.846223 15.692109
181 1 1 -0.161030 6.791846 15.278394 1.764231
182 1 1 -0.161030 10.972354 8.701506 1.764231
183 1 1 -0.161030 6.791846 0.708206 14.329981
184 1 1 -0.161030 10.972354 7.285094 14.329981
185 1 1 -0.161030 5.290179 15.005023 1.744126
186 1 1 -0.161030 0.631221 8.974877 1.744126
187 1 1 -0.161030 5.290179 0.981577 14.309876
188 1 1 -0.161030 0.631221 7.011723 14.309876
189 1 1 -0.189269 4.484868 0.287759 2.050730
190 1 1 -0.189269 1.436532 7.705541 2.050730
191 1 1 -0.189269 4.484868 15.698841 14.616480
192 1 1 -0.189269 1.436532 8.281059 14.616480
193 1 1 0.563010 4.117742 2.113429 3.763442
194 1 1 0.563010 1.803658 5.879871 3.763442
195 1 1 0.563010 4.117742 13.873171 16.329192
196 1 1 0.563010 1.803658 10.106729 16.329192
197 1 1 0.568676 6.887772 2.300472 2.549591
198 1 1 0.568676 10.876428 5.692828 2.549591
199 1 1 0.568676 6.887772 13.686128 15.115341
200 1 1 0.568676 10.876428 10.293772 15.115341
201 1 1 0.089030 2.207498 1.421209 6.475131
202 1 1 0.089030 3.713902 6.572091 6.475131
203 1 1 0.089030 2.207498 14.565391 19.040881
204 1 1 0.089030 3.713902 9.414509 19.040881
205 1 1 -0.208958 1.598778 0.634668 7.435154
206 1 1 -0.208958 4.322622 7.358632 7.435154
207 1 1 -0.208958 1.598778 15.351932 20.000904
208 1 1 -0.208958 4.322622 8.627968 20.000904
209 1 1 0.151464 0.772151 1.258145 8.400455
210 1 1 0.151464 5.149249 6.735155 8.400455
211 1 1 0.151464 0.772151 14.728455 20.966205
212 1 1 0.151464 5.149249 9.251445 20.966205
213 1 1 -0.167467 0.626484 2.607414 8.332851
214 1 1 -0.167467 5.294916 5.385886 8.332851
215 1 1 -0.167467 0.626484 13.379186 20.898601
216 1 1 -0.167467 5.294916 10.600714 20.898601
217 1 1 0.089030 1.269548 3.309226 7.350461
218 1 1 0.089030 4.651852 4.684074 7.350461
219 1 1 0.089030 1.269548 12.677374 19.916211
220 1 1 0.089030 4.651852 11.302526 19.916211
221 1 1 -0.130404 0.069873 0.530755 9.467287
222 1 1 -0.130404 5.851527 7.462545 9.467287
223 1 1 -0.130404 0.069873 15.455845 22.033037
224 1 1 -0.130404 5.851527 8.524055 22.033037
225 1 1 -0.148370 0.202512 15.236828 9.707293
226 1 1 -0.148370 5.718888 8.743072 9.707293
227 1 1 -0.148370 0.202512 0.749772 22.273043
228 1 1 -0.148370 5.718888 7.243528 22.273043
229 1 1 0.156218 11.302768 14.519030 10.820367
230 1 1 0.156218 6.461432 9.460870 10.820367
231 1 1 0.156218 11.302768 1.467570 23.386117
232 1 1 0.156218 6.461432 6.525730 23.386117
233 1 1 -0.201274 11.346587 13.161768 10.863091
234 1 1 -0.201274 6.417613 10.818132 10.863091
235 1 1 -0.201274 11.346587 2.824832 23.428841
236 1 1 -0.201274 6.417613 5.168468 23.428841
237 1 1 0.079455 10.676284 12.499923 11.861817
238 1 1 0.079455 7.087916 11.479977 11.861817
239 1 1 0.079455 10.676284 3.486677 24.427567
240 1 1 0.079455 7.087916 4.506623 24.427567
241 1 1 0.079455 9.919529 14.434301 12.791682
242 1 1 0.079455 7.844671 9.545599 12.791682
243 1 1 0.079455 9.919529 1.552299 0.225932
244 1 1 0.079455 7.844671 6.441001 0.225932
245 1 1 -0.201274 10.575620 15.166487 11.809543
246 1 1 -0.201274 7.188580 8.813413 11.809543
247 1 1 -0.201274 10.575620 0.820113 24.375293
248 1 1 -0.201274 7.188580 7.173187 24.375293
249 1 1 -0.130404 6.919748 0.901644 9.221501
250 1 1 -0.130404 10.844452 7.091656 9.221501
251 1 1 -0.130404 6.919748 15.084956 21.787251
252 1 1 -0.130404 10.844452 8.894944 21.787251
253 1 1 -0.130404 5.403870 1.120661 9.131279
254 1 1 -0.130404 0.517530 6.872639 9.131279
255 1 1 -0.130404 5.403870 14.865939 21.697029
256 1 1 -0.130404 0.517530 9.113961 21.697029
257 1 1 -0.189269 4.647115 15.839523 9.439391
258 1 1 -0.189269 1.274285 8.140377 9.439391
259 1 1 -0.189269 4.647115 0.147077 22.005141
260 1 1 -0.189269 1.274285 7.846223 22.005141
261 1 1 -0.161030 5.050954 15.278394 10.801519
262 1 1 -0.161030 0.870446 8.701506 10.801519
263 1 1 -0.161030 5.050954 0.708206 23.367269
264 1 1 -0.161030 0.870446 7.285094 23.367269
265 1 1 -0.161030 6.552621 15.005023 10.821624
266 1 1 -0.161030 11.211579 8.974877 10.821624
267 1 1 -0.161030 6.552621 0.981577 23.387374
268 1 1 -0.161030 11.211579 7.011723 23.387374
269 1 1 -0.189269 7.357932 0.287759 10.515020
270 1 1 -0.189269 10.406268 7.705541 10.515020
271 1 1 -0.189269 7.357932 15.698841 23.080770
272 1 1 -0.189269 10.406268 8.281059 23.080770
273 1 1 0.563010 7.725058 2.113429 8.802308
274 1 1 0.563010 10.039142 5.879871 8.802308
275 1 1 0.563010 7.725058 13.873171 21.368058
276 1 1 0.563010 10.039142 10.106729 21.368058
277 1 1 0.568676 4.955028 2.300472 10.016159
278 1 1 0.568676 0.966372 5.692828 10.016159
279 1 1 0.568676 4.955028 13.686128 22.581909
280 1 1 0.568676 0.966372 10.293772 22.581909
281 1 1 0.089030 9.635302 1.421209 6.090619
282 1 1 0.089030 8.128898 6.572091 6.090619
283 1 1 0.089030 9.635302 14.565391 18.656369
284 1 1 0.089030 8.128898 9.414509 18.656369
285 1 1 -0.208958 10.244022 0.634668 5.130596
286 1 1 -0.208958 7.520178 7.358632 5.130596
287 1 1 -0.208958 10.244022 15.351932 17.696346
288 1 1 -0.208958 7.520178 8.627968 17.696346
289 1 1 0.151464 11.070649 1.258145 4.165295
290 1 1 0.151464 6.693551 6.735155 4.165295
291 1 1 0.151464 11.070649 14.728455 16.731045
292 1 1 0.151464 6.693551 9.251445 16.731045
293 1 1 -0.167467 11.216316 2.607414 4.232899
294 1 1 -0.167467 6.547884 5.385886 4.232899
295 1 1 -0.167467 11.216316 13.379186 16.798649
296 1 1 -0.167467 6.547884 10.600714 16.798649
297 1 1 0.089030 10.573252 3.309226 5.215289
298 1 1 0.089030 7.190948 4.684074 5.215289
299 1 1 0.089030 10.573252 12.677374 17.781039
300 1 1 0.089030 7.190948 11.302526 17.781039
301 1 1 -0.130404 11.772927 0.530755 3.098463
302 1 1 -0.130404 5.991273 7.462545 3.098463
303 1 1 -0.130404 11.772927 15.455845 15.664213
304 1 1 -0.130404 5.991273 8.524055 15.664213
305 1 1 -0.148370 11.640288 15.236828 2.858457
306 1 1 -0.148370 6.123912 8.743072 2.858457
307 1 1 -0.148370 11.640288 0.749772 15.424207
308 1 1 -0.148370 6.123912 7.243528 15.424207
309 1 1 0.156218 0.540032 14.519030 1.745383
310 1 1 0.156218 5.381368 9.460870 1.745383
311 1 1 0.156218 0.540032 1.467570 14.311133
312 1 1 0.156218 5.381368 6.525730 14.311133
313 1 1 -0.201274 0.496213 13.161768 1.702659
314 1 1 -0.201274 5.425187 10.818132 1.702659
315 1 1 -0.201274 0.496213 2.824832 14.268409
316 1 1 -0.201274 5.425187 5.168468 14.268409
317 1 1 0.079455 1.166516 12.499923 0.703933
318 1 1 0.079455 4.754884 11.479977 0.703933
319 1 1 0.079455 1.166516 3.486677 13.269683
320 1 1 0.079455 4.754884 4.506623 13.269683
321 1 1 0.079455 1.923271 14.434301 24.905568
322 1 1 0.079455 3.998129 9.545599 24.905568
323 1 1 0.079455 1.923271 1.552299 12.339818
324 1 1 0.079455 3.998129 6.441001 12.339818
325 1 1 -0.201274 1.267180 15.166487 0.756207
326 1 1 -0.201274 4.654220 8.813413 0.756207
327 1 1 -0.201274 1.267180 0.820113 13.321957
328 1 1 -0.201274 4.654220 7.173187 13.321957
329 1 3 -0.230716 2.054726 2.747777 6.426627
330 1 3 -0.230716 3.866674 5.245523 6.426627
331 1 3 -0.230716 2.054726 13.238823 18.992377
332 1 3 -0.230716 3.866674 10.741077 18.992377
333 1 3 -0.230716 9.952689 13.097342 12.819076
334 1 3 -0.230716 7.811511 10.882558 12.819076
335 1 3 -0.230716 9.952689 2.889258 0.253326
336 1 3 -0.230716 7.811511 5.104042 0.253326
337 1 3 -0.230716 9.788074 2.747777 6.139123
338 1 3 -0.230716 7.976126 5.245523 6.139123
339 1 3 -0.230716 9.788074 13.238823 18.704873
340 1 3 -0.230716 7.976126 10.741077 18.704873
341 1 3 -0.230716 1.890111 13.097342 24.878174
342 1 3 -0.230716 4.031289 10.882558 24.878174
343 1 3 -0.230716 1.890111 2.889258 12.312424
344 1 3 -0.230716 4.031289 5.104042 12.312424
345 1 4 -0.553869 4.636456 2.837621 4.664658
346 1 4 -0.553869 1.284944 5.155678 4.664658
347 1 4 -0.553869 4.636456 13.148979 17.230408
348 1 4 -0.553869 1.284944 10.830921 17.230408
349 1 4 -0.543777 2.953594 2.338360 3.361087
350 1 4 -0.543777 2.967806 5.654940 3.361087
351 1 4 -0.543777 2.953594 13.648240 15.926837
352 1 4 -0.543777 2.967806 10.331660 15.926837
353 1 4 -0.562521 8.118239 2.577360 2.666201
354 1 4 -0.562521 9.645961 5.415940 2.666201
355 1 4 -0.562521 8.118239 13.409240 15.231951
356 1 4 -0.562521 9.645961 10.570660 15.231951
357 1 4 -0.543777 6.116806 2.928905 1.820275
358 1 4 -0.543777 11.647394 5.064395 1.820275
359 1 4 -0.543777 6.116806 13.057695 14.386025
360 1 4 -0.543777 11.647394 10.922205 14.386025
361 1 4 -0.553869 7.206344 2.837621 7.901092
362 1 4 -0.553869 10.557856 5.155678 7.901092
363 1 4 -0.553869 7.206344 13.148979 20.466842
364 1 4 -0.553869 10.557856 10.830921 20.466842
365 1 4 -0.543777 8.889206 2.338360 9.204663
366 1 4 -0.543777 8.874994 5.654940 9.204663
367 1 4 -0.543777 8.889206 13.648240 21.770413
368 1 4 -0.543777 8.874994 10.331660 21.770413
369 1 4 -0.562521 3.724561 2.577360 9.899549
370 1 4 -0.562521 2.196839 5.415940 9.899549
371 1 4 -0.562521 3.724561 13.409240 22.465299
372 1 4 -0.562521 2.196839 10.570660 22.465299
373 1 4 -0.543777 5.725994 2.928905 10.745475
374 1 4 -0.543777 0.195406 5.064395 10.745475
375 1 4 -0.543777 5.725994 13.057695 23.311225
376 1 4 -0.543777 0.195406 10.922205 23.311225
