# LAMMPS data file for MOF_6519
# Cell parameters: a=14.334 b=18.192 c=25.123
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.323191 g/cm3
# Accessible_surface_area: 1361.660000 m2/g
# Void_fraction: 0.138400
# Accessible_volume: 0.104593 cm3/g
# Largest_included_sphere_diameter: 5.943410 A
# Largest_free_sphere_diameter: 4.593390 A
# Pore_limiting_diameter: 5.922550 A
# <<Zeo++>>
500 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.334300 xlo xhi
0.0 18.192400 ylo yhi
0.0 25.123000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.775752 6.710746 17.175809 16.103843
2 1 5 0.775752 7.623554 10.112791 16.103843
3 1 5 0.775752 13.877896 10.112791 3.542343
4 1 5 0.775752 0.456404 17.175809 3.542343
5 1 5 0.817090 0.000000 13.644300 3.554402
6 1 5 0.813634 7.167150 13.644300 16.115902
7 1 5 0.775752 0.456404 8.079609 21.580657
8 1 5 0.775752 13.877896 1.016591 21.580657
9 1 5 0.775752 7.623554 1.016591 9.019157
10 1 5 0.775752 6.710746 8.079609 9.019157
11 1 5 0.813634 7.167150 4.548100 9.007098
12 1 5 0.817090 0.000000 4.548100 21.568598
13 1 2 0.110938 11.080414 17.683013 23.263898
14 1 2 0.119203 12.390569 17.735771 0.030148
15 1 2 0.110938 10.908402 14.182795 3.218256
16 1 2 0.119203 8.806994 15.039657 3.157961
17 1 2 0.092266 9.431969 10.578881 3.974459
18 1 2 0.110938 12.080948 13.764370 0.296451
19 1 2 0.110938 10.810929 13.742539 23.557837
20 1 2 0.110938 5.772423 1.309853 17.699154
21 1 2 0.128474 8.098879 3.478387 14.455774
22 1 2 0.110938 7.899633 1.211614 14.453262
23 1 2 0.128474 5.735153 3.394702 19.060820
24 1 2 0.140539 5.788190 4.750036 18.274470
25 1 2 0.110938 4.611344 3.743996 18.028265
26 1 2 0.110938 3.253886 9.605587 23.263898
27 1 2 0.119203 1.943731 9.552829 0.030148
28 1 2 0.110938 3.425898 13.105805 3.218256
29 1 2 0.119203 5.527306 12.248943 3.157961
30 1 2 0.092266 4.902331 16.709719 3.974459
31 1 2 0.110938 2.253352 13.524230 0.296451
32 1 2 0.110938 3.523371 13.546061 23.557837
33 1 2 0.110938 8.561877 7.786347 17.699154
34 1 2 0.128474 6.235421 5.617813 14.455774
35 1 2 0.110938 6.434667 7.884586 14.453262
36 1 2 0.128474 8.599147 5.701498 19.060820
37 1 2 0.140539 8.546110 4.346164 18.274470
38 1 2 0.110938 9.722956 5.352204 18.028265
39 1 2 0.110938 3.913264 9.605587 10.702398
40 1 2 0.119203 5.223419 9.552829 12.591648
41 1 2 0.110938 3.741252 13.105805 15.779756
42 1 2 0.119203 1.639844 12.248943 15.719461
43 1 2 0.092266 2.264819 16.709719 16.535959
44 1 2 0.110938 4.913798 13.524230 12.857951
45 1 2 0.110938 3.643779 13.546061 10.996337
46 1 2 0.110938 12.939573 7.786347 5.137653
47 1 2 0.128474 0.931730 5.617813 1.894274
48 1 2 0.110938 0.732483 7.884586 1.891762
49 1 2 0.128474 12.902303 5.701498 6.499320
50 1 2 0.140539 12.955340 4.346164 5.712970
51 1 2 0.110938 11.778494 5.352204 5.466765
52 1 2 0.110938 10.421036 17.683013 10.702398
53 1 2 0.119203 9.110881 17.735771 12.591648
54 1 2 0.110938 10.593048 14.182795 15.779756
55 1 2 0.119203 12.694456 15.039657 15.719461
56 1 2 0.092266 12.069481 10.578881 16.535959
57 1 2 0.110938 9.420502 13.764370 12.857951
58 1 2 0.110938 10.690521 13.742539 10.996337
59 1 2 0.110938 1.394727 1.309853 5.137653
60 1 2 0.128474 13.402571 3.478387 1.894274
61 1 2 0.110938 13.601817 1.211614 1.891762
62 1 2 0.128474 1.431997 3.394702 6.499320
63 1 2 0.140539 1.378960 4.750036 5.712970
64 1 2 0.110938 2.555806 3.743996 5.466765
65 1 2 0.110938 10.421036 8.586813 14.420602
66 1 2 0.119203 9.110881 8.639571 12.531352
67 1 2 0.110938 10.593048 5.086595 9.343244
68 1 2 0.119203 12.694456 5.943457 9.403539
69 1 2 0.092266 12.069481 1.482681 8.587041
70 1 2 0.110938 9.420502 4.668170 12.265049
71 1 2 0.110938 10.690521 4.646339 14.126663
72 1 2 0.110938 1.394727 10.406053 19.985347
73 1 2 0.128474 13.402571 12.574587 23.228726
74 1 2 0.110938 13.601817 10.307814 23.231238
75 1 2 0.128474 1.431997 12.490902 18.623680
76 1 2 0.140539 1.378960 13.846236 19.410030
77 1 2 0.110938 2.555806 12.840196 19.656235
78 1 2 0.110938 3.913264 0.509387 14.420602
79 1 2 0.119203 5.223419 0.456629 12.531352
80 1 2 0.110938 3.741252 4.009605 9.343244
81 1 2 0.119203 1.639844 3.152743 9.403539
82 1 2 0.092266 2.264819 7.613519 8.587041
83 1 2 0.110938 4.913798 4.428030 12.265049
84 1 2 0.110938 3.643779 4.449861 14.126663
85 1 2 0.110938 12.939573 16.882547 19.985347
86 1 2 0.128474 0.931730 14.714013 23.228726
87 1 2 0.110938 0.732483 16.980786 23.231238
88 1 2 0.128474 12.902303 14.797698 18.623680
89 1 2 0.140539 12.955340 13.442364 19.410030
90 1 2 0.110938 11.778494 14.448404 19.656235
91 1 2 0.110938 3.253886 0.509387 1.859102
92 1 2 0.119203 1.943731 0.456629 25.092852
93 1 2 0.110938 3.425898 4.009605 21.904744
94 1 2 0.119203 5.527306 3.152743 21.965039
95 1 2 0.092266 4.902331 7.613519 21.148541
96 1 2 0.110938 2.253352 4.428030 24.826549
97 1 2 0.110938 3.523371 4.449861 1.565163
98 1 2 0.110938 8.561877 16.882547 7.423846
99 1 2 0.128474 6.235421 14.714013 10.667226
100 1 2 0.110938 6.434667 16.980786 10.669738
101 1 2 0.128474 8.599147 14.797698 6.062180
102 1 2 0.140539 8.546110 13.442364 6.848530
103 1 2 0.110938 9.722956 14.448404 7.094735
104 1 2 0.110938 11.080414 8.586813 1.859102
105 1 2 0.119203 12.390569 8.639571 25.092852
106 1 2 0.110938 10.908402 5.086595 21.904744
107 1 2 0.119203 8.806994 5.943457 21.965039
108 1 2 0.092266 9.431969 1.482681 21.148541
109 1 2 0.110938 12.080948 4.668170 24.826549
110 1 2 0.110938 10.810929 4.646339 1.565163
111 1 2 0.110938 5.772423 10.406053 7.423846
112 1 2 0.128474 8.098879 12.574587 10.667226
113 1 2 0.110938 7.899633 10.307814 10.669738
114 1 2 0.128474 5.735153 12.490902 6.062180
115 1 2 0.140539 5.788190 13.846236 6.848530
116 1 2 0.110938 4.611344 12.840196 7.094735
117 1 2 0.092266 9.175385 17.719398 19.568305
118 1 2 0.096334 9.414768 13.789839 22.103215
119 1 2 0.081469 8.293826 13.811670 20.085839
120 1 2 0.119203 7.291858 11.473947 3.949336
121 1 2 0.096334 8.376965 17.568401 19.967760
122 1 2 0.092266 10.362265 13.780743 21.419870
123 1 2 0.092266 9.390400 13.869886 19.319587
124 1 2 0.092266 5.158915 9.569202 19.568305
125 1 2 0.096334 4.919532 13.498761 22.103215
126 1 2 0.081469 6.040474 13.476930 20.085839
127 1 2 0.119203 7.042442 15.814653 3.949336
128 1 2 0.096334 5.957335 9.720199 19.967760
129 1 2 0.092266 3.972035 13.507857 21.419870
130 1 2 0.092266 4.943900 13.418714 19.319587
131 1 2 0.092266 2.008235 9.569202 7.006805
132 1 2 0.096334 2.247618 13.498761 9.541715
133 1 2 0.081469 1.126676 13.476930 7.524338
134 1 2 0.119203 0.124708 15.814653 16.510836
135 1 2 0.096334 1.209815 9.720199 7.406260
136 1 2 0.092266 3.195115 13.507857 8.858370
137 1 2 0.092266 2.223250 13.418714 6.758087
138 1 2 0.092266 12.326065 17.719398 7.006805
139 1 2 0.096334 12.086682 13.789839 9.541715
140 1 2 0.081469 13.207624 13.811670 7.524338
141 1 2 0.119203 14.209592 11.473947 16.510836
142 1 2 0.096334 13.124485 17.568401 7.406260
143 1 2 0.092266 11.139185 13.780743 8.858370
144 1 2 0.092266 12.111050 13.869886 6.758087
145 1 2 0.092266 12.326065 8.623198 18.116195
146 1 2 0.096334 12.086682 4.693639 15.581285
147 1 2 0.081469 13.207624 4.715470 17.598662
148 1 2 0.119203 14.209592 2.377747 8.612164
149 1 2 0.096334 13.124485 8.472201 17.716740
150 1 2 0.092266 11.139185 4.684543 16.264630
151 1 2 0.092266 12.111050 4.773686 18.364913
152 1 2 0.092266 2.008235 0.473002 18.116195
153 1 2 0.096334 2.247618 4.402561 15.581285
154 1 2 0.081469 1.126676 4.380730 17.598662
155 1 2 0.119203 0.124708 6.718453 8.612164
156 1 2 0.096334 1.209815 0.623999 17.716740
157 1 2 0.092266 3.195115 4.411657 16.264630
158 1 2 0.092266 2.223250 4.322514 18.364913
159 1 2 0.092266 5.158915 0.473002 5.554695
160 1 2 0.096334 4.919532 4.402561 3.019785
161 1 2 0.081469 6.040474 4.380730 5.037162
162 1 2 0.119203 7.042442 6.718453 21.173664
163 1 2 0.096334 5.957335 0.623999 5.155240
164 1 2 0.092266 3.972035 4.411657 3.703130
165 1 2 0.092266 4.943900 4.322514 5.803413
166 1 2 0.092266 9.175385 8.623198 5.554695
167 1 2 0.096334 9.414768 4.693639 3.019785
168 1 2 0.081469 8.293826 4.715470 5.037162
169 1 2 0.119203 7.291858 2.377747 21.173664
170 1 2 0.096334 8.376965 8.472201 5.155240
171 1 2 0.092266 10.362265 4.684543 3.703130
172 1 2 0.092266 9.390400 4.773686 5.803413
173 1 1 0.496830 8.054443 15.749161 18.179003
174 1 1 -0.088791 8.709521 15.707318 19.508010
175 1 1 0.096334 10.044044 15.696403 21.950216
176 1 1 0.036106 10.815229 15.723691 23.209884
177 1 1 -0.138467 11.285394 16.888005 23.700033
178 1 1 -0.095337 12.069481 16.920751 24.842125
179 1 1 -0.051843 12.370501 15.800099 0.378855
180 1 1 0.509538 13.257794 15.780088 1.585261
181 1 1 0.509538 11.785661 11.714086 3.605150
182 1 1 -0.064816 10.406702 12.276232 3.592589
183 1 1 -0.124708 10.183087 13.618831 3.358945
184 1 1 -0.131051 8.927402 14.131856 3.326285
185 1 1 0.081469 7.852330 13.349583 3.534806
186 1 1 -0.150260 8.028641 12.019719 3.791061
187 1 1 -0.112891 9.314428 11.486681 3.811159
188 1 1 -0.131051 11.878834 14.563016 24.984824
189 1 1 -0.150260 11.129151 14.553920 23.881924
190 1 1 -0.013793 6.255489 1.753747 17.038419
191 1 1 0.081469 6.350095 3.154562 17.123837
192 1 1 0.056373 7.085444 3.802212 16.159365
193 1 1 -0.193679 7.634448 3.056323 15.142888
194 1 1 0.047699 7.496839 1.697351 15.139120
195 1 1 -0.472514 5.547374 3.822223 18.221712
196 1 1 0.496830 6.279857 11.539439 18.179003
197 1 1 -0.088791 5.624779 11.581282 19.508010
198 1 1 0.096334 4.290256 11.592197 21.950216
199 1 1 0.033381 3.519071 11.564909 23.209884
200 1 1 -0.138467 3.048906 10.400595 23.700033
201 1 1 -0.088791 2.264819 10.367849 24.842125
202 1 1 -0.051843 1.963799 11.488501 0.378855
203 1 1 0.509538 1.076506 11.508512 1.585261
204 1 1 0.509538 2.548639 15.574514 3.605150
205 1 1 -0.064816 3.927598 15.012368 3.592589
206 1 1 -0.124708 4.151213 13.669769 3.358945
207 1 1 -0.131051 5.406898 13.156744 3.326285
208 1 1 0.081469 6.481970 13.939017 3.534806
209 1 1 -0.150260 6.305659 15.268881 3.791061
210 1 1 -0.112891 5.019872 15.801919 3.811159
211 1 1 -0.131051 2.455466 12.725584 24.984824
212 1 1 -0.150260 3.205149 12.734680 23.881924
213 1 1 -0.016411 8.078811 7.342453 17.038419
214 1 1 0.081469 7.984205 5.941638 17.123837
215 1 1 0.056373 7.248856 5.293988 16.159365
216 1 1 -0.193679 6.699852 6.039877 15.142888
217 1 1 0.047699 6.837461 7.398849 15.139120
218 1 1 -0.472514 8.786926 5.273977 18.221712
219 1 1 0.496830 0.887293 11.539439 5.617503
220 1 1 -0.088791 1.542371 11.581282 6.946510
221 1 1 0.096334 2.876894 11.592197 9.388716
222 1 1 0.033381 3.648079 11.564909 10.648384
223 1 1 -0.138467 4.118244 10.400595 11.138533
224 1 1 -0.095337 4.902331 10.367849 12.280625
225 1 1 -0.051843 5.203351 11.488501 12.940355
226 1 1 0.509538 6.090644 11.508512 14.146761
227 1 1 0.509538 4.618511 15.574514 16.166650
228 1 1 -0.064816 3.239552 15.012368 16.154089
229 1 1 -0.131051 3.015937 13.669769 15.920445
230 1 1 -0.131051 1.760252 13.156744 15.887785
231 1 1 0.081469 0.685180 13.939017 16.096306
232 1 1 -0.150260 0.861491 15.268881 16.352561
233 1 1 -0.112891 2.147278 15.801919 16.372659
234 1 1 -0.131051 4.711684 12.725584 12.423324
235 1 1 -0.150260 3.962001 12.734680 11.320424
236 1 1 -0.016411 13.422639 7.342453 4.476919
237 1 1 0.081469 13.517245 5.941638 4.562337
238 1 1 0.056373 14.252594 5.293988 3.597865
239 1 1 -0.193679 0.467298 6.039877 2.581388
240 1 1 0.047699 0.329689 7.398849 2.577620
241 1 1 -0.472514 12.714524 5.273977 5.660212
242 1 1 0.496830 13.447007 15.749161 5.617503
243 1 1 -0.088791 12.791929 15.707318 6.946510
244 1 1 0.096334 11.457406 15.696403 9.388716
245 1 1 0.036106 10.686221 15.723691 10.648384
