# LAMMPS data file for MOF_7135
# Cell parameters: a=14.968 b=14.968 c=19.167
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.509138 g/cm3
# Accessible_surface_area: 1578.970000 m2/g
# Void_fraction: 0.229080
# Accessible_volume: 0.151792 cm3/g
# Largest_included_sphere_diameter: 6.746240 A
# Largest_free_sphere_diameter: 5.336620 A
# Pore_limiting_diameter: 6.741470 A
# <<Zeo++>>
464 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 14.967900 xlo xhi
0.0 14.967900 ylo yhi
0.0 19.166700 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.649217 0.000000 7.483950 15.634277
2 1 6 0.656748 0.000000 7.483950 12.687014
3 1 6 0.649217 7.483950 0.000000 13.115773
4 1 6 0.656748 7.483950 0.000000 16.063036
5 1 6 0.649217 7.483950 0.000000 3.532423
6 1 6 0.656748 7.483950 0.000000 6.479686
7 1 6 0.649217 0.000000 7.483950 6.050927
8 1 6 0.656748 0.000000 7.483950 3.103664
9 1 3 0.060603 1.424944 8.953798 17.800114
10 1 3 0.060603 2.028150 7.477963 17.974531
11 1 3 0.060603 1.987737 7.844676 0.998585
12 1 3 0.067574 1.095650 9.164845 0.820335
13 1 3 0.060603 0.516393 9.473184 17.734948
14 1 3 0.060603 1.778187 8.494283 17.880614
15 1 3 0.060603 0.236493 9.548023 0.757085
16 1 3 0.060603 1.640482 8.786157 0.898918
17 1 3 0.060603 14.411094 9.432771 17.782864
18 1 3 0.060603 1.028295 9.217233 17.907448
19 1 3 0.067574 0.790305 9.345957 0.981335
20 1 3 0.067574 14.158137 9.326498 0.854835
21 1 3 0.060603 13.542956 6.014102 17.800114
22 1 3 0.060603 12.939750 7.489937 17.974531
23 1 3 0.060603 12.980163 7.123224 0.998585
24 1 3 0.067574 13.872250 5.803055 0.820335
25 1 3 0.060603 14.451507 5.494716 17.734948
26 1 3 0.060603 13.189713 6.473617 17.880614
27 1 3 0.060603 14.731407 5.419877 0.757085
28 1 3 0.060603 13.327418 6.181743 0.898918
29 1 3 0.060603 0.556806 5.535129 17.782864
30 1 3 0.060603 13.939605 5.750667 17.907448
31 1 3 0.067574 14.177595 5.621943 0.981335
32 1 3 0.067574 0.809763 5.641402 0.854835
33 1 3 0.060603 13.498052 8.908894 17.800114
34 1 3 0.060603 0.005987 9.512100 17.974531
35 1 3 0.060603 14.607174 9.471687 0.998585
36 1 3 0.067574 13.287005 8.579600 0.820335
37 1 3 0.060603 12.978666 8.000343 17.734948
38 1 3 0.060603 13.957567 9.262137 17.880614
39 1 3 0.060603 12.903827 7.720443 0.757085
40 1 3 0.060603 13.665693 9.124432 0.898918
41 1 3 0.060603 13.019079 6.927144 17.782864
42 1 3 0.060603 13.234617 8.512245 17.907448
43 1 3 0.067574 13.105893 8.274255 0.981335
44 1 3 0.067574 13.125352 6.674187 0.854835
45 1 3 0.060603 1.469848 6.059006 17.800114
46 1 3 0.060603 14.961913 5.455800 17.974531
47 1 3 0.060603 0.360726 5.496213 0.998585
48 1 3 0.067574 1.680895 6.388300 0.820335
49 1 3 0.060603 1.989234 6.967557 17.734948
50 1 3 0.060603 1.010333 5.705763 17.880614
51 1 3 0.060603 2.064073 7.247457 0.757085
52 1 3 0.060603 1.302207 5.843468 0.898918
53 1 3 0.060603 1.948821 8.040756 17.782864
54 1 3 0.060603 1.733283 6.455655 17.907448
55 1 3 0.067574 1.862007 6.693645 0.981335
56 1 3 0.067574 1.842548 8.293713 0.854835
57 1 3 0.060603 6.059006 1.469848 10.949936
58 1 3 0.060603 5.455800 14.961913 10.775519
59 1 3 0.060603 5.496213 0.360726 8.584765
60 1 3 0.067574 6.388300 1.680895 8.763015
61 1 3 0.060603 6.967557 1.989234 11.015102
62 1 3 0.060603 5.705763 1.010333 10.869436
63 1 3 0.060603 7.247457 2.064073 8.826265
64 1 3 0.060603 5.843468 1.302207 8.684432
65 1 3 0.060603 8.040756 1.948821 10.967186
66 1 3 0.060603 6.455655 1.733283 10.842602
67 1 3 0.067574 6.693645 1.862007 8.602015
68 1 3 0.067574 8.293713 1.842548 8.728515
69 1 3 0.060603 8.908894 13.498052 10.949936
70 1 3 0.060603 9.512100 0.005987 10.775519
71 1 3 0.060603 9.471687 14.607174 8.584765
72 1 3 0.067574 8.579600 13.287005 8.763015
73 1 3 0.060603 8.000343 12.978666 11.015102
74 1 3 0.060603 9.262137 13.957567 10.869436
75 1 3 0.060603 7.720443 12.903827 8.826265
76 1 3 0.060603 9.124432 13.665693 8.684432
77 1 3 0.060603 6.927144 13.019079 10.967186
78 1 3 0.060603 8.512245 13.234617 10.842602
79 1 3 0.067574 8.274255 13.105893 8.602015
80 1 3 0.067574 6.674187 13.125352 8.728515
81 1 3 0.060603 8.953798 1.424944 10.949936
82 1 3 0.060603 7.477963 2.028150 10.775519
83 1 3 0.060603 7.844676 1.987737 8.584765
84 1 3 0.067574 9.164845 1.095650 8.763015
85 1 3 0.060603 9.473184 0.516393 11.015102
86 1 3 0.060603 8.494283 1.778187 10.869436
87 1 3 0.060603 9.548023 0.236493 8.826265
88 1 3 0.060603 8.786157 1.640482 8.684432
89 1 3 0.060603 9.432771 14.411094 10.967186
90 1 3 0.060603 9.217233 1.028295 10.842602
91 1 3 0.067574 9.345957 0.790305 8.602015
92 1 3 0.067574 9.326498 14.158137 8.728515
93 1 3 0.060603 6.014102 13.542956 10.949936
94 1 3 0.060603 7.489937 12.939750 10.775519
95 1 3 0.060603 7.123224 12.980163 8.584765
96 1 3 0.067574 5.803055 13.872250 8.763015
97 1 3 0.060603 5.494716 14.451507 11.015102
98 1 3 0.060603 6.473617 13.189713 10.869436
99 1 3 0.060603 5.419877 14.731407 8.826265
100 1 3 0.060603 6.181743 13.327418 8.684432
101 1 3 0.060603 5.535129 0.556806 10.967186
102 1 3 0.060603 5.750667 13.939605 10.842602
103 1 3 0.067574 5.621943 14.177595 8.602015
104 1 3 0.067574 5.641402 0.809763 8.728515
105 1 3 0.060603 6.059006 13.498052 1.366586
106 1 3 0.060603 5.455800 0.005987 1.192169
107 1 3 0.060603 5.496213 14.607174 18.168115
108 1 3 0.067574 6.388300 13.287005 18.346365
109 1 3 0.060603 6.967557 12.978666 1.431752
110 1 3 0.060603 5.705763 13.957567 1.286086
111 1 3 0.060603 7.247457 12.903827 18.409615
112 1 3 0.060603 5.843468 13.665693 18.267782
113 1 3 0.060603 8.040756 13.019079 1.383836
114 1 3 0.060603 6.455655 13.234617 1.259252
115 1 3 0.067574 6.693645 13.105893 18.185365
116 1 3 0.067574 8.293713 13.125352 18.311865
117 1 3 0.060603 8.908894 1.469848 1.366586
118 1 3 0.060603 9.512100 14.961913 1.192169
119 1 3 0.060603 9.471687 0.360726 18.168115
120 1 3 0.067574 8.579600 1.680895 18.346365
121 1 3 0.060603 8.000343 1.989234 1.431752
122 1 3 0.060603 9.262137 1.010333 1.286086
123 1 3 0.060603 7.720443 2.064073 18.409615
124 1 3 0.060603 9.124432 1.302207 18.267782
125 1 3 0.060603 6.927144 1.948821 1.383836
126 1 3 0.060603 8.512245 1.733283 1.259252
127 1 3 0.067574 8.274255 1.862007 18.185365
128 1 3 0.067574 6.674187 1.842548 18.311865
129 1 3 0.060603 8.953798 13.542956 1.366586
130 1 3 0.060603 7.477963 12.939750 1.192169
131 1 3 0.060603 7.844676 12.980163 18.168115
132 1 3 0.067574 9.164845 13.872250 18.346365
133 1 3 0.060603 9.473184 14.451507 1.431752
134 1 3 0.060603 8.494283 13.189713 1.286086
135 1 3 0.060603 9.548023 14.731407 18.409615
136 1 3 0.060603 8.786157 13.327418 18.267782
137 1 3 0.060603 9.432771 0.556806 1.383836
138 1 3 0.060603 9.217233 13.939605 1.259252
139 1 3 0.067574 9.345957 14.177595 18.185365
140 1 3 0.067574 9.326498 0.809763 18.311865
141 1 3 0.060603 6.014102 1.424944 1.366586
142 1 3 0.060603 7.489937 2.028150 1.192169
143 1 3 0.060603 7.123224 1.987737 18.168115
144 1 3 0.067574 5.803055 1.095650 18.346365
145 1 3 0.060603 5.494716 0.516393 1.431752
146 1 3 0.060603 6.473617 1.778187 1.286086
147 1 3 0.060603 5.419877 0.236493 18.409615
148 1 3 0.060603 6.181743 1.640482 18.267782
149 1 3 0.060603 5.535129 14.411094 1.383836
150 1 3 0.060603 5.750667 1.028295 1.259252
151 1 3 0.067574 5.621943 0.790305 18.185365
152 1 3 0.067574 5.641402 14.158137 18.311865
153 1 3 0.060603 1.424944 6.014102 8.216764
154 1 3 0.060603 2.028150 7.489937 8.391181
155 1 3 0.060603 1.987737 7.123224 10.581935
156 1 3 0.067574 1.095650 5.803055 10.403685
157 1 3 0.060603 0.516393 5.494716 8.151598
158 1 3 0.060603 1.778187 6.473617 8.297264
159 1 3 0.060603 0.236493 5.419877 10.340435
160 1 3 0.060603 1.640482 6.181743 10.482268
161 1 3 0.060603 14.411094 5.535129 8.199514
162 1 3 0.060603 1.028295 5.750667 8.324098
163 1 3 0.067574 0.790305 5.621943 10.564685
164 1 3 0.067574 14.158137 5.641402 10.438185
165 1 3 0.060603 13.542956 8.953798 8.216764
166 1 3 0.060603 12.939750 7.477963 8.391181
