# LAMMPS data file for MOF_7013
# Cell parameters: a=20.222 b=18.433 c=7.664
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.563506 g/cm3
# Accessible_surface_area: 822.123000 m2/g
# Void_fraction: 0.037420
# Accessible_volume: 0.023933 cm3/g
# Largest_included_sphere_diameter: 4.103190 A
# Largest_free_sphere_diameter: 2.937860 A
# Pore_limiting_diameter: 4.103190 A
# <<Zeo++>>
160 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

5 atom types

0.0 20.222000 xlo xhi
0.0 18.433000 ylo yhi
0.0 7.664100 zlo zhi

Masses

1 12.011  # C
2 40.078  # Ca
3 15.999  # O
4 2.016  # H2 (GCMC insert - neutral charge)
5 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.298960 14.646188 9.756587 5.391694
2 1 2 1.298960 14.646188 0.540087 1.559644
3 1 2 1.298960 4.535188 9.756587 1.559644
4 1 2 1.298960 4.535188 0.540087 5.391694
5 1 2 1.298960 5.575812 8.676413 5.391694
6 1 2 1.298960 5.575812 17.892913 1.559644
7 1 2 1.298960 15.686812 8.676413 1.559644
8 1 2 1.298960 15.686812 17.892913 5.391694
9 1 2 1.298960 19.701688 13.284663 7.307719
10 1 2 1.298960 19.701688 4.068163 3.475669
11 1 2 1.298960 9.590688 13.284663 3.475669
12 1 2 1.298960 9.590688 4.068163 7.307719
13 1 2 1.298960 10.631312 14.364837 7.307719
14 1 2 1.298960 10.631312 5.148337 3.475669
15 1 2 1.298960 0.520312 14.364837 3.475669
16 1 2 1.298960 0.520312 5.148337 7.307719
17 1 1 0.163720 11.920869 5.964919 0.369410
18 1 1 0.163720 11.755049 6.152935 6.619483
19 1 1 0.171844 12.845014 7.120668 6.607221
20 1 1 0.163720 13.024990 6.899472 0.367877
21 1 1 0.163720 11.920869 15.181419 4.201460
22 1 1 0.163720 11.755049 15.369435 2.787433
23 1 1 0.171844 12.845014 16.337168 2.775171
24 1 1 0.163720 13.024990 16.115972 4.199927
25 1 1 0.163720 1.809869 5.964919 4.201460
26 1 1 0.163720 1.644049 6.152935 2.787433
27 1 1 0.171844 2.734014 7.120668 2.775171
28 1 1 0.163720 2.913990 6.899472 4.199927
29 1 1 0.163720 1.809869 15.181419 0.369410
30 1 1 0.163720 1.644049 15.369435 6.619483
31 1 1 0.171844 2.734014 16.337168 6.607221
32 1 1 0.163720 2.913990 16.115972 0.367877
33 1 1 0.163720 8.301131 12.468081 0.369410
34 1 1 0.163720 8.466951 12.280065 6.619483
35 1 1 0.171844 7.376986 11.312332 6.607221
36 1 1 0.163720 7.197010 11.533528 0.367877
37 1 1 0.163720 8.301131 3.251581 4.201460
38 1 1 0.163720 8.466951 3.063565 2.787433
39 1 1 0.171844 7.376986 2.095832 2.775171
40 1 1 0.163720 7.197010 2.317028 4.199927
41 1 1 0.163720 18.412131 12.468081 4.201460
42 1 1 0.163720 18.577951 12.280065 2.787433
43 1 1 0.171844 17.487986 11.312332 2.775171
44 1 1 0.163720 17.308010 11.533528 4.199927
45 1 1 0.163720 18.412131 3.251581 0.369410
46 1 1 0.163720 18.577951 3.063565 6.619483
47 1 1 0.171844 17.487986 2.095832 6.607221
48 1 1 0.163720 17.308010 2.317028 0.367877
49 1 1 0.163720 16.976369 17.076331 2.285435
50 1 1 0.163720 16.810549 16.888315 0.871408
51 1 1 0.171844 17.900514 15.920582 0.859146
52 1 1 0.163720 18.080490 16.141778 2.283902
53 1 1 0.163720 16.976369 7.859831 6.117485
54 1 1 0.163720 16.810549 7.671815 4.703458
55 1 1 0.171844 17.900514 6.704082 4.691196
56 1 1 0.163720 18.080490 6.925278 6.115952
57 1 1 0.163720 6.865369 17.076331 6.117485
58 1 1 0.163720 6.699549 16.888315 4.703458
59 1 1 0.171844 7.789514 15.920582 4.691196
60 1 1 0.163720 7.969490 16.141778 6.115952
61 1 1 0.163720 6.865369 7.859831 2.285435
62 1 1 0.163720 6.699549 7.671815 0.871408
63 1 1 0.171844 7.789514 6.704082 0.859146
64 1 1 0.163720 7.969490 6.925278 2.283902
65 1 1 0.163720 13.356631 10.573169 2.285435
66 1 1 0.163720 13.522451 10.761185 0.871408
67 1 1 0.171844 12.432486 11.728918 0.859146
68 1 1 0.163720 12.252510 11.507722 2.283902
69 1 1 0.163720 13.356631 1.356669 6.117485
70 1 1 0.163720 13.522451 1.544685 4.703458
71 1 1 0.171844 12.432486 2.512418 4.691196
72 1 1 0.163720 12.252510 2.291222 6.115952
73 1 1 0.163720 3.245631 10.573169 6.117485
74 1 1 0.163720 3.411451 10.761185 4.703458
75 1 1 0.171844 2.321486 11.728918 4.691196
76 1 1 0.163720 2.141510 11.507722 6.115952
77 1 1 0.163720 3.245631 1.356669 2.285435
78 1 1 0.163720 3.411451 1.544685 0.871408
79 1 1 0.171844 2.321486 2.512418 0.859146
80 1 1 0.163720 2.141510 2.291222 2.283902
81 1 3 -0.479679 11.275787 5.246032 1.177972
82 1 3 -0.430503 13.346520 7.863518 5.731214
83 1 3 -0.440371 13.827804 7.327117 1.248482
84 1 3 -0.479679 10.936058 5.634968 5.816285
85 1 3 -0.131731 13.020946 11.463483 5.364870
86 1 3 -0.479679 11.275787 14.462532 5.010022
87 1 3 -0.430503 13.346520 17.080018 1.899164
88 1 3 -0.440371 13.827804 16.543617 5.080532
89 1 3 -0.479679 10.936058 14.851468 1.984235
90 1 3 -0.131731 13.020946 2.246983 1.532820
91 1 3 -0.479679 1.164787 5.246032 5.010022
92 1 3 -0.430503 3.235520 7.863518 1.899164
93 1 3 -0.440371 3.716804 7.327117 5.080532
94 1 3 -0.479679 0.825058 5.634968 1.984235
95 1 3 -0.131731 2.909946 11.463483 1.532820
96 1 3 -0.479679 1.164787 14.462532 1.177972
97 1 3 -0.430503 3.235520 17.080018 5.731214
98 1 3 -0.440371 3.716804 16.543617 1.248482
99 1 3 -0.479679 0.825058 14.851468 5.816285
100 1 3 -0.131731 2.909946 2.246983 5.364870
101 1 3 -0.479679 8.946213 13.186968 1.177972
102 1 3 -0.430503 6.875480 10.569482 5.731214
103 1 3 -0.440371 6.394196 11.105882 1.248482
104 1 3 -0.479679 9.285942 12.798032 5.816285
105 1 3 -0.131731 7.201054 6.969517 5.364870
106 1 3 -0.479679 8.946213 3.970468 5.010022
107 1 3 -0.430503 6.875480 1.352982 1.899164
108 1 3 -0.440371 6.394196 1.889382 5.080532
109 1 3 -0.479679 9.285942 3.581532 1.984235
110 1 3 -0.131731 7.201054 16.186017 1.532820
111 1 3 -0.479679 19.057213 13.186968 5.010022
112 1 3 -0.430503 16.986480 10.569482 1.899164
113 1 3 -0.440371 16.505196 11.105882 5.080532
114 1 3 -0.479679 19.396942 12.798032 1.984235
115 1 3 -0.131731 17.312054 6.969517 1.532820
116 1 3 -0.479679 19.057213 3.970468 1.177972
117 1 3 -0.430503 16.986480 1.352982 5.731214
118 1 3 -0.440371 16.505196 1.889382 1.248482
119 1 3 -0.479679 19.396942 3.581532 5.816285
120 1 3 -0.131731 17.312054 16.186017 5.364870
121 1 3 -0.479679 16.331287 17.795218 3.093997
122 1 3 -0.430503 18.402020 15.177732 7.647239
123 1 3 -0.440371 18.883304 15.714132 3.164507
124 1 3 -0.479679 15.991558 17.406282 0.068210
125 1 3 -0.131731 18.076446 11.577767 7.280895
126 1 3 -0.479679 16.331287 8.578718 6.926047
127 1 3 -0.430503 18.402020 5.961232 3.815189
128 1 3 -0.440371 18.883304 6.497632 6.996557
129 1 3 -0.479679 15.991558 8.189782 3.900260
130 1 3 -0.131731 18.076446 2.361267 3.448845
131 1 3 -0.479679 6.220287 17.795218 6.926047
132 1 3 -0.430503 8.291020 15.177732 3.815189
133 1 3 -0.440371 8.772304 15.714132 6.996557
134 1 3 -0.479679 5.880558 17.406282 3.900260
135 1 3 -0.131731 7.965446 11.577767 3.448845
136 1 3 -0.479679 6.220287 8.578718 3.093997
137 1 3 -0.430503 8.291020 5.961232 7.647239
138 1 3 -0.440371 8.772304 6.497632 3.164507
139 1 3 -0.479679 5.880558 8.189782 0.068210
140 1 3 -0.131731 7.965446 2.361267 7.280895
141 1 3 -0.479679 14.001713 9.854282 3.093997
142 1 3 -0.430503 11.930980 12.471768 7.647239
143 1 3 -0.440371 11.449696 11.935367 3.164507
144 1 3 -0.479679 14.341442 10.243218 0.068210
145 1 3 -0.131731 12.256554 16.071733 7.280895
146 1 3 -0.479679 14.001713 0.637782 6.926047
147 1 3 -0.430503 11.930980 3.255268 3.815189
148 1 3 -0.440371 11.449696 2.718867 6.996557
149 1 3 -0.479679 14.341442 1.026718 3.900260
150 1 3 -0.131731 12.256554 6.855233 3.448845
151 1 3 -0.479679 3.890713 9.854282 6.926047
152 1 3 -0.430503 1.819980 12.471768 3.815189
153 1 3 -0.440371 1.338696 11.935367 6.996557
154 1 3 -0.479679 4.230442 10.243218 3.900260
155 1 3 -0.131731 2.145554 16.071733 3.448845
156 1 3 -0.479679 3.890713 0.637782 3.093997
157 1 3 -0.430503 1.819980 3.255268 7.647239
158 1 3 -0.440371 1.338696 2.718867 3.164507
159 1 3 -0.479679 4.230442 1.026718 0.068210
160 1 3 -0.131731 2.145554 6.855233 7.280895
