# LAMMPS data file for MOF_6209
# Cell parameters: a=25.859 b=25.859 c=21.051
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.581240 g/cm3
# Accessible_surface_area: 869.311000 m2/g
# Void_fraction: 0.183600
# Accessible_volume: 0.116109 cm3/g
# Largest_included_sphere_diameter: 11.328080 A
# Largest_free_sphere_diameter: 6.615470 A
# Pore_limiting_diameter: 11.328080 A
# <<Zeo++>>
1356 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 25.858600 xlo xhi
0.0 25.858600 ylo yhi
0.0 21.050900 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.673979 0.000000 17.913028 0.000000
2 1 5 0.673979 0.000000 7.945572 0.000000
3 1 5 0.673979 17.913028 0.000000 0.000000
4 1 5 0.673979 7.945572 0.000000 0.000000
5 1 5 0.673979 12.929300 20.874872 10.525450
6 1 5 0.673979 12.929300 4.983728 10.525450
7 1 5 0.673979 20.874872 12.929300 10.525450
8 1 5 0.673979 4.983728 12.929300 10.525450
9 1 5 0.691695 24.585323 13.766601 17.030599
10 1 5 0.691695 1.273277 12.091999 17.030599
11 1 5 0.691695 13.766601 1.273277 17.030599
12 1 5 0.691695 12.091999 24.585323 17.030599
13 1 5 0.691695 24.585323 12.091999 4.020301
14 1 5 0.691695 1.273277 13.766601 4.020301
15 1 5 0.691695 13.766601 24.585323 4.020301
16 1 5 0.691695 12.091999 1.273277 4.020301
17 1 5 0.691695 14.202577 25.021299 14.545751
18 1 5 0.691695 11.656023 0.837301 14.545751
19 1 5 0.691695 25.021299 11.656023 14.545751
20 1 5 0.691695 0.837301 14.202577 14.545751
21 1 5 0.691695 14.202577 0.837301 6.505149
22 1 5 0.691695 11.656023 25.021299 6.505149
23 1 5 0.691695 25.021299 14.202577 6.505149
24 1 5 0.691695 0.837301 11.656023 6.505149
25 1 2 0.111646 24.627213 16.517957 18.651939
26 1 2 0.111646 1.231387 9.340643 18.651939
27 1 2 0.111646 16.517957 1.231387 18.651939
28 1 2 0.111646 9.340643 24.627213 18.651939
29 1 2 0.111646 24.627213 9.340643 2.398961
30 1 2 0.111646 1.231387 16.517957 2.398961
31 1 2 0.111646 16.517957 24.627213 2.398961
32 1 2 0.111646 9.340643 1.231387 2.398961
33 1 2 0.111646 14.160687 22.269943 12.924411
34 1 2 0.111646 11.697913 3.588657 12.924411
35 1 2 0.111646 22.269943 11.697913 12.924411
36 1 2 0.111646 3.588657 14.160687 12.924411
37 1 2 0.111646 14.160687 3.588657 8.126489
38 1 2 0.111646 11.697913 22.269943 8.126489
39 1 2 0.111646 22.269943 14.160687 8.126489
40 1 2 0.111646 3.588657 11.697913 8.126489
41 1 2 0.102296 3.622273 12.820952 18.760983
42 1 2 0.102296 22.236327 13.037648 18.760983
43 1 2 0.102296 12.820952 22.236327 18.760983
44 1 2 0.102296 13.037648 3.622273 18.760983
45 1 2 0.102296 3.622273 13.037648 2.289917
46 1 2 0.102296 22.236327 12.820952 2.289917
47 1 2 0.102296 12.820952 3.622273 2.289917
48 1 2 0.102296 13.037648 22.236327 2.289917
49 1 2 0.102296 9.307027 0.108348 12.815367
50 1 2 0.102296 16.551573 25.750252 12.815367
51 1 2 0.102296 0.108348 16.551573 12.815367
52 1 2 0.102296 25.750252 9.307027 12.815367
53 1 2 0.102296 9.307027 25.750252 8.235533
54 1 2 0.102296 16.551573 0.108348 8.235533
55 1 2 0.102296 0.108348 9.307027 8.235533
56 1 2 0.102296 25.750252 16.551573 8.235533
57 1 2 0.102296 16.347807 20.006282 12.841470
58 1 2 0.102296 9.510793 5.852318 12.841470
59 1 2 0.102296 20.006282 9.510793 12.841470
60 1 2 0.102296 5.852318 16.347807 12.841470
61 1 2 0.102296 16.347807 5.852318 8.209430
62 1 2 0.102296 9.510793 20.006282 8.209430
63 1 2 0.102296 20.006282 16.347807 8.209430
64 1 2 0.102296 5.852318 9.510793 8.209430
65 1 2 0.102296 22.440093 18.781618 18.734880
66 1 2 0.102296 3.418507 7.076982 18.734880
67 1 2 0.102296 18.781618 3.418507 18.734880
68 1 2 0.102296 7.076982 22.440093 18.734880
69 1 2 0.102296 22.440093 7.076982 2.316020
70 1 2 0.102296 3.418507 18.781618 2.316020
71 1 2 0.102296 18.781618 22.440093 2.316020
72 1 2 0.102296 7.076982 3.418507 2.316020
73 1 2 0.149837 17.787872 15.654279 12.123424
74 1 2 0.149837 8.070728 10.204321 12.123424
75 1 2 0.149837 15.654279 8.070728 12.123424
76 1 2 0.149837 10.204321 17.787872 12.123424
77 1 2 0.149837 17.787872 10.204321 8.927476
78 1 2 0.149837 8.070728 15.654279 8.927476
79 1 2 0.149837 15.654279 17.787872 8.927476
80 1 2 0.149837 10.204321 8.070728 8.927476
81 1 2 0.149837 21.000028 23.133621 19.452926
82 1 2 0.149837 4.858572 2.724979 19.452926
83 1 2 0.149837 23.133621 4.858572 19.452926
84 1 2 0.149837 2.724979 21.000028 19.452926
85 1 2 0.149837 21.000028 2.724979 1.597974
86 1 2 0.149837 4.858572 23.133621 1.597974
87 1 2 0.149837 23.133621 21.000028 1.597974
88 1 2 0.149837 2.724979 4.858572 1.597974
89 1 2 0.139238 18.605780 15.098061 14.502386
90 1 2 0.139238 7.252820 10.760539 14.502386
91 1 2 0.139238 15.098061 7.252820 14.502386
92 1 2 0.139238 10.760539 18.605780 14.502386
93 1 2 0.139238 18.605780 10.760539 6.548514
94 1 2 0.139238 7.252820 15.098061 6.548514
95 1 2 0.139238 15.098061 18.605780 6.548514
96 1 2 0.139238 10.760539 7.252820 6.548514
97 1 2 0.139238 20.182120 23.689839 17.073964
98 1 2 0.139238 5.676480 2.168761 17.073964
99 1 2 0.139238 23.689839 5.676480 17.073964
100 1 2 0.139238 2.168761 20.182120 17.073964
101 1 2 0.139238 20.182120 2.168761 3.976936
102 1 2 0.139238 5.676480 23.689839 3.976936
103 1 2 0.139238 23.689839 20.182120 3.976936
104 1 2 0.139238 2.168761 5.676480 3.976936
105 1 2 0.118194 20.532504 14.318683 15.533880
106 1 2 0.118194 5.326096 11.539917 15.533880
107 1 2 0.118194 14.318683 5.326096 15.533880
108 1 2 0.118194 11.539917 20.532504 15.533880
109 1 2 0.118194 20.532504 11.539917 5.517020
110 1 2 0.118194 5.326096 14.318683 5.517020
111 1 2 0.118194 14.318683 20.532504 5.517020
112 1 2 0.118194 11.539917 5.326096 5.517020
113 1 2 0.118194 18.255396 24.469217 16.042470
114 1 2 0.118194 7.603204 1.389383 16.042470
115 1 2 0.118194 24.469217 7.603204 16.042470
116 1 2 0.118194 1.389383 18.255396 16.042470
117 1 2 0.118194 18.255396 1.389383 5.008430
118 1 2 0.118194 7.603204 24.469217 5.008430
119 1 2 0.118194 24.469217 18.255396 5.008430
120 1 2 0.118194 1.389383 7.603204 5.008430
121 1 2 0.118194 22.492586 17.628325 14.445128
122 1 2 0.118194 3.366014 8.230275 14.445128
123 1 2 0.118194 17.628325 3.366014 14.445128
124 1 2 0.118194 8.230275 22.492586 14.445128
