# LAMMPS data file for MOF_6388
# Cell parameters: a=30.315 b=30.315 c=34.474
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.812085 g/cm3
# Accessible_surface_area: 3280.440000 m2/g
# Void_fraction: 0.345600
# Accessible_volume: 0.425555 cm3/g
# Largest_included_sphere_diameter: 9.027100 A
# Largest_free_sphere_diameter: 5.715290 A
# Pore_limiting_diameter: 9.027100 A
# <<Zeo++>>
1324 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 30.315000 xlo xhi
0.0 30.315000 ylo yhi
0.0 34.474000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 1.003065 10.124907 27.349587 9.428294
2 1 5 1.009174 20.190093 2.965413 9.428294
3 1 5 1.003065 2.965413 10.124907 9.428294
4 1 5 1.003065 27.349587 20.190093 9.428294
5 1 5 1.003065 5.032593 12.192087 7.808706
6 1 5 1.003065 25.282407 18.122913 7.808706
7 1 5 1.003065 12.192087 25.282407 7.808706
8 1 5 1.003065 18.122913 5.032593 7.808706
9 1 5 1.003065 20.190093 2.965413 25.045706
10 1 5 1.003065 10.124907 27.349587 25.045706
11 1 5 1.003065 27.349587 20.190093 25.045706
12 1 5 1.003065 2.965413 10.124907 25.045706
13 1 5 1.003065 25.282407 18.122913 26.665294
14 1 5 1.009174 5.032593 12.192087 26.665294
15 1 5 1.003065 18.122913 5.032593 26.665294
16 1 5 1.003065 12.192087 25.282407 26.665294
17 1 5 0.598992 0.000000 0.000000 5.700965
18 1 5 0.598992 15.157500 15.157500 11.536035
19 1 5 0.598992 0.000000 0.000000 28.773035
20 1 5 0.598992 15.157500 15.157500 22.937965
21 1 5 0.633662 5.004400 21.317811 17.237000
22 1 5 0.633662 25.310600 8.997189 17.237000
23 1 5 0.633662 8.997189 5.004400 17.237000
24 1 5 0.633662 21.317811 25.310600 17.237000
25 1 5 0.633662 10.153100 6.160311 0.000000
26 1 5 0.633662 20.161900 24.154689 0.000000
27 1 5 0.633662 6.160311 20.161900 0.000000
28 1 5 0.633662 24.154689 10.153100 0.000000
29 1 5 0.479780 7.326529 28.574313 11.536724
30 1 5 0.479780 22.988471 1.740687 11.536724
31 1 5 0.479780 1.740687 7.326529 11.536724
32 1 5 0.479780 28.574313 22.988471 11.536724
33 1 5 0.479780 7.830971 13.416813 5.700276
34 1 5 0.479780 22.484029 16.898187 5.700276
35 1 5 0.479780 13.416813 22.484029 5.700276
36 1 5 0.479780 16.898187 7.830971 5.700276
37 1 5 0.479780 22.988471 1.740687 22.937276
38 1 5 0.479780 7.326529 28.574313 22.937276
39 1 5 0.479780 28.574313 22.988471 22.937276
40 1 5 0.479780 1.740687 7.326529 22.937276
