# LAMMPS data file for MOF_2336
# Cell parameters: a=9.634 b=24.092 c=24.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.935691 g/cm3
# Accessible_surface_area: 2765.520000 m2/g
# Void_fraction: 0.233200
# Accessible_volume: 0.249215 cm3/g
# Largest_included_sphere_diameter: 6.290640 A
# Largest_free_sphere_diameter: 5.286090 A
# Pore_limiting_diameter: 5.765180 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.633560 xlo xhi
0.0 24.092300 ylo yhi
0.0 24.409700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.616949 0.118396 4.202179 12.239268
2 1 4 0.616949 4.935176 7.843971 12.170432
3 1 4 0.616949 9.515164 16.248329 24.375282
4 1 4 0.616949 4.698384 19.890121 0.034418
5 1 4 0.616949 9.515164 19.890121 12.170432
6 1 4 0.616949 4.698384 16.248329 12.239268
7 1 4 0.616949 0.118396 7.843971 0.034418
8 1 4 0.616949 4.935176 4.202179 24.375282
9 1 4 0.616949 0.025818 0.042162 7.907278
10 1 4 0.616949 4.842598 12.003988 16.502422
11 1 4 0.616949 9.607742 12.088312 4.297572
12 1 4 0.616949 4.790962 24.050138 20.112128
13 1 4 0.616949 9.607742 24.050138 16.502422
14 1 4 0.616949 4.790962 12.088312 7.907278
15 1 4 0.616949 0.025818 12.003988 20.112128
16 1 4 0.616949 4.842598 0.042162 4.297572
17 1 2 0.101563 7.270448 8.126333 9.976244
18 1 2 0.101563 2.453668 3.919817 14.433456
19 1 2 0.101563 2.363112 20.172483 2.228606
20 1 2 0.101563 7.179892 15.965967 22.181094
21 1 2 0.101563 2.363112 15.965967 14.433456
22 1 2 0.101563 7.179892 20.172483 9.976244
23 1 2 0.101563 7.270448 3.919817 22.181094
