# LAMMPS data file for MOF_4953
# Cell parameters: a=27.726 b=27.726 c=28.538
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.269005 g/cm3
# Accessible_surface_area: 1603.020000 m2/g
# Void_fraction: 0.314600
# Accessible_volume: 0.247895 cm3/g
# Largest_included_sphere_diameter: 9.959270 A
# Largest_free_sphere_diameter: 9.012970 A
# Pore_limiting_diameter: 9.959270 A
# <<Zeo++>>
1360 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 27.726100 xlo xhi
0.0 27.726100 ylo yhi
0.0 28.538400 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 32.060  # S
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.632578 1.359411 5.572114 3.567300
2 1 6 0.632578 12.503639 22.153986 17.836500
3 1 6 0.632578 1.359411 22.153986 10.701900
4 1 6 0.632578 12.503639 5.572114 24.971100
5 1 6 0.632578 15.222461 19.435164 17.836500
6 1 6 0.632578 26.366689 8.290936 3.567300
7 1 6 0.632578 15.222461 8.290936 24.971100
8 1 6 0.632578 26.366689 19.435164 10.701900
9 1 6 0.632578 26.366689 22.153986 24.971100
10 1 6 0.632578 15.222461 5.572114 10.701900
11 1 6 0.632578 26.366689 5.572114 17.836500
12 1 6 0.632578 15.222461 22.153986 3.567300
13 1 6 0.632578 12.503639 8.290936 10.701900
14 1 6 0.632578 1.359411 19.435164 24.971100
15 1 6 0.632578 12.503639 19.435164 3.567300
16 1 6 0.632578 1.359411 8.290936 17.836500
17 1 6 0.826052 0.000000 6.931525 9.243588
18 1 6 0.826052 13.863050 20.794575 23.512788
19 1 6 0.826052 0.000000 20.794575 16.378188
20 1 6 0.826052 13.863050 6.931525 2.108988
21 1 6 0.826052 13.863050 6.931525 19.294812
22 1 6 0.826052 0.000000 20.794575 5.025612
23 1 6 0.826052 13.863050 20.794575 12.160212
24 1 6 0.826052 0.000000 6.931525 26.429412
25 1 6 0.826052 0.000000 20.794575 19.294812
26 1 6 0.826052 13.863050 6.931525 5.025612
27 1 6 0.826052 0.000000 6.931525 12.160212
28 1 6 0.826052 13.863050 20.794575 26.429412
29 1 6 0.826052 13.863050 20.794575 9.243588
30 1 6 0.826052 0.000000 6.931525 23.512788
31 1 6 0.826052 13.863050 6.931525 16.378188
32 1 6 0.826052 0.000000 20.794575 2.108988
33 1 2 0.120337 1.381869 5.564074 6.713373
34 1 2 0.120337 12.481181 22.162026 20.982573
35 1 2 0.120337 1.367451 22.176444 13.847973
36 1 2 0.120337 12.495599 5.549656 28.117173
37 1 2 0.120337 12.481181 5.564074 21.825027
38 1 2 0.120337 1.381869 22.162026 7.555827
39 1 2 0.120337 12.495599 22.176444 14.690427
40 1 2 0.120337 1.367451 5.549656 0.421227
41 1 2 0.120337 15.244919 19.427124 20.982573
42 1 2 0.120337 26.344231 8.298976 6.713373
43 1 2 0.120337 15.230501 8.313394 28.117173
44 1 2 0.120337 26.358649 19.412706 13.847973
45 1 2 0.120337 26.344231 19.427124 7.555827
46 1 2 0.120337 15.244919 8.298976 21.825027
47 1 2 0.120337 26.358649 8.313394 0.421227
48 1 2 0.120337 15.230501 19.412706 14.690427
49 1 2 0.120337 26.344231 22.162026 21.825027
50 1 2 0.120337 15.244919 5.564074 7.555827
51 1 2 0.120337 26.358649 5.549656 14.690427
52 1 2 0.120337 15.230501 22.176444 0.421227
53 1 2 0.120337 15.244919 22.162026 6.713373
54 1 2 0.120337 26.344231 5.564074 20.982573
55 1 2 0.120337 15.230501 5.549656 13.847973
56 1 2 0.120337 26.358649 22.176444 28.117173
57 1 2 0.120337 12.481181 8.298976 7.555827
58 1 2 0.120337 1.381869 19.427124 21.825027
59 1 2 0.120337 12.495599 19.412706 0.421227
60 1 2 0.120337 1.367451 8.313394 14.690427
61 1 2 0.120337 1.381869 8.298976 20.982573
62 1 2 0.120337 12.481181 19.427124 6.713373
63 1 2 0.120337 1.367451 19.412706 28.117173
64 1 2 0.120337 12.495599 8.313394 13.847973
65 1 2 0.087329 6.563045 6.625706 5.722805
66 1 2 0.087329 7.300005 21.100671 19.992005
67 1 2 0.087329 0.305819 27.357620 12.857405
68 1 2 0.087329 13.556954 0.368480 27.126605
