# LAMMPS data file for MOF_2884
# Cell parameters: a=9.952 b=9.952 c=36.798
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.744889 g/cm3
# Accessible_surface_area: 3504.210000 m2/g
# Void_fraction: 0.386340
# Accessible_volume: 0.518655 cm3/g
# Largest_included_sphere_diameter: 7.485340 A
# Largest_free_sphere_diameter: 6.699300 A
# Pore_limiting_diameter: 7.485340 A
# <<Zeo++>>
154 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.952300 xlo xhi
0.0 9.952300 ylo yhi
0.0 36.798000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.332043 0.000000 0.000000 9.199500
2 1 3 1.332043 0.000000 0.000000 27.598500
3 1 2 0.164348 0.000000 4.976150 9.155342
4 1 2 0.164348 4.976150 0.000000 27.554342
5 1 2 0.164348 0.000000 4.976150 27.642658
6 1 2 0.164348 4.976150 0.000000 9.243658
7 1 2 0.147738 0.000000 3.002609 5.688971
8 1 2 0.147738 6.949691 0.000000 24.087971
9 1 2 0.147738 0.000000 6.949691 5.688971
10 1 2 0.147738 3.002609 0.000000 24.087971
11 1 2 0.147738 0.000000 6.949691 31.109029
12 1 2 0.147738 3.002609 0.000000 12.710029
13 1 2 0.147738 0.000000 3.002609 31.109029
14 1 2 0.147738 6.949691 0.000000 12.710029
15 1 2 0.114468 0.764337 2.606507 2.358752
16 1 2 0.114468 7.345793 0.764337 20.757752
17 1 2 0.114468 9.187963 7.345793 2.358752
18 1 2 0.114468 2.606507 9.187963 20.757752
19 1 2 0.114468 0.764337 7.345793 34.439248
20 1 2 0.114468 2.606507 0.764337 16.040248
21 1 2 0.114468 9.187963 2.606507 34.439248
22 1 2 0.114468 7.345793 9.187963 16.040248
23 1 2 0.114468 9.187963 7.345793 34.439248
24 1 2 0.114468 2.606507 9.187963 16.040248
25 1 2 0.114468 0.764337 2.606507 34.439248
26 1 2 0.114468 7.345793 0.764337 16.040248
27 1 2 0.114468 9.187963 2.606507 2.358752
28 1 2 0.114468 7.345793 9.187963 20.757752
29 1 2 0.114468 0.764337 7.345793 2.358752
30 1 2 0.114468 2.606507 0.764337 20.757752
31 1 2 0.117698 1.445074 0.769313 1.144418
32 1 2 0.117698 9.182987 1.445074 19.543418
33 1 2 0.117698 8.507226 9.182987 1.144418
34 1 2 0.117698 0.769313 8.507226 19.543418
35 1 2 0.117698 1.445074 9.182987 35.653582
36 1 2 0.117698 0.769313 1.445074 17.254582
37 1 2 0.117698 8.507226 0.769313 35.653582
38 1 2 0.117698 9.182987 8.507226 17.254582
39 1 2 0.117698 8.507226 9.182987 35.653582
40 1 2 0.117698 0.769313 8.507226 17.254582
41 1 2 0.117698 1.445074 0.769313 35.653582
42 1 2 0.117698 9.182987 1.445074 17.254582
43 1 2 0.117698 8.507226 0.769313 1.144418
44 1 2 0.117698 9.182987 8.507226 19.543418
45 1 2 0.117698 1.445074 9.182987 1.144418
46 1 2 0.117698 0.769313 1.445074 19.543418
47 1 1 0.536057 0.000000 2.445280 8.245696
48 1 1 0.536057 7.507020 0.000000 26.644696
49 1 1 0.536057 0.000000 7.507020 8.245696
50 1 1 0.536057 2.445280 0.000000 26.644696
51 1 1 0.536057 0.000000 7.507020 28.552304
52 1 1 0.536057 2.445280 0.000000 10.153304
53 1 1 0.536057 0.000000 2.445280 28.552304
54 1 1 0.536057 7.507020 0.000000 10.153304
55 1 1 -0.058635 0.000000 4.976150 8.224353
56 1 1 -0.058635 4.976150 0.000000 26.623353
57 1 1 -0.058635 0.000000 4.976150 28.573647
58 1 1 -0.058635 4.976150 0.000000 10.174647
59 1 1 0.024370 0.000000 3.798793 7.527767
60 1 1 0.025376 6.153507 0.000000 25.926767
61 1 1 0.024370 0.000000 6.153507 7.527767
62 1 1 0.025376 3.798793 0.000000 25.926767
63 1 1 0.025376 0.000000 6.153507 29.270233
64 1 1 0.025376 3.798793 0.000000 10.871233
65 1 1 0.025376 0.000000 3.798793 29.270233
66 1 1 0.025376 6.153507 0.000000 10.871233
67 1 1 -0.140682 0.000000 3.807750 6.154833
68 1 1 -0.140682 6.144550 0.000000 24.553833
69 1 1 -0.140682 0.000000 6.144550 6.154833
70 1 1 -0.140682 3.807750 0.000000 24.553833
71 1 1 -0.140682 0.000000 6.144550 30.643167
72 1 1 -0.140682 3.807750 0.000000 12.244167
73 1 1 -0.140682 0.000000 3.807750 30.643167
74 1 1 -0.140682 6.144550 0.000000 12.244167
75 1 1 0.104443 0.000000 4.976150 5.475542
76 1 1 0.104443 4.976150 0.000000 23.874542
77 1 1 0.104443 0.000000 4.976150 31.322458
78 1 1 0.104443 4.976150 0.000000 12.923458
79 1 1 -0.092890 0.000000 4.976150 3.963145
80 1 1 -0.092890 4.976150 0.000000 22.362145
81 1 1 -0.092890 0.000000 4.976150 32.834855
82 1 1 -0.092890 4.976150 0.000000 14.435855
83 1 1 -0.238218 0.000000 4.976150 2.818727
84 1 1 -0.238218 4.976150 0.000000 21.217727
85 1 1 -0.238218 0.000000 4.976150 33.979273
86 1 1 -0.238218 4.976150 0.000000 15.580273
87 1 1 0.084264 0.000000 4.976150 1.390964
88 1 1 0.084264 4.976150 0.000000 19.789964
89 1 1 0.084264 0.000000 4.976150 35.407036
90 1 1 0.084264 4.976150 0.000000 17.008036
91 1 1 0.002352 0.663818 3.766946 0.684443
92 1 1 0.002352 6.185354 0.663818 19.083443
93 1 1 0.002352 9.288482 6.185354 0.684443
94 1 1 0.002352 3.766946 9.288482 19.083443
95 1 1 0.002352 0.663818 6.185354 36.113557
96 1 1 0.002352 3.766946 0.663818 17.714557
97 1 1 0.002352 9.288482 3.766946 36.113557
98 1 1 0.002352 6.185354 9.288482 17.714557
99 1 1 0.002352 9.288482 6.185354 36.113557
100 1 1 0.002352 3.766946 9.288482 17.714557
101 1 1 0.002352 0.663818 3.766946 36.113557
102 1 1 0.002352 6.185354 0.663818 17.714557
103 1 1 0.002352 9.288482 3.766946 0.684443
104 1 1 0.002352 6.185354 9.288482 19.083443
105 1 1 0.002352 0.663818 6.185354 0.684443
106 1 1 0.002352 3.766946 0.663818 19.083443
107 1 1 -0.058635 0.858883 2.628402 1.431442
108 1 1 -0.058635 7.323898 0.858883 19.830442
109 1 1 -0.058635 9.093417 7.323898 1.431442
110 1 1 -0.058635 2.628402 9.093417 19.830442
111 1 1 -0.058635 0.858883 7.323898 35.366558
112 1 1 -0.058635 2.628402 0.858883 16.967558
113 1 1 -0.058635 9.093417 2.628402 35.366558
114 1 1 -0.058635 7.323898 9.093417 16.967558
115 1 1 -0.058635 9.093417 7.323898 35.366558
116 1 1 -0.058635 2.628402 9.093417 16.967558
117 1 1 -0.058635 0.858883 2.628402 35.366558
118 1 1 -0.058635 7.323898 0.858883 16.967558
119 1 1 -0.058635 9.093417 2.628402 1.431442
120 1 1 -0.058635 7.323898 9.093417 19.830442
121 1 1 -0.058635 0.858883 7.323898 1.431442
122 1 1 -0.058635 2.628402 0.858883 19.830442
123 1 1 -0.140682 1.194276 1.552559 0.702842
124 1 1 -0.140682 8.399741 1.194276 19.101842
125 1 1 -0.140682 8.758024 8.399741 0.702842
126 1 1 -0.140682 1.552559 8.758024 19.101842
127 1 1 -0.140682 1.194276 8.399741 36.095158
128 1 1 -0.140682 1.552559 1.194276 17.696158
129 1 1 -0.140682 8.758024 1.552559 36.095158
130 1 1 -0.140682 8.399741 8.758024 17.696158
131 1 1 -0.140682 8.758024 8.399741 36.095158
132 1 1 -0.140682 1.552559 8.758024 17.696158
133 1 1 -0.140682 1.194276 1.552559 36.095158
134 1 1 -0.140682 8.399741 1.194276 17.696158
135 1 1 -0.140682 8.758024 1.552559 0.702842
136 1 1 -0.140682 8.399741 8.758024 19.101842
137 1 1 -0.140682 1.194276 8.399741 0.702842
138 1 1 -0.140682 1.552559 1.194276 19.101842
139 1 4 -0.485035 0.000000 1.424174 7.553157
140 1 4 -0.483587 8.528126 0.000000 25.952157
141 1 4 -0.483587 0.000000 8.528126 7.553157
142 1 4 -0.485035 1.424174 0.000000 25.952157
143 1 4 -0.483587 0.000000 8.528126 29.244843
144 1 4 -0.485035 1.424174 0.000000 10.845843
145 1 4 -0.485035 0.000000 1.424174 29.244843
146 1 4 -0.483587 8.528126 0.000000 10.845843
147 1 4 -0.468996 0.000000 2.432342 9.450830
148 1 4 -0.468996 7.519958 0.000000 27.849830
149 1 4 -0.468996 0.000000 7.519958 9.450830
150 1 4 -0.468996 2.432342 0.000000 27.849830
151 1 4 -0.468996 0.000000 7.519958 27.347170
152 1 4 -0.468996 2.432342 0.000000 8.948170
153 1 4 -0.468996 0.000000 2.432342 27.347170
154 1 4 -0.468996 7.519958 0.000000 8.948170
