# LAMMPS data file for MOF_5030
# Cell parameters: a=17.556 b=15.301 c=26.414
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 2.012504 g/cm3
# Accessible_surface_area: 771.553000 m2/g
# Void_fraction: 0.121200
# Accessible_volume: 0.060220 cm3/g
# Largest_included_sphere_diameter: 6.595280 A
# Largest_free_sphere_diameter: 3.907900 A
# Pore_limiting_diameter: 5.841770 A
# <<Zeo++>>
760 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 17.556300 xlo xhi
0.0 15.300900 ylo yhi
0.0 26.413700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.741412 10.343996 4.791324 9.857065
2 1 5 0.741412 7.212304 10.509576 23.063915
3 1 5 0.741412 7.212304 4.791324 3.349785
4 1 5 0.741412 10.343996 10.509576 16.556635
5 1 5 0.741412 1.565846 12.441774 9.857065
6 1 5 0.741412 15.990454 2.859126 23.063915
7 1 5 0.741412 15.990454 12.441774 3.349785
8 1 5 0.741412 1.565846 2.859126 16.556635
9 1 5 0.741412 7.212304 10.509576 16.556635
10 1 5 0.741412 10.343996 4.791324 3.349785
11 1 5 0.741412 10.343996 10.509576 23.063915
12 1 5 0.741412 7.212304 4.791324 9.857065
13 1 5 0.741412 15.990454 2.859126 16.556635
14 1 5 0.741412 1.565846 12.441774 3.349785
15 1 5 0.741412 1.565846 2.859126 23.063915
16 1 5 0.741412 15.990454 12.441774 9.857065
17 1 5 0.540954 10.430198 10.346469 9.712317
18 1 5 0.540954 7.126102 4.954431 22.919167
19 1 5 0.540954 7.126102 10.346469 3.494533
20 1 5 0.540954 10.430198 4.954431 16.701383
21 1 5 0.540954 1.652048 2.696019 9.712317
22 1 5 0.540954 15.904252 12.604881 22.919167
23 1 5 0.540954 15.904252 2.696019 3.494533
24 1 5 0.540954 1.652048 12.604881 16.701383
25 1 5 0.540954 7.126102 4.954431 16.701383
26 1 5 0.540954 10.430198 10.346469 3.494533
27 1 5 0.540954 10.430198 4.954431 22.919167
28 1 5 0.540954 7.126102 10.346469 9.712317
29 1 5 0.540954 15.904252 12.604881 16.701383
30 1 5 0.540954 1.652048 2.696019 3.494533
31 1 5 0.540954 1.652048 12.604881 22.919167
32 1 5 0.540954 15.904252 2.696019 9.712317
33 1 5 0.571454 10.435465 10.695329 9.939475
34 1 5 0.571454 7.120835 4.605571 23.146325
35 1 5 0.571454 7.120835 10.695329 3.267375
36 1 5 0.571454 10.435465 4.605571 16.474225
37 1 5 0.571454 1.657315 3.044879 9.939475
38 1 5 0.571454 15.898985 12.256021 23.146325
39 1 5 0.571454 15.898985 3.044879 3.267375
40 1 5 0.571454 1.657315 12.256021 16.474225
41 1 5 0.571454 7.120835 4.605571 16.474225
42 1 5 0.571454 10.435465 10.695329 3.267375
43 1 5 0.571454 10.435465 4.605571 23.146325
44 1 5 0.571454 7.120835 10.695329 9.939475
45 1 5 0.571454 15.898985 12.256021 16.474225
46 1 5 0.571454 1.657315 3.044879 3.267375
47 1 5 0.571454 1.657315 12.256021 23.146325
48 1 5 0.571454 15.898985 3.044879 9.939475
49 1 2 0.130800 10.486378 10.055751 13.246471
50 1 2 0.130800 7.069922 5.245149 0.039621
51 1 2 0.130800 7.069922 10.055751 26.374079
52 1 2 0.130800 10.486378 5.245149 13.167229
53 1 2 0.130800 1.708228 2.405301 13.246471
54 1 2 0.130800 15.848072 12.895599 0.039621
55 1 2 0.130800 15.848072 2.405301 26.374079
56 1 2 0.130800 1.708228 12.895599 13.167229
57 1 2 0.130800 7.069922 5.245149 13.167229
58 1 2 0.130800 10.486378 10.055751 26.374079
59 1 2 0.130800 10.486378 5.245149 0.039621
60 1 2 0.130800 7.069922 10.055751 13.246471
61 1 2 0.130800 15.848072 12.895599 13.167229
62 1 2 0.130800 1.708228 2.405301 26.374079
63 1 2 0.130800 1.708228 12.895599 0.039621
64 1 2 0.130800 15.848072 2.405301 13.246471
65 1 2 0.137502 15.512747 12.208588 6.603425
66 1 2 0.137502 2.043553 3.092312 19.810275
67 1 2 0.137502 2.043553 12.208588 6.603425
68 1 2 0.137502 15.512747 3.092312 19.810275
69 1 2 0.137502 6.734597 4.558138 6.603425
70 1 2 0.137502 10.821703 10.742762 19.810275
71 1 2 0.137502 10.821703 4.558138 6.603425
72 1 2 0.137502 6.734597 10.742762 19.810275
73 1 2 0.101348 10.828726 11.057960 6.603425
74 1 2 0.101348 6.727574 4.242940 19.810275
75 1 2 0.101348 6.727574 11.057960 6.603425
76 1 2 0.101348 10.828726 4.242940 19.810275
77 1 2 0.101348 2.050576 3.407510 6.603425
78 1 2 0.101348 15.505724 11.893390 19.810275
79 1 2 0.101348 15.505724 3.407510 6.603425
80 1 2 0.101348 2.050576 11.893390 19.810275
81 1 2 0.119286 9.949155 8.507300 8.145985
82 1 2 0.119286 7.607145 6.793600 21.352835
83 1 2 0.119286 7.607145 8.507300 5.060865
84 1 2 0.119286 9.949155 6.793600 18.267715
85 1 2 0.119286 1.171005 0.856850 8.145985
86 1 2 0.119286 16.385295 14.444050 21.352835
87 1 2 0.119286 16.385295 0.856850 5.060865
88 1 2 0.119286 1.171005 14.444050 18.267715
89 1 2 0.119286 7.607145 6.793600 18.267715
90 1 2 0.119286 9.949155 8.507300 5.060865
91 1 2 0.119286 9.949155 6.793600 21.352835
92 1 2 0.119286 7.607145 8.507300 8.145985
93 1 2 0.119286 16.385295 14.444050 18.267715
94 1 2 0.119286 1.171005 0.856850 5.060865
95 1 2 0.119286 1.171005 14.444050 21.352835
96 1 2 0.119286 16.385295 0.856850 8.145985
97 1 2 0.200389 11.462508 7.973299 8.167116
98 1 2 0.200389 6.093792 7.327601 21.373966
99 1 2 0.200389 6.093792 7.973299 5.039734
100 1 2 0.200389 11.462508 7.327601 18.246584
101 1 2 0.200389 2.684358 0.322849 8.167116
102 1 2 0.200389 14.871942 14.978051 21.373966
103 1 2 0.200389 14.871942 0.322849 5.039734
104 1 2 0.200389 2.684358 14.978051 18.246584
105 1 2 0.200389 6.093792 7.327601 18.246584
106 1 2 0.200389 11.462508 7.973299 5.039734
107 1 2 0.200389 11.462508 7.327601 21.373966
108 1 2 0.200389 6.093792 7.973299 8.167116
109 1 2 0.200389 14.871942 14.978051 18.246584
110 1 2 0.200389 2.684358 0.322849 5.039734
111 1 2 0.200389 2.684358 14.978051 21.373966
112 1 2 0.200389 14.871942 0.322849 8.167116
113 1 2 0.060122 12.835411 12.465643 11.703910
114 1 2 0.060122 4.720889 2.835257 24.910760
115 1 2 0.060122 4.720889 12.465643 1.502940
116 1 2 0.060122 12.835411 2.835257 14.709790
117 1 2 0.060122 4.057261 4.815193 11.703910
118 1 2 0.060122 13.499039 10.485707 24.910760
119 1 2 0.060122 13.499039 4.815193 1.502940
120 1 2 0.060122 4.057261 10.485707 14.709790
121 1 2 0.060122 4.720889 2.835257 14.709790
122 1 2 0.060122 12.835411 12.465643 1.502940
123 1 2 0.060122 12.835411 2.835257 24.910760
124 1 2 0.060122 4.720889 12.465643 11.703910
125 1 2 0.060122 13.499039 10.485707 14.709790
126 1 2 0.060122 4.057261 4.815193 1.502940
127 1 2 0.060122 4.057261 10.485707 24.910760
128 1 2 0.060122 13.499039 4.815193 11.703910
129 1 2 0.119286 12.503597 10.883530 11.669573
130 1 2 0.119286 5.052703 4.417370 24.876423
131 1 2 0.119286 5.052703 10.883530 1.537277
132 1 2 0.119286 12.503597 4.417370 14.744127
133 1 2 0.119286 3.725447 3.233080 11.669573
134 1 2 0.119286 13.830853 12.067820 24.876423
135 1 2 0.119286 13.830853 3.233080 1.537277
136 1 2 0.119286 3.725447 12.067820 14.744127
137 1 2 0.119286 5.052703 4.417370 14.744127
138 1 2 0.119286 12.503597 10.883530 1.537277
139 1 2 0.119286 12.503597 4.417370 24.876423
