# LAMMPS data file for MOF_7489
# Cell parameters: a=19.196 b=19.196 c=36.569
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.560355 g/cm3
# Accessible_surface_area: 4289.470000 m2/g
# Void_fraction: 0.454800
# Accessible_volume: 0.811629 cm3/g
# Largest_included_sphere_diameter: 9.615260 A
# Largest_free_sphere_diameter: 8.637930 A
# Pore_limiting_diameter: 9.614780 A
# <<Zeo++>>
464 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.196000 xlo xhi
0.0 19.196000 ylo yhi
0.0 36.569000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.611399 12.726948 6.469052 18.284500
2 1 1 1.611399 3.128948 3.128948 0.000000
3 1 1 1.611399 6.469052 12.726948 18.284500
4 1 1 1.611399 16.067052 16.067052 0.000000
5 1 1 1.642540 11.857369 7.495078 15.223309
6 1 1 1.642540 2.102922 2.259369 33.507809
7 1 1 1.642540 7.338631 11.700922 15.223309
8 1 1 1.642540 17.093078 16.936631 33.507809
9 1 1 1.642540 2.259369 2.102922 3.061191
10 1 1 1.642540 16.936631 17.093078 3.061191
11 1 1 1.642540 7.495078 11.857369 21.345691
12 1 1 1.642540 11.700922 7.338631 21.345691
13 1 1 1.642540 9.598000 9.598000 13.999345
14 1 1 1.642540 0.000000 0.000000 32.283845
15 1 1 1.646248 0.000000 0.000000 4.285155
16 1 1 1.642540 9.598000 9.598000 22.569655
17 1 3 0.418176 10.997388 9.632553 15.995281
18 1 3 0.418176 19.161447 1.399388 34.279781
19 1 3 0.418176 8.198612 9.563447 15.995281
20 1 3 0.418176 0.034553 17.796612 34.279781
21 1 3 0.418176 1.399388 19.161447 2.289219
22 1 3 0.418176 17.796612 0.034553 2.289219
23 1 3 0.418176 9.632553 10.997388 20.573719
24 1 3 0.418176 9.563447 8.198612 20.573719
25 1 3 0.418176 10.653780 7.115957 17.304451
26 1 3 0.418176 2.482043 1.055780 35.588951
27 1 3 0.418176 8.542220 12.080043 17.304451
28 1 3 0.418176 16.713957 18.140220 35.588951
29 1 3 0.418176 1.055780 2.482043 0.980049
30 1 3 0.418176 18.140220 16.713957 0.980049
31 1 3 0.418176 7.115957 10.653780 19.264549
32 1 3 0.418176 12.080043 8.542220 19.264549
33 1 3 0.118366 14.757885 12.012857 6.172847
34 1 3 0.118366 16.781143 5.159885 24.457347
35 1 3 0.118366 4.438115 7.183143 6.172847
36 1 3 0.118366 2.414857 14.036115 24.457347
37 1 3 0.118366 5.159885 16.781143 12.111653
38 1 3 0.118366 14.036115 2.414857 12.111653
39 1 3 0.118366 12.012857 14.757885 30.396153
40 1 3 0.118366 7.183143 4.438115 30.396153
41 1 3 0.129729 14.884578 12.264324 1.433505
42 1 3 0.129729 16.529676 5.286578 19.718005
43 1 3 0.129729 4.311422 6.931676 1.433505
44 1 3 0.129729 2.666324 13.909422 19.718005
45 1 3 0.129729 5.286578 16.529676 16.850995
46 1 3 0.129729 13.909422 2.666324 16.850995
47 1 3 0.129729 12.264324 14.884578 35.135495
48 1 3 0.129729 6.931676 4.311422 35.135495
49 1 3 0.129729 14.919131 14.147452 4.860020
50 1 3 0.129729 14.646548 5.321131 23.144520
51 1 3 0.129729 4.276869 5.048548 4.860020
52 1 3 0.129729 4.549452 13.874869 23.144520
53 1 3 0.129729 5.321131 14.646548 13.424480
54 1 3 0.129729 13.874869 4.549452 13.424480
55 1 3 0.129729 14.147452 14.919131 31.708980
56 1 3 0.129729 5.048548 4.276869 31.708980
57 1 3 0.111291 15.005513 10.150845 2.592742
58 1 3 0.111291 18.643155 5.407513 20.877242
59 1 3 0.111291 4.190487 9.045155 2.592742
60 1 3 0.111291 0.552845 13.788487 20.877242
61 1 3 0.111291 5.407513 18.643155 15.691758
62 1 3 0.118366 13.788487 0.552845 15.691758
63 1 3 0.118366 10.150845 15.005513 33.976258
64 1 3 0.118366 9.045155 4.190487 33.976258
65 1 3 0.129729 10.972434 9.598000 10.089387
66 1 3 0.129729 0.000000 1.374434 28.373887
67 1 3 0.129729 8.223566 9.598000 10.089387
68 1 3 0.129729 0.000000 17.821566 28.373887
69 1 3 0.129729 1.374434 0.000000 8.195113
70 1 3 0.129729 17.821566 0.000000 8.195113
71 1 3 0.129729 9.598000 10.972434 26.479613
72 1 3 0.129729 9.598000 8.223566 26.479613
73 1 3 0.136047 16.468248 2.958104 5.295191
74 1 3 0.136047 6.639896 6.870248 23.579691
75 1 3 0.136047 2.727752 16.237896 5.295191
76 1 3 0.136047 12.556104 12.325752 23.579691
77 1 3 0.136047 6.870248 6.639896 12.989309
78 1 3 0.136047 12.325752 12.556104 12.989309
79 1 3 0.136047 2.958104 16.468248 31.273809
80 1 3 0.136047 16.237896 2.727752 31.273809
81 1 3 0.136047 19.073146 5.453584 3.521595
82 1 3 0.136047 4.144416 9.475146 21.806095
83 1 3 0.136047 0.122854 13.742416 3.521595
84 1 3 0.136047 15.051584 9.720854 21.806095
85 1 3 0.136047 9.475146 4.144416 14.762905
86 1 3 0.136047 9.720854 15.051584 14.762905
87 1 3 0.136047 5.453584 19.073146 33.047405
88 1 3 0.136047 13.742416 0.122854 33.047405
89 1 3 0.118366 13.803844 7.008460 11.552147
90 1 3 0.118366 2.589540 4.205844 29.836647
91 1 3 0.118366 5.392156 12.187540 11.552147
92 1 3 0.118366 16.606460 14.990156 29.836647
93 1 3 0.118366 4.205844 2.589540 6.732353
94 1 3 0.118366 14.990156 16.606460 6.732353
95 1 3 0.118366 7.008460 13.803844 25.016853
96 1 3 0.118366 12.187540 5.392156 25.016853
97 1 3 0.118366 14.874980 7.156269 9.522568
98 1 3 0.118366 2.441731 5.276980 27.807068
99 1 3 0.118366 4.321020 12.039731 9.522568
100 1 3 0.118366 16.754269 13.919020 27.807068
101 1 3 0.118366 5.276980 2.441731 8.761932
102 1 3 0.118366 13.919020 16.754269 8.761932
103 1 3 0.118366 7.156269 14.874980 27.046432
104 1 3 0.118366 12.039731 4.321020 27.046432
105 1 3 0.111291 12.193299 9.816834 8.293849
106 1 3 0.118366 18.977166 2.595299 26.578349
107 1 3 0.111291 7.002701 9.379166 8.293849
108 1 3 0.118366 0.218834 16.600701 26.578349
109 1 3 0.111291 2.595299 18.977166 9.990651
110 1 3 0.111291 16.600701 0.218834 9.990651
111 1 3 0.118366 9.816834 12.193299 28.275151
112 1 3 0.118366 9.379166 7.002701 28.275151
113 1 3 0.111291 13.700185 10.277538 6.684813
114 1 3 0.111291 18.516462 4.102185 24.969313
115 1 3 0.111291 5.495815 8.918462 6.684813
116 1 3 0.111291 0.679538 15.093815 24.969313
117 1 3 0.111291 4.102185 18.516462 11.599687
118 1 3 0.111291 15.093815 0.679538 11.599687
119 1 3 0.111291 10.277538 13.700185 29.884187
120 1 3 0.111291 8.918462 5.495815 29.884187
121 1 3 0.118366 17.811968 7.173545 4.282230
122 1 3 0.118366 2.424455 8.213968 22.566730
123 1 3 0.118366 1.384032 12.022455 4.282230
124 1 3 0.118366 16.771545 10.982032 22.566730
125 1 3 0.111291 8.213968 2.424455 14.002270
126 1 3 0.111291 10.982032 16.771545 14.002270
127 1 3 0.118366 7.173545 17.811968 32.286770
128 1 3 0.118366 12.022455 1.384032 32.286770
129 1 3 0.111291 15.168679 4.712618 5.854697
130 1 3 0.111291 4.885382 5.570679 24.139197
131 1 3 0.111291 4.027321 14.483382 5.854697
132 1 3 0.111291 14.310618 13.625321 24.139197
133 1 3 0.111291 5.570679 4.885382 12.429803
134 1 3 0.111291 13.625321 14.310618 12.429803
135 1 3 0.111291 4.712618 15.168679 30.714303
136 1 3 0.111291 14.483382 4.027321 30.714303
137 1 3 0.111291 15.890449 8.590210 3.934824
138 1 3 0.111291 1.007790 6.292449 22.219324
139 1 3 0.111291 3.305551 10.605790 3.934824
140 1 3 0.111291 18.188210 12.903551 22.219324
141 1 3 0.111291 6.292449 1.007790 14.349676
142 1 3 0.111291 12.903551 18.188210 14.349676
143 1 3 0.111291 8.590210 15.890449 32.634176
144 1 3 0.111291 10.605790 3.305551 32.634176
145 1 3 0.111291 14.876900 6.484409 7.284545
146 1 3 0.111291 3.113591 5.278900 25.569045
147 1 3 0.111291 4.319100 12.711591 7.284545
148 1 3 0.111291 16.082409 13.917100 25.569045
149 1 3 0.111291 5.278900 3.113591 10.999955
150 1 3 0.111291 13.917100 16.082409 10.999955
151 1 3 0.111291 6.484409 14.876900 29.284455
152 1 3 0.111291 12.711591 4.319100 29.284455
153 1 3 0.063253 14.857704 9.106582 16.708376
154 1 3 0.063253 0.491418 5.259704 34.992876
155 1 3 0.063253 4.338296 10.089418 16.708376
156 1 3 0.063253 18.704582 13.936296 34.992876
157 1 3 0.063253 5.259704 0.491418 1.576124
158 1 3 0.063253 13.936296 18.704582 1.576124
159 1 3 0.063253 9.106582 14.857704 19.860624
160 1 3 0.063253 10.089418 4.338296 19.860624
161 1 2 0.573855 11.728756 8.413607 12.407862
162 1 2 0.573855 1.184393 2.130756 30.692362
163 1 2 0.573855 7.467244 10.782393 12.407862
164 1 2 0.573855 18.011607 17.065244 30.692362
165 1 2 0.573855 2.130756 1.184393 5.876638
166 1 2 0.573855 17.065244 18.011607 5.876638
167 1 2 0.573855 8.413607 11.728756 24.161138
168 1 2 0.573855 10.782393 7.467244 24.161138
169 1 2 -0.259749 14.830830 12.057008 5.247651
170 1 2 -0.266432 16.736992 5.232830 23.532152
171 1 2 -0.259749 4.365170 7.138992 5.247651
172 1 2 -0.266432 2.459008 13.963170 23.532152
173 1 2 -0.259749 5.232830 16.736992 13.036848
174 1 2 -0.259749 13.963170 2.459008 13.036848
175 1 2 -0.259749 12.057008 14.830830 31.321349
176 1 2 -0.259749 7.138992 4.365170 31.321349
177 1 2 -0.085371 14.978639 12.214415 2.355044
178 1 2 -0.080973 16.579585 5.380639 20.639544
179 1 2 -0.085371 4.217361 6.981585 2.355044
180 1 2 -0.080973 2.616415 13.815361 20.639544
181 1 2 -0.085371 5.380639 16.579585 15.929456
182 1 2 -0.085371 13.815361 2.616415 15.929456
183 1 2 -0.080973 12.214415 14.978639 34.213956
184 1 2 -0.080973 6.981585 4.217361 34.213956
185 1 2 0.626901 18.848552 2.873641 4.112550
186 1 2 0.626901 6.724359 9.250552 22.397050
187 1 2 0.626901 0.347448 16.322359 4.112550
188 1 2 0.626901 12.471641 9.945448 22.397050
189 1 2 0.626901 9.250552 6.724359 14.171950
190 1 2 0.626901 9.945448 12.471641 14.171950
191 1 2 0.626901 2.873641 18.848552 32.456450
192 1 2 0.626901 16.322359 0.347448 32.456450
193 1 2 -0.080973 14.974800 13.333542 4.413878
194 1 2 -0.080973 15.460458 5.376800 22.698378
195 1 2 -0.080973 4.221200 5.862458 4.413878
196 1 2 -0.080973 3.735542 13.819200 22.698378
197 1 2 -0.080973 5.376800 15.460458 13.870622
198 1 2 -0.080973 13.819200 3.735542 13.870622
199 1 2 -0.080973 13.333542 14.974800 32.155122
200 1 2 -0.080973 5.862458 4.221200 32.155122
201 1 2 -0.126692 14.942166 10.947479 3.068139
202 1 2 -0.126692 17.846521 5.344166 21.352639
203 1 2 -0.126692 4.253834 8.248521 3.068139
204 1 2 -0.126692 1.349479 13.851834 21.352639
205 1 2 -0.126692 5.344166 17.846521 15.216361
206 1 2 -0.126692 13.851834 1.349479 15.216361
207 1 2 -0.126692 10.947479 14.942166 33.500861
208 1 2 -0.126692 8.248521 4.253834 33.500861
209 1 2 -0.041130 15.162920 13.362336 3.152248
210 1 2 -0.041130 15.431664 5.564920 21.436748
211 1 2 -0.041130 4.033080 5.833664 3.152248
212 1 2 -0.041130 3.764336 13.631080 21.436748
213 1 2 -0.041130 5.564920 15.431664 15.132252
214 1 2 -0.041130 13.631080 3.764336 15.132252
215 1 2 -0.041130 13.362336 15.162920 33.416752
216 1 2 -0.041130 5.833664 4.033080 33.416752
217 1 2 0.609742 15.473896 14.615834 2.398926
218 1 2 0.609742 14.178166 5.875896 20.683426
219 1 2 0.609742 3.722104 4.580166 2.398926
220 1 2 0.609742 5.017834 13.320104 20.683426
221 1 2 0.609742 5.875896 14.178166 15.885574
222 1 2 0.609742 13.320104 5.017834 15.885574
223 1 2 0.609742 14.615834 15.473896 34.170074
224 1 2 0.609742 4.580166 3.722104 34.170074
225 1 2 -0.041130 17.952099 4.061874 4.432163
226 1 2 -0.041130 5.536126 8.354099 22.716663
227 1 2 -0.041130 1.243901 15.134126 4.432163
228 1 2 -0.041130 13.659874 10.841901 22.716663
229 1 2 -0.041130 8.354099 5.536126 13.852337
230 1 2 -0.041130 10.841901 13.659874 13.852337
231 1 2 -0.041130 4.061874 17.952099 32.136837
232 1 2 -0.041130 15.134126 1.243901 32.136837
233 1 2 -0.080973 11.788264 9.158412 10.008935
234 1 2 -0.080973 0.439588 2.190264 28.293435
235 1 2 -0.080973 7.407736 10.037588 10.008935
236 1 2 -0.080973 18.756412 17.005736 28.293435
237 1 2 -0.080973 2.190264 0.439588 8.275565
238 1 2 -0.080973 17.005736 18.756412 8.275565
239 1 2 -0.080973 9.158412 11.788264 26.560065
240 1 2 -0.080973 10.037588 7.407736 26.560065
241 1 2 0.089495 14.825071 10.918685 4.322456
242 1 2 0.089495 17.875315 5.227071 22.606956
243 1 2 0.089495 4.370929 8.277315 4.322456
244 1 2 0.089495 1.320685 13.968929 22.606956
245 1 2 0.089495 5.227071 17.875315 13.962044
246 1 2 0.089495 13.968929 1.320685 13.962044
247 1 2 0.089495 10.918685 14.825071 32.246544
248 1 2 0.089495 8.277315 4.370929 32.246544
249 1 2 0.067943 13.389210 8.338742 8.447439
250 1 2 0.067943 1.259258 3.791210 26.731939
251 1 2 0.067943 5.806790 10.857258 8.447439
252 1 2 0.067943 17.936742 15.404790 26.731939
253 1 2 0.067943 3.791210 1.259258 9.837061
254 1 2 0.067943 15.404790 17.936742 9.837061
255 1 2 0.067943 8.338742 13.389210 28.121561
256 1 2 0.067943 10.857258 5.806790 28.121561
257 1 2 -0.096833 16.729314 3.823843 5.079800
258 1 2 -0.096833 5.774157 7.131314 23.364300
259 1 2 -0.096833 2.466686 15.372157 5.079800
260 1 2 -0.096833 13.421843 12.064686 23.364300
261 1 2 -0.096833 7.131314 5.774157 13.204700
262 1 2 -0.096833 12.064686 13.421843 13.204700
263 1 2 -0.096833 3.823843 16.729314 31.489200
264 1 2 -0.096833 15.372157 2.466686 31.489200
265 1 2 0.067943 14.093703 8.361778 7.174838
266 1 2 0.067943 1.236222 4.495703 25.459338
267 1 2 0.067943 5.102297 10.834222 7.174838
268 1 2 0.067943 17.959778 14.700297 25.459338
269 1 2 0.067943 4.495703 1.236222 11.109662
270 1 2 0.067943 14.700297 17.959778 11.109662
271 1 2 0.067943 8.361778 14.093703 29.394162
272 1 2 0.067943 10.834222 5.102297 29.394162
273 1 2 -0.119624 12.425571 8.409768 11.223026
274 1 2 -0.113873 1.188232 2.827571 29.507526
275 1 2 -0.119624 6.770429 10.786232 11.223026
276 1 2 -0.113873 18.007768 16.368429 29.507526
277 1 2 -0.113873 2.827571 1.188232 7.061474
278 1 2 -0.113873 16.368429 18.007768 7.061474
279 1 2 -0.113873 8.409768 12.425571 25.345974
280 1 2 -0.113873 10.786232 6.770429 25.345974
281 1 2 -0.096833 18.311064 5.301935 4.033561
282 1 2 -0.096833 4.296065 8.713064 22.318061
283 1 2 -0.096833 0.884936 13.894065 4.033561
284 1 2 -0.096833 14.899935 10.482936 22.318061
285 1 2 -0.096833 8.713064 4.296065 14.250939
286 1 2 -0.096833 10.482936 14.899935 14.250939
287 1 2 -0.096833 5.301935 18.311064 32.535439
288 1 2 -0.096833 13.894065 0.884936 32.535439
289 1 2 -0.080973 13.475592 7.590098 10.904876
290 1 2 -0.080973 2.007902 3.877592 29.189376
291 1 2 -0.080973 5.720408 11.605902 10.904876
292 1 2 -0.080973 17.188098 15.318408 29.189376
293 1 2 -0.080973 3.877592 2.007902 7.379624
294 1 2 -0.080973 15.318408 17.188098 7.379624
295 1 2 -0.080973 7.590098 13.475592 25.664124
296 1 2 -0.080973 11.605902 5.720408 25.664124
297 1 2 -0.148138 14.066829 7.597777 9.650559
298 1 2 -0.148138 2.000223 4.468829 27.935059
299 1 2 -0.148138 5.129171 11.598223 9.650559
300 1 2 -0.148138 17.195777 14.727171 27.935059
301 1 2 -0.148138 4.468829 2.000223 8.633941
302 1 2 -0.148138 14.727171 17.195777 8.633941
303 1 2 -0.148138 7.597777 14.066829 26.918441
304 1 2 -0.148138 11.598223 5.129171 26.918441
305 1 2 0.063253 16.283967 6.198388 4.985452
306 1 2 0.063253 3.399612 6.685967 23.269952
307 1 2 0.063253 2.912033 12.997612 4.985452
308 1 2 0.063253 15.796388 12.510033 23.269952
309 1 2 0.063253 6.685967 3.399612 13.299048
310 1 2 0.063253 12.510033 15.796388 13.299048
311 1 2 0.063253 6.198388 16.283967 31.583548
312 1 2 0.063253 12.997612 2.912033 31.583548
313 1 2 -0.119624 12.437088 9.144974 8.889924
314 1 2 -0.119624 0.453026 2.839088 27.174424
315 1 2 -0.119624 6.758912 10.051026 8.889924
316 1 2 -0.119624 18.742974 16.356912 27.174424
317 1 2 -0.119624 2.839088 0.453026 9.394576
318 1 2 -0.119624 16.356912 18.742974 9.394576
319 1 2 -0.119624 9.144974 12.437088 27.679076
320 1 2 -0.119624 10.051026 6.758912 27.679076
321 1 2 -0.198458 14.128256 9.513538 6.370320
322 1 2 -0.198458 0.084462 4.530256 24.654820
323 1 2 -0.198458 5.067744 9.682462 6.370320
324 1 2 -0.198458 19.111538 14.665744 24.654820
325 1 2 -0.198458 4.530256 0.084462 11.914180
326 1 2 -0.198458 14.665744 19.111538 11.914180
327 1 2 -0.198458 9.513538 14.128256 30.198680
328 1 2 -0.198458 9.682462 5.067744 30.198680
329 1 2 -0.148138 17.497154 6.309725 4.421923
330 1 2 -0.148138 3.288275 7.899154 22.706423
331 1 2 -0.148138 1.698846 12.886275 4.421923
332 1 2 -0.148138 15.907725 11.296846 22.706423
333 1 2 -0.148138 7.899154 3.288275 13.862577
334 1 2 -0.148138 11.296846 15.907725 13.862577
