# LAMMPS data file for MOF_3905
# Cell parameters: a=8.462 b=14.549 c=18.799
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 2.236080 g/cm3
# Accessible_surface_area: 404.076000 m2/g
# Void_fraction: 0.025400
# Accessible_volume: 0.011359 cm3/g
# Largest_included_sphere_diameter: 3.873680 A
# Largest_free_sphere_diameter: 2.864140 A
# Pore_limiting_diameter: 3.822880 A
# <<Zeo++>>
240 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 8.462000 xlo xhi
0.0 14.549000 ylo yhi
0.0 18.799000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.546262 7.510110 0.890544 16.077281
2 1 5 0.546262 5.182890 6.383956 16.077281
3 1 5 0.546262 3.279110 13.658456 12.121219
4 1 5 0.546262 0.951890 8.165044 12.121219
5 1 5 0.546262 0.951890 13.658456 2.721719
6 1 5 0.546262 3.279110 8.165044 2.721719
7 1 5 0.546262 5.182890 0.890544 6.677781
8 1 5 0.546262 7.510110 6.383956 6.677781
9 1 2 0.105374 0.333403 2.922894 13.787187
10 1 2 0.105374 3.897597 4.351606 13.787187
11 1 2 0.105374 4.564403 11.626106 14.411313
12 1 2 0.105374 8.128597 10.197394 14.411313
13 1 2 0.105374 8.128597 11.626106 5.011813
14 1 2 0.105374 4.564403 10.197394 5.011813
15 1 2 0.105374 3.897597 2.922894 4.387687
16 1 2 0.105374 0.333403 4.351606 4.387687
17 1 2 0.105374 2.024957 2.159072 12.136634
18 1 2 0.105374 2.206043 5.115428 12.136634
19 1 2 0.105374 6.255957 12.389928 16.061866
20 1 2 0.105374 6.437043 9.433572 16.061866
21 1 2 0.105374 6.437043 12.389928 6.662366
22 1 2 0.105374 6.255957 9.433572 6.662366
23 1 2 0.105374 2.206043 2.159072 2.737134
24 1 2 0.105374 2.024957 5.115428 2.737134
25 1 2 0.199180 0.863970 3.612517 16.529961
26 1 2 0.199180 3.367030 3.661983 16.529961
27 1 2 0.199180 5.094970 10.936483 11.668539
28 1 2 0.199180 7.598030 10.887017 11.668539
29 1 2 0.199180 7.598030 10.936483 2.269039
30 1 2 0.199180 5.094970 10.887017 2.269039
31 1 2 0.199180 3.367030 3.612517 7.130461
32 1 2 0.199180 0.863970 3.661983 7.130461
33 1 2 0.199180 8.349455 5.847243 16.883382
34 1 2 0.199180 4.343545 1.427257 16.883382
35 1 2 0.199180 4.118455 8.701757 11.315118
36 1 2 0.199180 0.112545 13.121743 11.315118
37 1 2 0.199180 0.112545 8.701757 1.915618
38 1 2 0.199180 4.118455 13.121743 1.915618
39 1 2 0.199180 4.343545 5.847243 7.483882
40 1 2 0.199180 8.349455 1.427257 7.483882
41 1 2 0.189949 2.935468 0.692532 0.548931
42 1 2 0.189949 1.295532 6.581968 0.548931
43 1 2 0.189949 7.166468 13.856468 8.850569
44 1 2 0.189949 5.526532 7.967032 8.850569
