# LAMMPS data file for MOF_7809
# Cell parameters: a=20.222 b=18.433 c=7.664
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.414714 g/cm3
# Accessible_surface_area: 1190.360000 m2/g
# Void_fraction: 0.052540
# Accessible_volume: 0.037138 cm3/g
# Largest_included_sphere_diameter: 4.103370 A
# Largest_free_sphere_diameter: 3.007290 A
# Pore_limiting_diameter: 4.103370 A
# <<Zeo++>>
144 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

5 atom types

0.0 20.222000 xlo xhi
0.0 18.433000 ylo yhi
0.0 7.664100 zlo zhi

Masses

1 12.011  # C
2 40.078  # Ca
3 15.999  # O
4 2.016  # H2 (GCMC insert - neutral charge)
5 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.308809 14.646188 9.756587 5.391694
2 1 2 1.308809 14.646188 0.540087 1.559644
3 1 2 1.308809 4.535188 9.756587 1.559644
4 1 2 1.308809 4.535188 0.540087 5.391694
5 1 2 1.308809 5.575812 8.676413 5.391694
6 1 2 1.308809 5.575812 17.892913 1.559644
7 1 2 1.308809 15.686812 8.676413 1.559644
8 1 2 1.308809 15.686812 17.892913 5.391694
9 1 2 1.308809 19.701688 13.284663 7.307719
10 1 2 1.308809 19.701688 4.068163 3.475669
11 1 2 1.308809 9.590688 13.284663 3.475669
12 1 2 1.308809 9.590688 4.068163 7.307719
13 1 2 1.308809 10.631312 14.364837 7.307719
14 1 2 1.308809 10.631312 5.148337 3.475669
15 1 2 1.308809 0.520312 14.364837 3.475669
16 1 2 1.308809 0.520312 5.148337 7.307719
17 1 1 0.168111 11.920869 5.964919 0.369410
18 1 1 0.168111 11.755049 6.152935 6.619483
19 1 1 0.175562 12.845014 7.120668 6.607221
20 1 1 0.168111 13.024990 6.899472 0.367877
21 1 1 0.168111 11.920869 15.181419 4.201460
22 1 1 0.168111 11.755049 15.369435 2.787433
23 1 1 0.175562 12.845014 16.337168 2.775171
24 1 1 0.168111 13.024990 16.115972 4.199927
25 1 1 0.168111 1.809869 5.964919 4.201460
26 1 1 0.168111 1.644049 6.152935 2.787433
27 1 1 0.175562 2.734014 7.120668 2.775171
28 1 1 0.168111 2.913990 6.899472 4.199927
29 1 1 0.168111 1.809869 15.181419 0.369410
30 1 1 0.168111 1.644049 15.369435 6.619483
31 1 1 0.175562 2.734014 16.337168 6.607221
32 1 1 0.168111 2.913990 16.115972 0.367877
33 1 1 0.168111 8.301131 12.468081 0.369410
34 1 1 0.168111 8.466951 12.280065 6.619483
35 1 1 0.175562 7.376986 11.312332 6.607221
36 1 1 0.168111 7.197010 11.533528 0.367877
37 1 1 0.168111 8.301131 3.251581 4.201460
38 1 1 0.168111 8.466951 3.063565 2.787433
39 1 1 0.175562 7.376986 2.095832 2.775171
