# LAMMPS data file for MOF_5146
# Cell parameters: a=19.617 b=19.741 c=32.326
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.084660 g/cm3
# Accessible_surface_area: 2411.890000 m2/g
# Void_fraction: 0.308240
# Accessible_volume: 0.284170 cm3/g
# Largest_included_sphere_diameter: 8.366610 A
# Largest_free_sphere_diameter: 5.167810 A
# Pore_limiting_diameter: 8.338570 A
# <<Zeo++>>
672 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 19.617500 xlo xhi
0.0 19.741000 ylo yhi
0.0 32.326000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.824347 8.652298 12.516978 0.668178
2 1 5 0.824347 1.156452 17.094522 0.668178
3 1 5 0.824347 10.965202 2.646478 15.494822
4 1 5 0.824347 18.461048 7.224022 15.494822
5 1 5 0.824347 10.965202 7.224022 31.657822
6 1 5 0.824347 18.461048 2.646478 31.657822
7 1 5 0.824347 8.652298 17.094522 16.831178
8 1 5 0.824347 1.156452 12.516978 16.831178
9 1 5 0.921748 9.139205 11.256713 15.815819
10 1 5 0.921748 0.669545 18.354787 15.815819
11 1 5 0.921748 10.478295 1.386213 0.347181
12 1 5 0.921748 18.947955 8.484287 0.347181
13 1 5 0.921748 10.478295 8.484287 16.510181
14 1 5 0.921748 18.947955 1.386213 16.510181
15 1 5 0.921748 9.139205 18.354787 31.978819
16 1 5 0.921748 0.669545 11.256713 31.978819
17 1 5 0.921748 11.058189 10.443581 0.809120
18 1 5 0.921748 18.368061 19.167919 0.809120
19 1 5 0.921748 8.559311 0.573081 15.353880
20 1 5 0.921748 1.249439 9.297419 15.353880
21 1 5 0.921748 8.559311 9.297419 31.516880
22 1 5 0.921748 1.249439 0.573081 31.516880
23 1 5 0.921748 11.058189 19.167919 16.972120
24 1 5 0.921748 18.368061 10.443581 16.972120
25 1 5 0.812710 7.180790 8.739736 15.284703
26 1 5 0.812710 2.627960 1.130764 15.284703
27 1 5 0.812710 12.436710 18.610236 0.878297
28 1 5 0.812710 16.989540 11.001264 0.878297
29 1 5 0.812710 12.436710 11.001264 17.041297
30 1 5 0.812710 16.989540 18.610236 17.041297
31 1 5 0.812710 7.180790 1.130764 31.447703
32 1 5 0.812710 2.627960 8.739736 31.447703
33 1 2 0.320489 13.581391 14.096061 1.872645
34 1 2 0.320489 15.844859 15.515439 1.872645
35 1 2 0.320489 6.036109 4.225561 14.290355
36 1 2 0.320489 3.772641 5.644939 14.290355
37 1 2 0.320489 6.036109 5.644939 30.453355
38 1 2 0.320489 3.772641 4.225561 30.453355
39 1 2 0.320489 13.581391 15.515439 18.035645
40 1 2 0.320489 15.844859 14.096061 18.035645
41 1 2 0.320489 5.688094 13.671235 17.178036
42 1 2 0.320489 4.120656 15.940265 17.178036
43 1 2 0.320489 13.929406 3.800735 31.310964
44 1 2 0.320489 15.496844 6.069765 31.310964
45 1 2 0.320489 13.929406 6.069765 15.147964
46 1 2 0.320489 15.496844 3.800735 15.147964
47 1 2 0.320489 5.688094 15.940265 1.015036
48 1 2 0.320489 4.120656 13.671235 1.015036
49 1 2 0.100113 8.075152 15.498659 31.972677
50 1 2 0.100113 1.733598 14.112841 31.972677
51 1 2 0.100113 11.542348 5.628159 16.516323
52 1 2 0.100113 17.883902 4.242341 16.516323
53 1 2 0.100113 11.542348 4.242341 0.353323
54 1 2 0.100113 17.883902 5.628159 0.353323
55 1 2 0.100113 8.075152 14.112841 15.809677
56 1 2 0.100113 1.733598 15.498659 15.809677
57 1 2 0.111407 4.100450 8.146716 15.061330
58 1 2 0.100113 5.708300 1.723784 15.061330
59 1 2 0.111407 15.517050 18.017216 1.101670
60 1 2 0.111407 13.909200 11.594284 1.101670
61 1 2 0.111407 15.517050 11.594284 17.264670
62 1 2 0.111407 13.909200 18.017216 17.264670
63 1 2 0.100113 4.100450 1.723784 31.224330
64 1 2 0.100113 5.708300 8.146716 31.224330
65 1 2 0.100113 10.075548 11.895137 11.696840
66 1 2 0.100113 19.350702 17.716363 11.696840
67 1 2 0.100113 9.541952 2.024637 4.466160
68 1 2 0.100113 0.266798 7.845863 4.466160
69 1 2 0.100113 9.541952 7.845863 20.629160
70 1 2 0.100113 0.266798 2.024637 20.629160
71 1 2 0.100113 10.075548 17.716363 27.859840
72 1 2 0.100113 19.350702 11.895137 27.859840
73 1 2 0.082628 7.314189 9.517334 8.824675
74 1 2 0.082628 2.494561 0.353166 8.824675
75 1 2 0.082628 12.303311 19.387834 7.338325
76 1 2 0.082628 17.122939 10.223666 7.338325
77 1 2 0.082628 12.303311 10.223666 23.501325
78 1 2 0.082628 17.122939 19.387834 23.501325
79 1 2 0.082628 7.314189 0.353166 24.987675
80 1 2 0.082628 2.494561 9.517334 24.987675
81 1 2 0.111407 7.043271 9.322095 11.120467
82 1 2 0.111407 2.765479 0.548405 11.120467
83 1 2 0.111407 12.574229 19.192595 5.042533
84 1 2 0.111407 16.852021 10.418905 5.042533
85 1 2 0.111407 12.574229 10.418905 21.205533
86 1 2 0.111407 16.852021 19.192595 21.205533
87 1 2 0.111407 7.043271 0.548405 27.283467
88 1 2 0.111407 2.765479 9.322095 27.283467
89 1 2 0.111407 10.187172 9.245895 7.231649
90 1 2 0.111407 19.239078 0.624605 7.231649
91 1 2 0.115285 9.430328 19.116395 8.931351
92 1 2 0.115285 0.378422 10.495105 8.931351
93 1 2 0.111407 9.430328 10.495105 25.094351
94 1 2 0.115285 0.378422 19.116395 25.094351
95 1 2 0.111407 10.187172 0.624605 23.394649
96 1 2 0.111407 19.239078 9.245895 23.394649
97 1 2 0.150460 10.504387 9.410930 4.939413
98 1 2 0.150460 18.921863 0.459570 4.939413
99 1 2 0.150460 9.113113 19.281430 11.223587
100 1 2 0.150460 0.695637 10.330070 11.223587
101 1 2 0.150460 9.113113 10.330070 27.386587
102 1 2 0.150460 0.695637 19.281430 27.386587
103 1 2 0.150460 10.504387 0.459570 21.102413
104 1 2 0.150460 18.921863 9.410930 21.102413
105 1 2 0.150460 8.317231 12.781113 4.878963
106 1 2 0.150460 1.491519 16.830387 4.878963
107 1 2 0.150460 11.300269 2.910613 11.284037
108 1 2 0.150460 18.125981 6.959887 11.284037
109 1 2 0.150460 11.300269 6.959887 27.447037
110 1 2 0.150460 18.125981 2.910613 27.447037
111 1 2 0.150460 8.317231 16.830387 21.041963
112 1 2 0.150460 1.491519 12.781113 21.041963
113 1 2 0.181085 7.861517 13.740526 6.903217
114 1 2 0.181085 1.947233 15.870974 6.903217
115 1 2 0.181085 11.755983 3.870026 9.259783
116 1 2 0.181085 17.670267 6.000474 9.259783
117 1 2 0.181085 11.755983 6.000474 25.422783
118 1 2 0.181085 17.670267 3.870026 25.422783
119 1 2 0.181085 7.861517 15.870974 23.066217
120 1 2 0.181085 1.947233 13.740526 23.066217
121 1 2 0.171405 10.199531 13.388149 9.937982
122 1 2 0.171405 19.226719 16.223351 9.937982
123 1 2 0.171405 9.417969 3.517649 6.225018
124 1 2 0.171405 0.390781 6.352851 6.225018
125 1 2 0.171405 9.417969 6.352851 22.388018
126 1 2 0.171405 0.390781 3.517649 22.388018
127 1 2 0.171405 10.199531 16.223351 26.100982
128 1 2 0.171405 19.226719 13.388149 26.100982
129 1 2 0.090697 9.288102 14.513188 8.263819
130 1 2 0.090697 0.520648 15.098312 8.263819
131 1 2 0.090697 10.329398 4.642688 7.899181
132 1 2 0.090697 19.096852 5.227812 7.899181
133 1 2 0.090697 10.329398 5.227812 24.062181
134 1 2 0.090697 19.096852 4.642688 24.062181
135 1 2 0.090697 9.288102 15.098312 24.426819
136 1 2 0.090697 0.520648 14.513188 24.426819
137 1 2 0.090697 8.222087 13.988473 9.270450
138 1 2 0.090697 1.586663 15.623027 9.270450
139 1 2 0.090697 11.395413 4.117973 6.892550
140 1 2 0.090697 18.030837 5.752527 6.892550
141 1 2 0.090697 11.395413 5.752527 23.055550
142 1 2 0.090697 18.030837 4.117973 23.055550
143 1 2 0.090697 8.222087 15.623027 25.433450
144 1 2 0.090697 1.586663 13.988473 25.433450
145 1 2 0.090697 9.070151 12.488749 11.674535
146 1 2 0.090697 0.738599 17.122751 11.674535
147 1 2 0.090697 10.547349 2.618249 4.488465
148 1 2 0.090697 18.878901 7.252251 4.488465
149 1 2 0.090697 10.547349 7.252251 20.651465
150 1 2 0.090697 18.878901 2.618249 20.651465
151 1 2 0.090697 9.070151 17.122751 27.837535
152 1 2 0.090697 0.738599 12.488749 27.837535
153 1 2 0.111407 8.158134 8.654849 11.244599
154 1 2 0.111407 1.650616 1.215651 11.244599
155 1 2 0.111407 11.459366 18.525349 4.918401
156 1 2 0.111407 17.966884 11.086151 4.918401
157 1 2 0.111407 11.459366 11.086151 21.081401
158 1 2 0.111407 17.966884 18.525349 21.081401
159 1 2 0.111407 8.158134 1.215651 27.407599
160 1 2 0.111407 1.650616 8.654849 27.407599
161 1 2 0.100113 9.196684 12.767097 9.381975
162 1 2 0.100113 0.612066 16.844403 9.381975
163 1 2 0.100113 10.420816 2.896597 6.781025
164 1 2 0.100113 19.005434 6.973903 6.781025
165 1 2 0.100113 10.420816 6.973903 22.944025
166 1 2 0.100113 19.005434 2.896597 22.944025
167 1 2 0.100113 9.196684 16.844403 25.544975
168 1 2 0.100113 0.612066 12.767097 25.544975
169 1 2 0.150460 10.673293 9.594521 4.958808
170 1 2 0.150460 18.752957 0.275979 4.958808
171 1 2 0.150460 8.944207 19.465021 11.204192
172 1 2 0.150460 0.864543 10.146479 11.204192
173 1 2 0.150460 8.944207 10.146479 27.367192
174 1 2 0.150460 0.864543 19.465021 27.367192
175 1 2 0.150460 10.673293 0.275979 21.121808
176 1 2 0.150460 18.752957 9.594521 21.121808
177 1 2 0.111407 7.842292 12.452425 7.113013
