# LAMMPS data file for MOF_5264
# Cell parameters: a=10.945 b=10.945 c=9.609
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.210966 g/cm3
# Accessible_surface_area: 1981.070000 m2/g
# Void_fraction: 0.330900
# Accessible_volume: 0.273247 cm3/g
# Largest_included_sphere_diameter: 9.521090 A
# Largest_free_sphere_diameter: 7.650390 A
# Pore_limiting_diameter: 9.521090 A
# <<Zeo++>>
92 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 10.944900 xlo xhi
0.0 10.944900 ylo yhi
0.0 9.609000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.841319 0.000000 0.000000 3.362477
2 1 5 0.841319 0.000000 0.000000 6.246523
3 1 2 0.139994 0.000000 4.315574 6.793563
4 1 2 0.139994 0.000000 6.629326 6.793563
5 1 2 0.139994 4.315574 0.000000 6.793563
6 1 2 0.139994 6.629326 0.000000 6.793563
7 1 2 0.139994 0.000000 6.629326 2.815437
8 1 2 0.139994 0.000000 4.315574 2.815437
9 1 2 0.139994 4.315574 0.000000 2.815437
10 1 2 0.139994 6.629326 0.000000 2.815437
11 1 2 0.112651 1.380152 1.437065 1.094465
12 1 2 0.112651 9.564748 9.507835 1.094465
13 1 2 0.112651 1.437065 9.564748 1.094465
14 1 2 0.112651 9.507835 1.380152 1.094465
15 1 2 0.112651 1.380152 9.507835 8.514535
16 1 2 0.112651 9.564748 1.437065 8.514535
17 1 2 0.112651 1.437065 1.380152 8.514535
18 1 2 0.112651 9.507835 9.564748 8.514535
19 1 2 0.112651 9.564748 9.507835 8.514535
20 1 2 0.112651 1.380152 1.437065 8.514535
21 1 2 0.112651 9.507835 1.380152 8.514535
22 1 2 0.112651 1.437065 9.564748 8.514535
23 1 2 0.112651 9.564748 1.437065 1.094465
24 1 2 0.112651 1.380152 9.507835 1.094465
25 1 2 0.112651 9.507835 9.564748 1.094465
26 1 2 0.112651 1.437065 1.380152 1.094465
27 1 2 0.112651 1.991972 10.919727 1.094465
28 1 2 0.112651 8.952928 0.025173 1.094465
29 1 2 0.112651 10.919727 8.952928 1.094465
30 1 2 0.112651 0.025173 1.991972 1.094465
31 1 2 0.112651 1.991972 0.025173 8.514535
32 1 2 0.112651 8.952928 10.919727 8.514535
33 1 2 0.112651 10.919727 1.991972 8.514535
34 1 2 0.112651 0.025173 8.952928 8.514535
35 1 2 0.112651 8.952928 0.025173 8.514535
36 1 2 0.112651 1.991972 10.919727 8.514535
37 1 2 0.112651 0.025173 1.991972 8.514535
38 1 2 0.112651 10.919727 8.952928 8.514535
39 1 2 0.112651 8.952928 10.919727 1.094465
40 1 2 0.112651 1.991972 0.025173 1.094465
41 1 2 0.112651 0.025173 8.952928 1.094465
42 1 2 0.112651 10.919727 1.991972 1.094465
43 1 1 0.570959 0.000000 2.575773 4.804500
44 1 1 0.570959 0.000000 8.369127 4.804500
45 1 1 0.570959 2.575773 0.000000 4.804500
46 1 1 0.570959 8.369127 0.000000 4.804500
47 1 1 0.058919 0.000000 4.077960 4.804500
48 1 1 0.058919 0.000000 6.866940 4.804500
49 1 1 0.058919 4.077960 0.000000 4.804500
50 1 1 0.058919 6.866940 0.000000 4.804500
51 1 1 -0.106455 0.000000 4.778981 5.976318
52 1 1 -0.106455 0.000000 6.165919 5.976318
53 1 1 -0.106455 4.778981 0.000000 5.976318
54 1 1 -0.106455 6.165919 0.000000 5.976318
55 1 1 -0.106455 0.000000 6.165919 3.632682
56 1 1 -0.106455 0.000000 4.778981 3.632682
57 1 1 -0.106455 4.778981 0.000000 3.632682
58 1 1 -0.106455 6.165919 0.000000 3.632682
59 1 1 -0.066226 1.248813 0.523166 0.767759
60 1 1 -0.066226 9.696087 10.421734 0.767759
61 1 1 -0.066226 0.523166 9.696087 0.767759
62 1 1 -0.066226 10.421734 1.248813 0.767759
63 1 1 -0.066226 1.248813 10.421734 8.841241
64 1 1 -0.066226 9.696087 0.523166 8.841241
65 1 1 -0.066226 0.523166 1.248813 8.841241
66 1 1 -0.066226 10.421734 9.696087 8.841241
67 1 1 -0.066226 9.696087 10.421734 8.841241
68 1 1 -0.066226 1.248813 0.523166 8.841241
69 1 1 -0.066226 10.421734 1.248813 8.841241
70 1 1 -0.066226 0.523166 9.696087 8.841241
71 1 1 -0.066226 9.696087 0.523166 0.767759
72 1 1 -0.066226 1.248813 10.421734 0.767759
73 1 1 -0.066226 10.421734 9.696087 0.767759
74 1 1 -0.066226 0.523166 1.248813 0.767759
75 1 3 -0.088771 0.000000 0.000000 1.286645
76 1 3 -0.088771 0.000000 0.000000 8.322355
77 1 4 -0.427383 0.176213 2.000180 3.697735
78 1 4 -0.427383 10.768687 8.944720 3.697735
79 1 4 -0.427383 2.000180 10.768687 3.697735
80 1 4 -0.427383 8.944720 0.176213 3.697735
81 1 4 -0.427383 0.176213 8.944720 5.911265
82 1 4 -0.427383 10.768687 2.000180 5.911265
83 1 4 -0.427383 2.000180 0.176213 5.911265
84 1 4 -0.427383 8.944720 10.768687 5.911265
85 1 4 -0.427383 10.768687 8.944720 5.911265
86 1 4 -0.427383 0.176213 2.000180 5.911265
87 1 4 -0.427383 8.944720 0.176213 5.911265
88 1 4 -0.427383 2.000180 10.768687 5.911265
89 1 4 -0.427383 10.768687 2.000180 3.697735
90 1 4 -0.427383 0.176213 8.944720 3.697735
91 1 4 -0.427383 8.944720 10.768687 3.697735
92 1 4 -0.427383 2.000180 0.176213 3.697735
