# LAMMPS data file for MOF_5769
# Cell parameters: a=12.358 b=12.358 c=22.929
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.987074 g/cm3
# Accessible_surface_area: 2528.810000 m2/g
# Void_fraction: 0.191320
# Accessible_volume: 0.193826 cm3/g
# Largest_included_sphere_diameter: 6.602730 A
# Largest_free_sphere_diameter: 3.877720 A
# Pore_limiting_diameter: 6.602730 A
# <<Zeo++>>
228 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 12.358000 xlo xhi
0.0 12.358000 ylo yhi
0.0 22.928800 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 1.008  # H
4 14.007  # N
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 0.694140 0.000000 0.000000 0.000000
2 1 2 0.694140 0.000000 0.000000 11.464400
3 1 2 0.694140 6.179000 6.179000 11.464400
4 1 2 0.694140 6.179000 6.179000 0.000000
5 1 3 0.113668 2.250392 6.788249 0.000000
6 1 3 0.113668 5.569751 2.250392 0.000000
7 1 3 0.113668 10.107608 5.569751 0.000000
8 1 3 0.113668 6.788249 10.107608 0.000000
9 1 3 0.113668 2.250392 5.569751 11.464400
10 1 3 0.113668 6.788249 2.250392 11.464400
11 1 3 0.113668 10.107608 6.788249 11.464400
12 1 3 0.113668 5.569751 10.107608 11.464400
13 1 3 0.113668 8.429392 0.609249 11.464400
14 1 3 0.113668 11.748751 8.429392 11.464400
15 1 3 0.113668 3.928608 11.748751 11.464400
16 1 3 0.113668 0.609249 3.928608 11.464400
17 1 3 0.113668 8.429392 11.748751 0.000000
18 1 3 0.113668 0.609249 8.429392 0.000000
19 1 3 0.113668 3.928608 0.609249 0.000000
20 1 3 0.113668 11.748751 3.928608 0.000000
21 1 3 0.101503 11.922998 1.896953 2.377717
22 1 3 0.101503 10.461047 11.922998 2.377717
23 1 3 0.101503 0.435002 10.461047 2.377717
24 1 3 0.101503 1.896953 0.435002 2.377717
25 1 3 0.101503 11.922998 10.461047 9.086683
26 1 3 0.101503 1.896953 11.922998 9.086683
27 1 3 0.101503 0.435002 1.896953 9.086683
28 1 3 0.101503 10.461047 0.435002 9.086683
