45 1 2 0.126364 10.237099 9.295140 9.667467
46 1 2 0.120624 10.323254 6.164851 12.185176
47 1 2 0.110755 8.004734 6.059551 12.135472
48 1 2 0.101132 12.536473 6.536274 9.745847
49 1 2 0.120624 16.976315 5.891070 9.069105
50 1 2 0.120624 14.657795 5.803001 9.013666
51 1 2 0.120624 14.481656 8.692057 11.800924
52 1 2 0.120624 16.800176 8.780126 11.856363
53 1 2 0.120624 4.730853 8.154068 5.708336
54 1 2 0.120624 4.995061 8.025794 3.406649
55 1 2 0.110755 1.872430 5.504331 3.192539
56 1 2 0.101132 1.610137 5.632606 5.492314
57 1 2 0.086980 2.004534 7.677345 1.450980
58 1 2 0.110755 4.711708 6.002114 16.255185
59 1 2 0.120624 4.554714 6.122731 18.566430
60 1 2 0.120624 1.121926 8.182787 18.226148
61 1 2 0.120624 1.278919 8.062170 15.914903
62 1 2 0.110755 0.675836 12.741330 11.539021
63 1 2 0.120624 0.455663 15.038790 11.305794
64 1 2 0.120624 3.572550 15.078996 8.768968
65 1 2 0.120624 3.792724 12.781536 9.002195
66 1 2 0.086980 3.293026 16.602978 11.160505
67 1 2 0.120624 4.301994 18.735786 11.997829
68 1 2 0.110755 4.436012 1.904977 12.013123
69 1 2 0.120624 1.497178 2.090689 9.277480
70 1 2 0.120624 1.365074 18.921498 9.262187
71 1 2 0.120624 9.191755 11.226921 14.397013
72 1 2 0.126364 9.295140 8.908401 14.446717
73 1 2 0.120624 6.164851 8.822246 16.964426
74 1 2 0.110755 6.059551 11.140766 16.914722
75 1 2 0.101132 6.536274 6.609027 14.525097
76 1 2 0.120624 5.891070 2.169185 13.848355
77 1 2 0.120624 5.803001 4.487705 13.792916
78 1 2 0.120624 8.692057 4.663844 16.580174
79 1 2 0.120624 8.780126 2.345324 16.635613
80 1 2 0.120624 8.154068 14.414647 10.487586
81 1 2 0.120624 8.025794 14.150439 8.185899
82 1 2 0.110755 5.504331 17.273070 7.971789
83 1 2 0.101132 5.632606 17.535363 10.271564
84 1 2 0.086980 7.677345 17.140966 6.230230
85 1 2 0.110755 6.002114 14.433792 1.917435
86 1 2 0.120624 6.122731 14.590786 4.228680
87 1 2 0.120624 8.182787 18.023574 3.888398
88 1 2 0.120624 8.062170 17.866581 1.577153
89 1 2 0.110755 12.741330 18.469664 16.318271
90 1 2 0.120624 15.038790 18.689837 16.085044
91 1 2 0.120624 15.078996 15.572950 13.548218
92 1 2 0.120624 12.781536 15.352776 13.781445
93 1 2 0.086980 16.602978 15.852474 15.939755
94 1 2 0.120624 18.735786 14.843506 16.777079
95 1 2 0.110755 1.904977 14.709488 16.792373
96 1 2 0.120624 2.090689 17.648322 14.056730
97 1 2 0.120624 18.921498 17.780426 14.041437
98 1 2 0.120624 9.953745 7.918579 4.838513
99 1 2 0.126364 9.850360 10.237099 4.888217
100 1 2 0.120624 12.980649 10.323254 7.405926
101 1 2 0.110755 13.085949 8.004734 7.356222
102 1 2 0.101132 12.609226 12.536473 4.966597
103 1 2 0.120624 13.254430 16.976315 4.289855
104 1 2 0.120624 13.342499 14.657795 4.234415
105 1 2 0.120624 10.453443 14.481656 7.021674
106 1 2 0.120624 10.365374 16.800176 7.077113
107 1 2 0.120624 10.991432 4.730853 0.929086
108 1 2 0.120624 11.119706 4.995061 17.744399
109 1 2 0.110755 13.641169 1.872430 17.530289
110 1 2 0.101132 13.512894 1.610137 0.713064
111 1 2 0.086980 11.468154 2.004534 15.788730
112 1 2 0.110755 13.143386 4.711708 11.475935
113 1 2 0.120624 13.022769 4.554714 13.787180
114 1 2 0.120624 10.962713 1.121926 13.446898
115 1 2 0.120624 11.083330 1.278919 11.135653
116 1 2 0.110755 6.404170 0.675836 6.759771
117 1 2 0.120624 4.106710 0.455663 6.526544
118 1 2 0.120624 4.066504 3.572550 3.989718
119 1 2 0.120624 6.363964 3.792724 4.222945
120 1 2 0.086980 2.542522 3.293026 6.381255
121 1 2 0.120624 0.409714 4.301994 7.218579
122 1 2 0.110755 17.240523 4.436012 7.233873
123 1 2 0.120624 17.054811 1.497178 4.498230
124 1 2 0.120624 0.224002 1.365074 4.482937
125 1 1 0.583955 12.909811 11.634720 1.309515
126 1 1 -0.052395 11.412633 11.529420 1.313338
127 1 1 -0.090497 10.744455 10.560658 0.573510
128 1 1 -0.189638 9.356406 10.499392 0.604097
129 1 1 0.201352 8.636535 11.404974 1.372601
130 1 1 -0.189638 9.304713 12.373737 2.112429
131 1 1 -0.098262 10.692762 12.436917 2.081841
132 1 1 0.059635 6.277809 11.981254 0.789532
133 1 1 -0.039445 2.027508 11.801286 0.909969
134 1 1 -0.090497 2.668883 12.693466 0.057351
135 1 1 -0.149953 4.058846 12.745159 0.024852
136 1 1 0.073919 4.805520 11.906586 0.843060
137 1 1 -0.149953 4.164146 11.014406 1.693766
138 1 1 -0.098262 2.774183 10.962713 1.728177
139 1 1 0.571921 0.528416 11.766824 0.925263
140 1 1 0.562979 16.149804 12.137673 16.876488
141 1 1 -0.039445 16.001043 12.238761 15.387273
142 1 1 -0.090497 14.987097 11.521953 14.762147
143 1 1 -0.189638 14.829530 11.599493 13.383812
144 1 1 0.188911 15.685525 12.393648 12.630602
145 1 1 -0.200515 16.699471 13.110264 13.255728
146 1 1 -0.108593 16.857230 13.032916 14.634063
147 1 1 0.059635 16.439858 11.894333 10.569789
148 1 1 -0.090497 16.135062 12.124845 6.297140
149 1 1 -0.090497 15.153472 12.706103 7.092407
150 1 1 -0.127466 15.247476 12.634307 8.476478
151 1 1 0.073919 16.323453 11.981254 9.067193
152 1 1 -0.159640 17.304469 11.399997 8.273838
153 1 1 -0.080573 17.210464 11.471792 6.887855
154 1 1 0.571921 16.057522 12.187259 4.861453
155 1 1 0.529121 16.732593 8.096632 0.874412
156 1 1 -0.039445 16.890160 6.610941 0.736005
157 1 1 -0.108593 17.889555 5.935105 1.426128
158 1 1 -0.189638 18.019745 4.558544 1.286574
159 1 1 0.188911 17.153028 3.857818 0.456323
160 1 1 -0.189638 16.153058 4.533654 18.883773
161 1 1 -0.108593 16.022869 5.912130 19.023327
162 1 1 0.039479 16.390463 1.996876 1.077052
163 1 1 0.048474 16.324793 0.547561 1.070170
164 1 1 -0.149953 15.404852 19.055516 1.893921
165 1 1 -0.098262 15.325590 17.667467 1.902906
166 1 1 -0.039445 16.165886 16.916964 1.087757
167 1 1 -0.108593 17.085636 17.556423 0.264006
168 1 1 -0.142380 17.165089 18.942558 0.255212
169 1 1 0.571921 16.059245 15.421700 1.116815
170 1 1 0.583955 6.235689 7.510780 10.868015
171 1 1 -0.052395 7.732867 7.616080 10.871838
172 1 1 -0.080573 8.401045 8.584842 10.132010
173 1 1 -0.189638 9.789094 8.646108 10.162597
174 1 1 0.201352 10.508965 7.740526 10.931101
175 1 1 -0.189638 9.840787 6.771763 11.670929
176 1 1 -0.098262 8.452738 6.708583 11.640341
177 1 1 0.059635 12.867691 7.164246 10.348032
178 1 1 -0.039445 17.117992 7.344214 10.468469
179 1 1 -0.090497 16.476617 6.452033 9.615851
180 1 1 -0.149953 15.086654 6.400341 9.583352
181 1 1 0.073919 14.339979 7.238914 10.401560
182 1 1 -0.149953 14.981354 8.131094 11.252266
183 1 1 -0.098262 16.371317 8.182787 11.286677
184 1 1 0.571921 18.617084 7.378676 10.483763
185 1 1 0.562979 2.995696 7.007827 7.317988
186 1 1 -0.039445 3.144457 6.906739 5.828773
187 1 1 -0.090497 4.158403 7.623547 5.203647
188 1 1 -0.189638 4.315970 7.546007 3.825312
189 1 1 0.188911 3.459975 6.751852 3.072102
190 1 1 -0.200515 2.446029 6.035236 3.697228
191 1 1 -0.108593 2.288270 6.112584 5.075564
192 1 1 0.059635 2.705642 7.251167 1.011289
193 1 1 -0.090497 3.010438 7.020655 15.855640
194 1 1 -0.090497 3.992028 6.439397 16.650907
195 1 1 -0.127466 3.898024 6.511193 18.034978
196 1 1 0.075575 2.822047 7.164246 18.625693
197 1 1 -0.159640 1.841031 7.745503 17.832338
198 1 1 -0.080573 1.935036 7.673708 16.446355
199 1 1 0.571921 3.087978 6.958241 14.419953
200 1 1 0.529121 2.412907 11.048868 10.432912
201 1 1 -0.039445 2.255340 12.534559 10.294505
202 1 1 -0.108593 1.255945 13.210395 10.984628
203 1 1 -0.189638 1.125755 14.586956 10.845074
204 1 1 0.188911 1.992472 15.287682 10.014823
205 1 1 -0.189638 2.992442 14.611846 9.325273
206 1 1 -0.108593 3.122631 13.233370 9.464827
207 1 1 0.039479 2.755037 17.148624 10.635552
208 1 1 0.048474 2.820707 18.597939 10.628670
209 1 1 -0.149953 3.740648 0.089984 11.452421
210 1 1 -0.098262 3.819910 1.478033 11.461406
211 1 1 -0.039445 2.979614 2.228536 10.646257
212 1 1 -0.108593 2.059864 1.589077 9.822506
213 1 1 -0.142380 1.980411 0.202942 9.813712
214 1 1 0.571921 3.086255 3.723800 10.675315
215 1 1 0.583955 7.510780 12.909811 15.647265
216 1 1 -0.052395 7.616080 11.412633 15.651088
217 1 1 -0.090497 8.584842 10.744455 14.911260
218 1 1 -0.189638 8.646108 9.356406 14.941847
219 1 1 0.201352 7.740526 8.636535 15.710351
220 1 1 -0.189638 6.771763 9.304713 16.450178
221 1 1 -0.098262 6.708583 10.692762 16.419591
222 1 1 0.059635 7.164246 6.277809 15.127282
223 1 1 -0.039445 7.344214 2.027508 15.247719
224 1 1 -0.090497 6.452033 2.668883 14.395101
225 1 1 -0.149953 6.400341 4.058846 14.362602
226 1 1 0.073919 7.238914 4.805520 15.180810
227 1 1 -0.149953 8.131094 4.164146 16.031516
228 1 1 -0.098262 8.182787 2.774183 16.065927
229 1 1 0.571921 7.378676 0.528416 15.263013
230 1 1 0.562979 7.007827 16.149804 12.097238
231 1 1 -0.039445 6.906739 16.001043 10.608023
232 1 1 -0.090497 7.623547 14.987097 9.982897
233 1 1 -0.189638 7.546007 14.829530 8.604562
234 1 1 0.188911 6.751852 15.685525 7.851352
235 1 1 -0.200515 6.035236 16.699471 8.476478
236 1 1 -0.108593 6.112584 16.857230 9.854813
237 1 1 0.059635 7.251167 16.439858 5.790539
238 1 1 -0.090497 7.020655 16.135062 1.517890
239 1 1 -0.090497 6.439397 15.153472 2.313157
240 1 1 -0.127466 6.511193 15.247476 3.697228
241 1 1 0.073919 7.164246 16.323453 4.287943
242 1 1 -0.159640 7.745503 17.304469 3.494588
243 1 1 -0.080573 7.673708 17.210464 2.108605
244 1 1 0.571921 6.958241 16.057522 0.082203
245 1 1 0.529121 11.048868 16.732593 15.212162
246 1 1 -0.039445 12.534559 16.890160 15.073754
247 1 1 -0.108593 13.210395 17.889555 15.763878
248 1 1 -0.189638 14.586956 18.019745 15.624324
249 1 1 0.188911 15.287682 17.153028 14.794073
250 1 1 -0.189638 14.611846 16.153058 14.104523
251 1 1 -0.108593 13.233370 16.022869 14.244077
252 1 1 0.039479 17.148624 16.390463 15.414802
253 1 1 0.048474 18.597939 16.324793 15.407920
254 1 1 -0.149953 0.089984 15.404852 16.231671
255 1 1 -0.098262 1.478033 15.325590 16.240656
256 1 1 -0.039445 2.228536 16.165886 15.425507
257 1 1 -0.108593 1.589077 17.085636 14.601756
258 1 1 -0.142380 0.202942 17.165089 14.592962
259 1 1 0.571921 3.723800 16.059245 15.454565
260 1 1 0.583955 11.634720 6.235689 6.088765
261 1 1 -0.052395 11.529420 7.732867 6.092588
262 1 1 -0.080573 10.560658 8.401045 5.352760
263 1 1 -0.189638 10.499392 9.789094 5.383347
264 1 1 0.201352 11.404974 10.508965 6.151851
265 1 1 -0.189638 12.373737 9.840787 6.891679
266 1 1 -0.098262 12.436917 8.452738 6.861091
267 1 1 0.059635 11.981254 12.867691 5.568782
268 1 1 -0.039445 11.801286 17.117992 5.689219
269 1 1 -0.090497 12.693466 16.476617 4.836601
270 1 1 -0.149953 12.745159 15.086654 4.804102
271 1 1 0.073919 11.906586 14.339979 5.622310
272 1 1 -0.149953 11.014406 14.981354 6.473016
273 1 1 -0.098262 10.962713 16.371317 6.507427
274 1 1 0.571921 11.766824 18.617084 5.704513
275 1 1 0.562979 12.137673 2.995696 2.538738
276 1 1 -0.039445 12.238761 3.144457 1.049523
277 1 1 -0.090497 11.521953 4.158403 0.424397
278 1 1 -0.189638 11.599493 4.315970 18.163062
279 1 1 0.188911 12.393648 3.459975 17.409852
280 1 1 -0.200515 13.110264 2.446029 18.034978
281 1 1 -0.108593 13.032916 2.288270 0.296314
282 1 1 0.059635 11.894333 2.705642 15.349039
283 1 1 -0.090497 12.124845 3.010438 11.076390
284 1 1 -0.090497 12.706103 3.992028 11.871657
285 1 1 -0.127466 12.634307 3.898024 13.255728
286 1 1 0.075575 11.981254 2.822047 13.846443
287 1 1 -0.159640 11.399997 1.841031 13.053088
288 1 1 -0.080573 11.471792 1.935036 11.667105
289 1 1 0.571921 12.187259 3.087978 9.640703
290 1 1 0.529121 8.096632 2.412907 5.653662
291 1 1 -0.039445 6.610941 2.255340 5.515255
292 1 1 -0.108593 5.935105 1.255945 6.205378
293 1 1 -0.189638 4.558544 1.125755 6.065824
294 1 1 0.188911 3.857818 1.992472 5.235573
295 1 1 -0.189638 4.533654 2.992442 4.546023
296 1 1 -0.108593 5.912130 3.122631 4.685577
297 1 1 0.039479 1.996876 2.755037 5.856302
298 1 1 0.048474 0.547561 2.820707 5.849420
299 1 1 -0.149953 19.055516 3.740648 6.673171
300 1 1 -0.098262 17.667467 3.819910 6.682156
301 1 1 -0.039445 16.916964 2.979614 5.867007
302 1 1 -0.108593 17.556423 2.059864 5.043256
303 1 1 -0.142380 18.942558 1.980411 5.034462
304 1 1 0.571921 15.421700 3.086255 5.896065
305 1 3 -0.285753 7.156588 11.345623 1.410835
306 1 3 -0.277413 15.492730 12.457020 11.158593
307 1 3 -0.172590 17.262540 2.418077 0.287329
308 1 3 -0.285753 11.988912 7.799877 10.969335
309 1 3 -0.277413 3.652770 6.688480 1.600093
310 1 3 -0.172590 1.882960 16.727423 9.845829
311 1 3 -0.285753 7.799877 7.156588 15.748585
312 1 3 -0.277413 6.688480 15.492730 6.379343
313 1 3 -0.178249 16.727423 17.262540 14.625079
314 1 3 -0.285753 11.345623 11.988912 6.190085
315 1 3 -0.277413 12.457020 3.652770 15.937843
316 1 3 -0.172590 2.418077 1.882960 5.066579
317 1 4 -0.506251 13.271661 12.544132 2.020667
318 1 4 -0.478524 13.405679 10.788489 0.602186
319 1 4 -0.478524 0.030633 12.557533 0.156759
320 1 4 -0.524142 0.068924 10.958884 1.699501
321 1 4 -0.500567 15.370773 11.428523 17.472938
322 1 4 -0.493409 17.022456 12.749371 17.449998
323 1 4 -0.500567 15.116138 12.758753 4.362499
324 1 4 -0.526772 16.962913 11.649845 4.266914
325 1 4 -0.393515 15.907996 8.795443 0.328812
326 1 4 -0.418649 17.363054 8.894999 1.529360
327 1 4 -0.506251 15.249582 14.891370 1.843452
328 1 4 -0.500567 16.858379 14.931575 0.352326
329 1 4 -1.010114 16.279419 11.879783 1.441422
330 1 4 -0.506251 5.873839 6.601368 11.579167
331 1 4 -0.478524 5.739821 8.357011 10.160685
332 1 4 -0.478524 19.114867 6.587967 9.715259
333 1 4 -0.524142 19.076576 8.186616 11.258001
334 1 4 -0.500567 3.774727 7.716977 7.914438
335 1 4 -0.493409 2.123044 6.396129 7.891498
336 1 4 -0.500567 4.029362 6.386747 13.920999
337 1 4 -0.526772 2.182587 7.495655 13.825414
338 1 4 -0.393515 3.237504 10.350057 9.887312
339 1 4 -0.418649 1.782446 10.250501 11.087860
340 1 4 -0.506251 3.895918 4.254130 11.401952
341 1 4 -0.500567 2.287121 4.213925 9.910826
342 1 4 -1.010114 2.866081 7.265717 10.999922
343 1 4 -0.506251 6.601368 13.271661 16.358417
344 1 4 -0.478524 8.357011 13.405679 14.939936
345 1 4 -0.478524 6.587967 0.030633 14.494509
346 1 4 -0.524142 8.186616 0.068924 16.037251
347 1 4 -0.500567 7.716977 15.370773 12.693688
348 1 4 -0.493409 6.396129 17.022456 12.670748
349 1 4 -0.500567 6.386747 15.116138 18.700249
350 1 4 -0.524142 7.495655 16.962913 18.604664
351 1 4 -0.393515 10.350057 15.907996 14.666562
352 1 4 -0.418649 10.250501 17.363054 15.867110
353 1 4 -0.506251 4.254130 15.249582 16.181202
354 1 4 -0.500567 4.213925 16.858379 14.690076
355 1 4 -1.010114 7.265717 16.279419 15.779172
356 1 4 -0.506251 12.544132 5.873839 6.799917
357 1 4 -0.478524 10.788489 5.739821 5.381435
358 1 4 -0.478524 12.557533 19.114867 4.936009
359 1 4 -0.524142 10.958884 19.076576 6.478751
360 1 4 -0.500567 11.428523 3.774727 3.135188
361 1 4 -0.493409 12.749371 2.123044 3.112248
362 1 4 -0.500567 12.758753 4.029362 9.141749
363 1 4 -0.526772 11.649845 2.182587 9.046164
364 1 4 -0.393515 8.795443 3.237504 5.108062
365 1 4 -0.418649 8.894999 1.782446 6.308610
366 1 4 -0.506251 14.891370 3.895918 6.622702
367 1 4 -0.500567 14.931575 2.287121 5.131576
368 1 4 -1.010114 11.879783 2.866081 6.220672
