# LAMMPS data file for MOF_2358
# Cell parameters: a=11.056 b=12.616 c=15.210
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.437041 g/cm3
# Accessible_surface_area: 1155.310000 m2/g
# Void_fraction: 0.081020
# Accessible_volume: 0.056377 cm3/g
# Largest_included_sphere_diameter: 4.709730 A
# Largest_free_sphere_diameter: 3.975390 A
# Pore_limiting_diameter: 4.707470 A
# <<Zeo++>>
136 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 11.056200 xlo xhi
0.0 12.615500 ylo yhi
0.0 15.210200 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.937860 5.630370 7.053200 3.024244
2 1 4 0.937860 10.953930 5.562300 10.629344
3 1 4 0.937860 5.425830 0.745450 4.580856
4 1 4 0.937860 0.102270 11.870050 12.185956
5 1 4 0.929988 9.692971 8.013744 12.502480
6 1 4 0.929988 6.891329 4.601756 4.897380
7 1 4 0.929988 1.363229 1.705994 10.312820
8 1 4 0.929988 4.164871 10.909506 2.707720
9 1 2 0.137974 3.384966 4.192509 7.052361
10 1 2 0.137974 2.143134 8.422991 14.657461
11 1 2 0.137974 7.671234 10.500259 0.552739
12 1 2 0.137974 8.913066 2.115241 8.157839
13 1 2 0.126503 8.808143 6.930073 7.352002
14 1 2 0.126503 7.776157 5.685427 14.957102
15 1 2 0.126503 2.248057 0.622323 0.253098
16 1 2 0.126503 3.280043 11.993177 7.858198
17 1 2 0.121981 1.671808 6.580623 4.320001
18 1 2 0.121981 3.856292 6.034877 11.925101
19 1 2 0.121981 9.384392 0.272873 3.285099
20 1 2 0.121981 7.199908 12.342627 10.890199
21 1 2 0.126503 7.290458 10.149927 5.516892
22 1 2 0.126503 9.293842 2.465573 13.121992
23 1 2 0.126503 3.765742 3.842177 2.088208
24 1 2 0.126503 1.762358 8.773323 9.693308
25 1 2 0.121981 10.563315 5.201371 7.387442
26 1 2 0.121981 6.020985 7.414129 14.992542
27 1 2 0.121981 0.492885 11.509121 0.217658
