# LAMMPS data file for MOF_2703
# Cell parameters: a=5.836 b=5.836 c=5.339
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.858320 g/cm3
# Accessible_surface_area: 309.093000 m2/g
# Void_fraction: 0.007840
# Accessible_volume: 0.004219 cm3/g
# Largest_included_sphere_diameter: 3.078830 A
# Largest_free_sphere_diameter: 2.468410 A
# Pore_limiting_diameter: 3.063520 A
# <<Zeo++>>
13 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 5.835700 xlo xhi
0.0 5.835700 ylo yhi
0.0 5.338900 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.609126 0.000000 0.000000 0.000000
2 1 2 0.086410 2.917850 0.000000 1.006650
3 1 2 0.086410 0.000000 2.917850 4.332250
4 1 1 0.119899 2.917850 0.000000 5.258977
5 1 1 0.119899 0.000000 2.917850 0.079923
6 1 3 -0.204277 4.008251 0.000000 4.489695
7 1 3 -0.204277 1.827449 0.000000 4.489695
8 1 3 -0.204277 0.000000 4.008251 0.849205
9 1 3 -0.204277 0.000000 1.827449 0.849205
10 1 3 -0.051159 3.567480 0.000000 3.205956
11 1 3 -0.051159 2.268220 0.000000 3.205956
12 1 3 -0.051159 0.000000 3.567480 2.132944
13 1 3 -0.051159 0.000000 2.268220 2.132944
