32 1 3 0.046005 4.564529 9.536909 6.046964
33 1 3 0.058163 6.824387 6.260396 3.725002
34 1 3 0.046005 6.867371 6.195891 6.046964
35 1 3 0.065909 4.923948 5.975789 7.969682
36 1 3 0.065909 3.846263 7.031460 7.970049
37 1 3 0.065909 6.507952 9.757011 7.969682
38 1 3 0.065909 7.585637 8.701340 7.970049
39 1 3 0.065909 6.507952 5.975789 10.361118
40 1 3 0.065909 7.585637 7.031460 10.360751
41 1 3 0.065909 4.923948 9.757011 10.361118
42 1 3 0.065909 3.846263 8.701340 10.360751
43 1 3 0.065909 6.507952 9.757011 10.361118
44 1 3 0.065909 7.585637 8.701340 10.360751
45 1 3 0.065909 4.923948 5.975789 10.361118
46 1 3 0.065909 3.846263 7.031460 10.360751
47 1 3 0.065909 4.923948 9.757011 7.969682
48 1 3 0.065909 3.846263 8.701340 7.970049
49 1 3 0.065909 6.507952 5.975789 7.969682
50 1 3 0.065909 7.585637 7.031460 7.970049
51 1 3 0.043568 3.843290 8.471169 3.705021
52 1 3 0.031461 3.798134 8.504050 6.028634
53 1 3 0.043568 7.588610 7.261631 3.705021
54 1 3 0.031461 7.633766 7.228750 6.028634
55 1 3 0.043568 7.588610 8.471169 14.625779
56 1 3 0.031461 7.633766 8.504050 12.302166
57 1 3 0.043568 3.843290 7.261631 14.625779
58 1 3 0.031461 3.798134 7.228750 12.302166
59 1 3 0.043568 7.588610 7.261631 14.625779
60 1 3 0.031461 7.633766 7.228750 12.302166
61 1 3 0.043568 3.843290 8.471169 14.625779
62 1 3 0.031461 3.798134 8.504050 12.302166
63 1 3 0.043568 3.843290 7.261631 3.705021
64 1 3 0.031461 3.798134 7.228750 6.028634
65 1 3 0.043568 7.588610 8.471169 3.705021
66 1 3 0.031461 7.633766 8.504050 6.028634
67 1 2 -0.121613 2.598471 4.250373 1.177204
68 1 2 -0.152239 1.830247 3.104081 1.168772
69 1 2 -0.121613 8.833429 11.482427 1.177204
70 1 2 -0.152239 9.601653 12.628719 1.168772
71 1 2 -0.121613 8.833429 4.250373 17.153596
72 1 2 -0.152239 9.601653 3.104081 17.162028
73 1 2 -0.121613 2.598471 11.482427 17.153596
74 1 2 -0.152239 1.830247 12.628719 17.162028
75 1 2 -0.121613 8.833429 11.482427 17.153596
76 1 2 -0.152239 9.601653 12.628719 17.162028
77 1 2 -0.121613 2.598471 4.250373 17.153596
78 1 2 -0.152239 1.830247 3.104081 17.162028
79 1 2 -0.121613 2.598471 11.482427 1.177204
80 1 2 -0.152239 1.830247 12.628719 1.168772
81 1 2 -0.121613 8.833429 4.250373 1.177204
82 1 2 -0.152239 9.601653 3.104081 1.168772
83 1 2 -0.011547 5.715950 7.866400 6.272800
84 1 2 0.009208 5.715950 7.866400 7.772259
85 1 2 -0.011547 5.715950 7.866400 12.058000
86 1 2 0.009208 5.715950 7.866400 10.558541
87 1 2 -0.002030 1.344391 0.000000 0.000000
88 1 2 -0.002030 10.087509 0.000000 0.000000
89 1 2 0.542012 3.941719 6.005367 0.000000
90 1 2 0.001951 3.013449 4.820530 0.000000
91 1 2 0.058163 1.458710 2.514259 0.000000
92 1 2 -0.011547 0.701919 1.225113 0.000000
93 1 2 0.542012 7.490181 9.727433 0.000000
94 1 2 0.001951 8.418451 10.912270 0.000000
95 1 2 0.058163 9.973190 13.218541 0.000000
96 1 2 -0.011547 10.729981 14.507687 0.000000
97 1 2 0.542012 7.490181 6.005367 0.000000
98 1 2 0.001951 8.418451 4.820530 0.000000
99 1 2 0.058163 9.973190 2.514259 0.000000
100 1 2 -0.011547 10.729981 1.225113 0.000000
101 1 2 0.542012 3.941719 9.727433 0.000000
102 1 2 0.001951 3.013449 10.912270 0.000000
103 1 2 0.058163 1.458710 13.218541 0.000000
104 1 2 -0.011547 0.701919 14.507687 0.000000
105 1 2 -0.035055 5.071191 6.947604 4.208752
106 1 2 -0.061588 5.032322 6.892540 5.579896
107 1 2 -0.035055 6.360709 8.785196 4.208752
108 1 2 -0.061588 6.399578 8.840260 5.579896
109 1 2 -0.035055 6.360709 6.947604 14.122048
110 1 2 -0.061588 6.399578 6.892540 12.750904
111 1 2 -0.035055 5.071191 8.785196 14.122048
112 1 2 -0.061588 5.032322 8.840260 12.750904
113 1 2 -0.035055 6.360709 8.785196 14.122048
114 1 2 -0.061588 6.399578 8.840260 12.750904
115 1 2 -0.035055 5.071191 6.947604 14.122048
116 1 2 -0.061588 5.032322 6.892540 12.750904
117 1 2 -0.035055 5.071191 8.785196 4.208752
118 1 2 -0.061588 5.032322 8.840260 5.579896
119 1 2 -0.035055 6.360709 6.947604 4.208752
120 1 2 -0.061588 6.399578 6.892540 5.579896
121 1 2 -0.029951 5.233524 6.741505 8.457831
122 1 2 -0.029951 4.602483 7.366097 8.457831
123 1 2 -0.029951 6.198376 8.991295 8.457831
124 1 2 -0.029951 6.829417 8.366703 8.457831
125 1 2 -0.029951 6.198376 6.741505 9.872969
126 1 2 -0.029951 6.829417 7.366097 9.872969
127 1 2 -0.029951 5.233524 8.991295 9.872969
128 1 2 -0.029951 4.602483 8.366703 9.872969
129 1 2 -0.029951 6.198376 8.991295 9.872969
130 1 2 -0.029951 6.829417 8.366703 9.872969
131 1 2 -0.029951 5.233524 6.741505 9.872969
132 1 2 -0.029951 4.602483 7.366097 9.872969
133 1 2 -0.029951 5.233524 8.991295 8.457831
134 1 2 -0.029951 4.602483 8.366703 8.457831
135 1 2 -0.029951 6.198376 6.741505 8.457831
136 1 2 -0.029951 6.829417 7.366097 8.457831
137 1 2 -0.002030 4.632206 8.218815 4.188588
138 1 2 -0.017783 4.592194 8.232974 5.561565
139 1 2 -0.002030 6.799694 7.513985 4.188588
140 1 2 -0.017783 6.839706 7.499826 5.561565
141 1 2 -0.002030 6.799694 8.218815 14.142212
142 1 2 -0.017783 6.839706 8.232974 12.769235
143 1 2 -0.002030 4.632206 7.513985 14.142212
144 1 2 -0.017783 4.592194 7.499826 12.769235
145 1 2 -0.002030 6.799694 7.513985 14.142212
146 1 2 -0.017783 6.839706 7.499826 12.769235
147 1 2 -0.002030 4.632206 8.218815 14.142212
148 1 2 -0.017783 4.592194 8.232974 12.769235
149 1 2 -0.002030 4.632206 7.513985 4.188588
150 1 2 -0.017783 4.592194 7.499826 5.561565
151 1 2 -0.002030 6.799694 8.218815 4.188588
152 1 2 -0.017783 6.839706 8.232974 5.561565
153 1 1 -0.061588 3.252833 0.000000 0.000000
154 1 1 -0.061588 8.179067 0.000000 0.000000
155 1 4 -0.182345 5.715950 7.866400 3.501183
156 1 4 -0.182345 5.715950 7.866400 14.829617
157 1 5 -0.520919 4.304911 6.444942 1.106814
158 1 5 -0.520919 7.126989 9.287858 1.106814
159 1 5 -0.520919 7.126989 6.444942 17.223986
160 1 5 -0.520919 4.304911 9.287858 17.223986
161 1 5 -0.520919 7.126989 9.287858 17.223986
162 1 5 -0.520919 4.304911 6.444942 17.223986
163 1 5 -0.520919 4.304911 9.287858 1.106814
164 1 5 -0.520919 7.126989 6.444942 1.106814
