# LAMMPS data file for MOF_3762
# Cell parameters: a=19.333 b=19.333 c=36.232
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.672479 g/cm3
# Accessible_surface_area: 3708.030000 m2/g
# Void_fraction: 0.381060
# Accessible_volume: 0.566650 cm3/g
# Largest_included_sphere_diameter: 9.951140 A
# Largest_free_sphere_diameter: 7.484270 A
# Pore_limiting_diameter: 8.948190 A
# <<Zeo++>>
576 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 19.333100 xlo xhi
0.0 19.333100 ylo yhi
0.0 36.231700 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.429811 17.370210 2.358832 2.965565
2 1 1 1.429811 1.962890 16.974268 2.965565
3 1 1 1.429811 7.307718 7.703660 21.081415
4 1 1 1.429811 12.025382 11.629440 21.081415
5 1 1 1.429811 11.629440 12.025382 15.150285
6 1 1 1.429811 7.703660 7.307718 15.150285
7 1 1 1.429811 2.358832 17.370210 33.266135
8 1 1 1.429811 16.974268 1.962890 33.266135
9 1 1 1.257842 16.207324 3.125776 0.000000
10 1 1 1.257842 3.125776 16.207324 0.000000
11 1 1 1.257842 6.540774 6.540774 18.115850
12 1 1 1.257842 12.792326 12.792326 18.115850
13 1 1 1.647492 0.000000 0.000000 4.207225
14 1 1 1.647492 9.666550 9.666550 22.323075
15 1 1 1.647492 9.666550 9.666550 13.908625
16 1 1 1.647492 0.000000 0.000000 32.024475
17 1 3 0.406749 0.063219 1.296864 2.155786
18 1 3 0.406749 16.856143 1.003775 1.011227
19 1 3 0.120945 6.987756 15.281849 1.541659
20 1 3 0.109802 9.638517 12.357911 8.047785
21 1 3 0.109802 14.359660 15.465127 5.752507
22 1 3 0.109802 6.983116 15.697124 6.188374
23 1 3 0.120945 16.247537 16.718298 5.177872
24 1 3 0.120945 11.739832 14.324474 11.726752
25 1 3 0.127055 4.976727 15.760536 5.022801
26 1 3 0.120945 13.872466 0.411988 3.955415
27 1 3 0.109802 11.767865 15.394948 9.676762
28 1 3 0.120945 9.592504 11.297297 10.130021
29 1 3 0.109802 11.976275 18.513377 4.547803
30 1 3 0.109802 9.001878 15.224623 2.706870
31 1 3 0.109802 12.593388 15.391081 7.397064
32 1 3 0.109802 8.759054 14.235735 6.844168
33 1 3 0.109802 10.574819 16.574267 4.099617
34 1 3 0.406749 19.269881 18.036236 2.155786
35 1 3 0.406749 2.476957 18.329325 1.011227
36 1 3 0.120945 12.345344 4.051251 1.541659
37 1 3 0.109802 9.694583 6.975189 8.047785
38 1 3 0.109802 4.973440 3.867973 5.752507
39 1 3 0.109802 12.349984 3.635976 6.188374
40 1 3 0.120945 3.085563 2.614802 5.177872
41 1 3 0.120945 7.593268 5.008626 11.726752
42 1 3 0.120945 14.356373 3.572564 5.022801
43 1 3 0.120945 5.460634 18.921112 3.955415
44 1 3 0.109802 7.565235 3.938152 9.676762
45 1 3 0.120945 9.740596 8.035803 10.130021
46 1 3 0.109802 7.356825 0.819723 4.547803
47 1 3 0.109802 10.331222 4.108477 2.706870
48 1 3 0.109802 6.739712 3.942019 7.397064
49 1 3 0.109802 10.574046 5.097365 6.844168
50 1 3 0.109802 8.758281 2.758833 4.099617
51 1 3 0.406749 8.369686 9.729769 20.271636
52 1 3 0.406749 8.662775 7.189593 19.127077
53 1 3 0.120945 13.717801 16.654306 19.657509
54 1 3 0.109802 16.641739 19.305067 26.163635
55 1 3 0.109802 13.534523 4.693110 23.868357
56 1 3 0.109802 13.302526 16.649666 24.304224
57 1 3 0.120945 12.281352 6.580987 23.293722
58 1 3 0.120945 14.675176 2.073282 29.842602
59 1 3 0.120945 13.239114 14.643277 23.138651
60 1 3 0.120945 9.254562 4.205916 22.071265
61 1 3 0.109802 13.604702 2.101315 27.792612
62 1 3 0.120945 17.702353 19.259054 28.245871
63 1 3 0.109802 10.486273 2.309725 22.663653
64 1 3 0.109802 13.775027 18.668428 20.822720
65 1 3 0.109802 13.608569 2.926838 25.512914
66 1 3 0.109802 14.763915 18.425604 24.960018
67 1 3 0.109802 12.425383 0.908269 22.215467
68 1 3 0.406749 10.963414 9.603331 20.271636
69 1 3 0.406749 10.670325 12.143507 19.127077
70 1 3 0.120945 5.615299 2.678794 19.657509
71 1 3 0.109802 2.691361 0.028033 26.163635
72 1 3 0.109802 5.798577 14.639990 23.868357
73 1 3 0.109802 6.030574 2.683434 24.304224
74 1 3 0.120945 7.051748 12.752113 23.293722
75 1 3 0.120945 4.657924 17.259818 29.842602
76 1 3 0.127055 6.093986 4.689823 23.138651
77 1 3 0.120945 10.078538 15.127184 22.071265
78 1 3 0.109802 5.728398 17.231785 27.792612
79 1 3 0.120945 1.630747 0.074046 28.245871
80 1 3 0.109802 8.846827 17.023375 22.663653
81 1 3 0.109802 5.558073 0.664672 20.822720
82 1 3 0.109802 5.724531 16.406262 25.512914
83 1 3 0.109802 4.569185 0.907496 24.960018
84 1 3 0.109802 6.907717 18.424831 22.215467
85 1 3 0.406749 9.603331 10.963414 15.960064
86 1 3 0.406749 12.143507 10.670325 17.104623
87 1 3 0.120945 2.678794 5.615299 16.574191
88 1 3 0.109802 0.028033 2.691361 10.068065
89 1 3 0.109802 14.639990 5.798577 12.363343
90 1 3 0.109802 2.683434 6.030574 11.927476
91 1 3 0.120945 12.752113 7.051748 12.937978
92 1 3 0.120945 17.259818 4.657924 6.389098
93 1 3 0.127055 4.689823 6.093986 13.093049
94 1 3 0.120945 15.127184 10.078538 14.160435
95 1 3 0.109802 17.231785 5.728398 8.439088
96 1 3 0.120945 0.074046 1.630747 7.985829
97 1 3 0.109802 17.023375 8.846827 13.568047
98 1 3 0.109802 0.664672 5.558073 15.408980
99 1 3 0.109802 16.406262 5.724531 10.718786
