# LAMMPS data file for MOF_1207
# Cell parameters: a=9.094 b=12.713 c=33.946
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.974943 g/cm3
# Accessible_surface_area: 2907.470000 m2/g
# Void_fraction: 0.243320
# Accessible_volume: 0.249565 cm3/g
# Largest_included_sphere_diameter: 5.982500 A
# Largest_free_sphere_diameter: 4.522020 A
# Pore_limiting_diameter: 5.953710 A
# <<Zeo++>>
176 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.094000 xlo xhi
0.0 12.713400 ylo yhi
0.0 33.946300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.956110 8.200605 10.357861 6.098453
2 1 4 0.936989 2.154369 3.005956 13.884376
3 1 4 0.956110 5.440395 2.355539 23.071603
4 1 4 0.936989 2.392631 9.707444 30.857526
5 1 4 0.956110 0.893395 4.001161 10.874697
6 1 4 0.936989 6.939631 9.362656 3.088774
7 1 4 0.956110 3.653605 8.712239 27.847847
8 1 4 0.936989 6.701369 3.350744 20.061924
9 1 2 0.147598 0.870932 0.253378 9.434695
10 1 2 0.147598 7.929786 3.895386 15.990744
11 1 2 0.130552 2.154460 7.681182 11.511190
12 1 2 0.130552 2.040875 9.119195 9.850537
13 1 2 0.130552 3.003384 11.859949 12.677585
14 1 2 0.130552 6.480203 5.719759 12.662988
15 1 2 0.130552 4.757890 6.392170 16.253828
16 1 2 0.124134 4.566552 10.404265 13.230910
17 1 2 0.130552 5.683750 8.720248 14.356569
18 1 2 0.147598 3.676068 12.460022 26.407845
19 1 2 0.147598 5.711214 8.818014 32.963894
20 1 2 0.130552 2.392540 5.032218 28.484340
21 1 2 0.130552 2.506125 3.594205 26.823687
22 1 2 0.130552 1.543616 0.853451 29.650735
23 1 2 0.130552 7.160797 6.993641 29.636138
24 1 2 0.130552 8.883110 6.321230 33.226978
25 1 2 0.124134 9.074448 2.309135 30.204060
26 1 2 0.130552 7.957250 3.993152 31.329719
27 1 2 0.147598 8.223068 6.610078 7.538455
28 1 2 0.147598 1.164214 10.252086 0.982406
29 1 2 0.130552 6.939540 1.324482 5.461960
30 1 2 0.130552 7.053125 2.762495 7.122613
31 1 2 0.130552 6.090616 5.503249 4.295565
32 1 2 0.130552 2.613797 12.076459 4.310162
33 1 2 0.130552 4.336110 0.035470 0.719322
34 1 2 0.124134 4.527448 4.047565 3.742240
35 1 2 0.130552 3.410250 2.363548 2.616581
36 1 2 0.147598 5.417932 6.103322 24.511605
37 1 2 0.147598 3.382786 2.461314 17.955556
38 1 2 0.130552 6.701460 11.388918 22.435110
39 1 2 0.130552 6.587875 9.950905 24.095763
40 1 2 0.130552 7.550384 7.210151 21.268715
41 1 2 0.130552 1.933203 0.636941 21.283312
42 1 2 0.130552 0.210890 12.677930 17.692472
43 1 2 0.124134 0.019552 8.665835 20.715390
44 1 2 0.130552 1.136750 10.349852 19.589731
45 1 1 0.067219 3.302941 9.227386 12.200300
46 1 1 0.010628 1.339546 10.957679 9.477807
47 1 1 -0.098019 1.295895 12.284958 9.939477
