# LAMMPS data file for MOF_7374
# Cell parameters: a=34.198 b=34.198 c=13.367
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.142455 g/cm3
# Accessible_surface_area: 1752.700000 m2/g
# Void_fraction: 0.365200
# Accessible_volume: 0.319649 cm3/g
# Largest_included_sphere_diameter: 12.805480 A
# Largest_free_sphere_diameter: 10.371380 A
# Pore_limiting_diameter: 12.805480 A
# <<Zeo++>>
840 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 34.198400 xlo xhi
0.0 34.198400 ylo yhi
0.0 13.367000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 32.060  # S
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.613285 6.408096 27.790304 5.121165
2 1 6 0.613285 27.790304 6.408096 5.121165
3 1 6 0.613285 6.408096 6.408096 5.121165
4 1 6 0.613285 27.790304 27.790304 5.121165
5 1 6 0.613285 27.790304 27.790304 8.245835
6 1 6 0.613285 6.408096 6.408096 8.245835
7 1 6 0.613285 27.790304 6.408096 8.245835
8 1 6 0.613285 6.408096 27.790304 8.245835
9 1 6 0.613285 23.507296 10.691104 11.804665
10 1 6 0.613285 10.691104 23.507296 11.804665
11 1 6 0.613285 23.507296 23.507296 11.804665
12 1 6 0.613285 10.691104 10.691104 11.804665
13 1 6 0.613285 10.691104 10.691104 1.562335
14 1 6 0.613285 23.507296 23.507296 1.562335
15 1 6 0.613285 10.691104 23.507296 1.562335
16 1 6 0.613285 23.507296 10.691104 1.562335
17 1 6 0.559308 5.247744 22.346944 3.341750
18 1 6 0.559308 28.950656 11.851456 3.341750
19 1 6 0.559308 11.851456 5.247744 3.341750
20 1 6 0.559308 22.346944 28.950656 3.341750
21 1 6 0.559308 28.950656 22.346944 10.025250
22 1 6 0.559308 5.247744 11.851456 10.025250
23 1 6 0.559308 22.346944 5.247744 10.025250
24 1 6 0.559308 11.851456 28.950656 10.025250
25 1 6 0.559308 28.950656 11.851456 10.025250
26 1 6 0.559308 5.247744 22.346944 10.025250
27 1 6 0.559308 22.346944 28.950656 10.025250
28 1 6 0.559308 11.851456 5.247744 10.025250
29 1 6 0.559308 5.247744 11.851456 3.341750
30 1 6 0.559308 28.950656 22.346944 3.341750
31 1 6 0.559308 11.851456 28.950656 3.341750
32 1 6 0.559308 22.346944 5.247744 3.341750
33 1 2 0.138943 4.437584 29.760816 1.267325
34 1 2 0.138943 29.760816 4.437584 1.267325
35 1 2 0.138943 4.437584 4.437584 1.267325
36 1 2 0.138943 29.760816 29.760816 1.267325
37 1 2 0.138943 29.760816 29.760816 12.099675
38 1 2 0.138943 4.437584 4.437584 12.099675
39 1 2 0.138943 29.760816 4.437584 12.099675
40 1 2 0.138943 4.437584 29.760816 12.099675
41 1 2 0.138943 21.536784 12.661616 7.950825
42 1 2 0.138943 12.661616 21.536784 7.950825
43 1 2 0.138943 21.536784 21.536784 7.950825
44 1 2 0.138943 12.661616 12.661616 7.950825
45 1 2 0.138943 12.661616 12.661616 5.416175
46 1 2 0.138943 21.536784 21.536784 5.416175
47 1 2 0.138943 12.661616 21.536784 5.416175
48 1 2 0.138943 21.536784 12.661616 5.416175
49 1 2 0.120328 6.515479 18.340260 5.418180
50 1 2 0.120328 27.682921 15.858140 5.418180
