# LAMMPS data file for MOF_6906
# Cell parameters: a=16.850 b=16.850 c=8.425
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.973080 g/cm3
# Accessible_surface_area: 1422.530000 m2/g
# Void_fraction: 0.247760
# Accessible_volume: 0.254604 cm3/g
# Largest_included_sphere_diameter: 11.346640 A
# Largest_free_sphere_diameter: 10.232810 A
# Pore_limiting_diameter: 11.346640 A
# <<Zeo++>>
174 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 16.850000 xlo xhi
0.0 16.850000 ylo yhi
0.0 8.425000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.659413 0.000000 8.425000 0.000000
2 1 4 0.667117 12.638174 0.000000 4.212500
3 1 4 0.659413 8.425000 0.000000 0.000000
4 1 4 0.667117 0.000000 12.638174 4.212500
5 1 4 0.667117 0.000000 4.211826 4.212500
6 1 4 0.667117 4.211826 0.000000 4.212500
7 1 2 0.121487 14.313233 4.747319 2.249896
8 1 2 0.121487 14.312896 6.462312 0.534061
9 1 2 0.121487 2.537105 6.462312 7.890939
10 1 2 0.121487 2.536767 4.747319 6.175104
11 1 2 0.121487 10.387688 14.312896 7.890939
12 1 2 0.121487 12.102681 14.313233 6.175104
13 1 2 0.121487 12.102681 2.536767 2.249896
14 1 2 0.121487 10.387688 2.537105 0.534061
15 1 2 0.121487 4.747319 14.313233 2.249896
16 1 2 0.121487 6.462312 14.312896 0.534061
17 1 2 0.121487 4.747319 2.536767 6.175104
18 1 2 0.121487 6.462312 2.537105 7.890939
19 1 2 0.129611 13.171814 14.887986 1.672784
20 1 2 0.129611 14.887986 13.171814 1.672784
21 1 2 0.121487 2.537105 10.387688 0.534061
22 1 2 0.121487 2.536767 12.102681 2.249896
23 1 2 0.121487 14.312896 10.387688 7.890939
24 1 2 0.121487 14.313233 12.102681 6.175104
25 1 2 0.129611 13.171814 1.962014 6.752216
26 1 2 0.129611 14.887986 3.678187 6.752216
27 1 2 0.129611 1.962014 13.171814 6.752216
28 1 2 0.129611 3.678187 14.887986 6.752216
29 1 2 0.129611 1.962014 3.678187 1.672784
30 1 2 0.129611 3.678187 1.962014 1.672784
31 1 2 0.069056 1.413715 7.668604 2.880845
32 1 2 0.069056 1.413884 7.092502 3.457283
33 1 2 0.061435 1.764364 6.187657 3.253567
34 1 2 0.061435 2.052499 6.018989 2.508797
35 1 2 0.061435 1.764195 7.464550 1.975915
36 1 2 0.061435 2.052330 6.719780 1.807584
37 1 2 0.069056 15.436117 7.092502 4.967717
38 1 2 0.069056 15.436285 7.668604 5.544156
39 1 2 0.061435 15.085637 6.187657 5.171434
40 1 2 0.061435 14.797502 6.018989 5.916203
41 1 2 0.061435 15.085805 7.464550 6.449085
42 1 2 0.061435 14.797670 6.719780 6.617416
43 1 2 0.069056 9.757498 1.413884 4.967717
44 1 2 0.069056 9.181396 1.413715 5.544156
45 1 2 0.061435 10.662343 1.764364 5.171434
46 1 2 0.061435 10.831012 2.052499 5.916203
47 1 2 0.061435 9.385450 1.764195 6.449085
