70 1 4 0.089863 7.663843 26.047921 12.061712
71 1 4 0.089863 5.080907 26.459579 12.061712
72 1 4 0.079470 5.080907 26.047921 19.757788
73 1 4 0.109933 16.160343 5.044921 12.061712
74 1 4 0.089863 16.160343 26.459579 19.757788
75 1 4 0.109933 16.160343 26.047921 33.274712
76 1 4 0.120654 11.354723 38.288469 12.379907
77 1 4 0.109933 1.390027 35.222031 12.379907
78 1 4 0.138910 11.354723 35.222031 40.652593
79 1 4 0.138910 1.390027 38.288469 40.652593
80 1 4 0.130516 11.354723 17.285469 33.592907
81 1 4 0.120654 1.390027 14.219031 33.592907
82 1 4 0.138910 11.354723 14.219031 19.439593
83 1 4 0.109933 1.390027 17.285469 19.439593
84 1 4 0.109933 2.858223 38.288469 33.592907
85 1 4 0.109933 9.886527 35.222031 33.592907
86 1 4 0.109933 2.858223 35.222031 19.439593
87 1 4 0.109933 9.886527 38.288469 19.439593
88 1 4 0.130516 2.858223 17.285469 12.379907
89 1 4 0.120654 9.886527 14.219031 12.379907
90 1 4 0.138910 9.886527 17.285469 40.652593
91 1 4 0.109933 5.638277 3.717531 30.046093
92 1 4 0.109933 7.106473 27.786969 30.046093
93 1 4 0.100020 5.638277 27.786969 22.986407
94 1 4 0.109933 7.106473 3.717531 22.986407
95 1 4 0.109933 5.638277 24.720531 8.833093
96 1 4 0.109933 7.106473 27.786969 8.833093
97 1 4 0.109933 7.106473 24.720531 22.986407
98 1 4 0.109933 14.134777 3.717531 8.833093
99 1 4 0.109933 14.134777 27.786969 22.986407
100 1 4 0.109933 14.134777 24.720531 30.046093
101 1 4 0.089863 10.433702 40.401371 11.981102
102 1 4 0.050270 2.311048 33.109129 11.981102
103 1 4 0.109933 10.433702 33.109129 41.051398
104 1 4 0.109933 2.311048 40.401371 41.051398
105 1 4 0.089863 10.433702 19.398371 33.194102
106 1 4 0.109933 2.311048 12.106129 33.194102
107 1 4 0.100020 10.433702 12.106129 19.838398
108 1 4 0.050270 2.311048 19.398371 19.838398
109 1 4 0.100020 1.937202 40.401371 33.194102
110 1 4 0.089863 10.807548 33.109129 33.194102
111 1 4 0.050270 1.937202 33.109129 19.838398
112 1 4 0.089863 10.807548 40.401371 19.838398
113 1 4 0.100020 1.937202 19.398371 11.981102
114 1 4 0.109933 10.807548 12.106129 11.981102
115 1 4 0.109933 10.807548 19.398371 41.051398
116 1 4 0.089863 6.559298 1.604629 30.444898
117 1 4 0.089863 6.185452 29.899871 30.444898
118 1 4 0.100020 6.559298 29.899871 22.587602
119 1 4 0.089863 6.185452 1.604629 22.587602
120 1 4 0.100020 6.559298 22.607629 9.231898
121 1 4 0.050270 6.185452 29.899871 9.231898
122 1 4 0.050270 6.185452 22.607629 22.587602
123 1 4 0.100020 15.055798 1.604629 9.231898
124 1 4 0.050270 15.055798 29.899871 22.587602
125 1 4 0.100020 15.055798 22.607629 30.444898
126 1 4 0.089863 9.342751 2.890013 9.214927
127 1 4 0.079470 3.401999 28.614487 9.214927
128 1 4 0.100020 9.342751 28.614487 1.391573
129 1 4 0.100020 3.401999 2.890013 1.391573
130 1 4 0.089863 9.342751 23.893013 30.427927
131 1 4 0.100020 3.401999 7.611487 30.427927
132 1 4 0.100020 9.342751 7.611487 22.604573
133 1 4 0.079470 3.401999 23.893013 22.604573
134 1 4 0.089863 0.846251 2.890013 30.427927
135 1 4 0.089863 11.898499 28.614487 30.427927
136 1 4 0.079470 0.846251 28.614487 22.604573
137 1 4 0.089863 11.898499 2.890013 22.604573
138 1 4 0.089863 0.846251 23.893013 9.214927
139 1 4 0.100020 11.898499 7.611487 9.214927
140 1 4 0.089863 11.898499 23.893013 1.391573
141 1 4 0.089863 7.650249 39.115987 33.211073
142 1 4 0.089863 5.094501 34.394513 33.211073
143 1 4 0.079470 7.650249 34.394513 19.821427
144 1 4 0.089863 5.094501 39.115987 19.821427
145 1 4 0.100020 7.650249 18.112987 11.998073
146 1 4 0.089863 5.094501 34.394513 11.998073
147 1 4 0.089863 5.094501 18.112987 19.821427
148 1 4 0.100020 16.146749 39.115987 11.998073
149 1 4 0.079470 16.146749 34.394513 19.821427
150 1 4 0.100020 16.146749 18.112987 33.211073
151 1 4 0.130516 8.571269 5.032319 9.482211
152 1 4 0.089863 4.173481 26.472181 9.482211
153 1 4 0.130516 8.571269 26.472181 1.124289
154 1 4 0.138910 4.173481 5.032319 1.124289
155 1 4 0.100020 8.571269 26.035319 30.695211
156 1 4 0.109933 4.173481 5.469181 30.695211
157 1 4 0.100020 8.571269 5.469181 22.337289
158 1 4 0.089863 4.173481 26.035319 22.337289
159 1 4 0.130516 0.074769 5.032319 30.695211
160 1 4 0.100020 12.669981 26.472181 30.695211
161 1 4 0.089863 0.074769 26.472181 22.337289
162 1 4 0.130516 12.669981 5.032319 22.337289
163 1 4 0.120654 0.074769 26.035319 9.482211
164 1 4 0.100020 12.669981 5.469181 9.482211
165 1 4 0.130516 12.669981 26.035319 1.124289
166 1 4 0.109933 8.421731 36.973681 32.943789
167 1 4 0.109933 4.323019 36.536819 32.943789
168 1 4 0.089863 8.421731 36.536819 20.088711
169 1 4 0.089863 4.323019 36.973681 20.088711
170 1 4 0.120654 8.421731 15.970681 11.730789
171 1 4 0.089863 4.323019 36.536819 11.730789
172 1 4 0.089863 4.323019 15.970681 20.088711
173 1 4 0.100020 16.918231 36.973681 11.730789
174 1 4 0.089863 16.918231 36.536819 20.088711
175 1 4 0.120654 16.918231 15.970681 32.943789
176 1 4 0.120654 5.033327 3.482297 10.729535
177 1 4 0.109933 7.711423 28.022203 10.729535
178 1 4 0.130516 5.033327 28.022203 42.302965
179 1 4 0.120654 7.711423 3.482297 42.302965
180 1 4 0.109933 5.033327 24.485297 31.942535
181 1 4 0.109933 7.711423 7.019203 31.942535
182 1 4 0.109933 5.033327 7.019203 21.089965
183 1 4 0.109933 7.711423 24.485297 21.089965
184 1 4 0.120654 13.529827 3.482297 31.942535
185 1 4 0.109933 16.207923 28.022203 31.942535
186 1 4 0.109933 13.529827 28.022203 21.089965
187 1 4 0.120654 16.207923 3.482297 21.089965
188 1 4 0.120654 13.529827 24.485297 10.729535
189 1 4 0.109933 16.207923 7.019203 10.729535
190 1 4 0.130516 16.207923 24.485297 42.302965
191 1 4 0.109933 11.959673 38.523703 31.696465
192 1 4 0.109933 0.785077 34.986797 31.696465
193 1 4 0.100020 11.959673 34.986797 21.336035
194 1 4 0.100020 0.785077 38.523703 21.336035
195 1 4 0.109933 11.959673 17.520703 10.483465
196 1 4 0.109933 0.785077 34.986797 10.483465
197 1 4 0.109933 0.785077 17.520703 21.336035
198 1 4 0.109933 3.463173 38.523703 10.483465
199 1 4 0.100020 3.463173 34.986797 21.336035
200 1 4 0.109933 3.463173 17.520703 31.696465
201 1 4 0.079470 5.893172 1.381997 10.339216
202 1 4 0.059586 6.851578 30.122503 10.339216
203 1 4 0.079470 5.893172 30.122503 0.267284
204 1 4 0.079470 6.851578 1.381997 0.267284
205 1 4 0.079470 5.893172 22.384997 31.552216
206 1 4 0.079470 6.851578 9.119503 31.552216
207 1 4 0.079470 5.893172 9.119503 21.480284
208 1 4 0.059586 6.851578 22.384997 21.480284
209 1 4 0.070220 14.389672 1.381997 31.552216
210 1 4 0.079470 15.348078 30.122503 31.552216
211 1 4 0.059586 14.389672 30.122503 21.480284
212 1 4 0.070220 15.348078 1.381997 21.480284
213 1 4 0.079470 14.389672 22.384997 10.339216
214 1 4 0.079470 15.348078 9.119503 10.339216
215 1 4 0.079470 15.348078 22.384997 0.267284
216 1 4 0.079470 11.099828 40.624003 32.086784
217 1 4 0.079470 1.644922 32.886497 32.086784
218 1 4 0.089863 11.099828 32.886497 20.945716
219 1 4 0.070220 1.644922 40.624003 20.945716
220 1 4 0.079470 11.099828 19.621003 10.873784
221 1 4 0.050270 1.644922 32.886497 10.873784
222 1 4 0.050270 1.644922 19.621003 20.945716
223 1 4 0.070220 2.603328 40.624003 10.873784
224 1 4 0.041130 2.603328 32.886497 20.945716
225 1 4 0.079470 2.603328 19.621003 32.086784
226 1 4 0.089863 7.809983 0.835919 7.195450
227 1 4 0.109933 4.934767 30.668581 7.195450
228 1 4 0.089863 7.809983 30.668581 3.411050
229 1 4 0.079470 4.934767 0.835919 3.411050
230 1 4 0.079470 7.809983 21.838919 28.408450
231 1 4 0.089863 4.934767 9.665581 28.408450
232 1 4 0.089863 7.809983 9.665581 24.624050
233 1 4 0.120654 4.934767 21.838919 24.624050
234 1 4 0.079470 16.306483 0.835919 28.408450
235 1 4 0.079470 13.431267 30.668581 28.408450
236 1 4 0.100020 16.306483 30.668581 24.624050
237 1 4 0.079470 13.431267 0.835919 24.624050
238 1 4 0.089863 16.306483 21.838919 7.195450
239 1 4 0.089863 13.431267 9.665581 7.195450
240 1 4 0.079470 13.431267 21.838919 3.411050
241 1 4 0.079470 9.183017 41.170081 35.230550
242 1 4 0.079470 3.561733 32.340419 35.230550
243 1 4 0.079470 9.183017 32.340419 17.801950
244 1 4 0.079470 3.561733 41.170081 17.801950
245 1 4 0.079470 9.183017 20.167081 14.017550
246 1 4 0.109933 3.561733 32.340419 14.017550
247 1 4 0.109933 3.561733 20.167081 17.801950
248 1 4 0.079470 0.686517 41.170081 14.017550
249 1 4 0.100020 0.686517 32.340419 17.801950
250 1 4 0.079470 0.686517 20.167081 35.230550
251 1 4 0.109933 8.576367 0.949336 5.010511
252 1 4 0.100020 4.168383 30.555164 5.010511
253 1 4 0.120654 8.576367 30.555164 5.595989
254 1 4 0.100020 4.168383 0.949336 5.595989
255 1 4 0.109933 8.576367 21.952336 26.223511
256 1 4 0.120654 4.168383 9.552164 26.223511
257 1 4 0.120654 8.576367 9.552164 26.808989
258 1 4 0.089863 4.168383 21.952336 26.808989
259 1 4 0.100020 0.079867 0.949336 26.223511
260 1 4 0.100020 12.664883 30.555164 26.223511
261 1 4 0.089863 0.079867 30.555164 26.808989
262 1 4 0.100020 12.664883 0.949336 26.808989
263 1 4 0.109933 0.079867 21.952336 5.010511
264 1 4 0.120654 12.664883 9.552164 5.010511
265 1 4 0.109933 12.664883 21.952336 5.595989
266 1 4 0.089863 8.416633 41.056664 37.415489
267 1 4 0.089863 4.328117 32.453836 37.415489
268 1 4 0.089863 8.416633 32.453836 15.617011
269 1 4 0.100020 4.328117 41.056664 15.617011
270 1 4 0.089863 8.416633 20.053664 16.202489
271 1 4 0.089863 4.328117 32.453836 16.202489
272 1 4 0.100020 4.328117 20.053664 15.617011
273 1 4 0.100020 16.913133 41.056664 16.202489
274 1 4 0.100020 16.913133 32.453836 15.617011
275 1 4 0.089863 16.913133 20.053664 37.415489
276 1 4 0.120654 12.024247 41.224688 6.321474
277 1 4 0.109933 0.720503 32.285812 6.321474
278 1 4 0.130516 12.024247 32.285812 4.285026
279 1 4 0.120654 0.720503 41.224688 4.285026
280 1 4 0.120654 12.024247 20.221688 27.534474
281 1 4 0.130516 0.720503 11.282812 27.534474
282 1 4 0.138910 12.024247 11.282812 25.498026
283 1 4 0.100020 0.720503 20.221688 25.498026
284 1 4 0.100020 3.527747 41.224688 27.534474
285 1 4 0.089863 9.217003 32.285812 27.534474
286 1 4 0.089863 3.527747 32.285812 25.498026
287 1 4 0.100020 9.217003 41.224688 25.498026
288 1 4 0.120654 3.527747 20.221688 6.321474
289 1 4 0.130516 9.217003 11.282812 6.321474
290 1 4 0.120654 9.217003 20.221688 4.285026
291 1 4 0.109933 4.968753 0.781312 36.104526
292 1 4 0.100020 7.775997 30.723188 36.104526
293 1 4 0.070220 4.968753 30.723188 16.927974
294 1 4 0.100020 7.775997 0.781312 16.927974
295 1 4 0.100020 4.968753 21.784312 14.891526
296 1 4 0.089863 7.775997 30.723188 14.891526
297 1 4 0.089863 7.775997 21.784312 16.927974
298 1 4 0.100020 13.465253 0.781312 14.891526
299 1 4 0.109933 13.465253 30.723188 16.927974
300 1 4 0.100020 13.465253 21.784312 36.104526
301 1 4 0.079470 11.130415 41.123874 8.404591
302 1 4 0.100020 1.614335 32.386626 8.404591
303 1 4 0.100020 11.130415 32.386626 2.201909
304 1 4 0.100020 1.614335 41.123874 2.201909
305 1 4 0.079470 11.130415 20.120874 29.617591
306 1 4 0.109933 1.614335 11.383626 29.617591
307 1 4 0.109933 11.130415 11.383626 23.414909
308 1 4 0.100020 1.614335 20.120874 23.414909
309 1 4 0.070220 2.633915 41.123874 29.617591
310 1 4 0.070220 10.110835 32.386626 29.617591
311 1 4 0.079470 2.633915 32.386626 23.414909
312 1 4 0.079470 10.110835 41.123874 23.414909
313 1 4 0.079470 2.633915 20.120874 8.404591
314 1 4 0.109933 10.110835 11.383626 8.404591
315 1 4 0.100020 10.110835 20.120874 2.201909
316 1 4 0.070220 5.862585 0.882126 34.021409
317 1 4 0.070220 6.882165 30.622374 34.021409
318 1 4 0.079470 5.862585 30.622374 19.011091
319 1 4 0.070220 6.882165 0.882126 19.011091
320 1 4 0.079470 5.862585 21.885126 12.808409
321 1 4 0.100020 6.882165 30.622374 12.808409
322 1 4 0.100020 6.882165 21.885126 19.011091
323 1 4 0.079470 14.359085 0.882126 12.808409
324 1 4 0.100020 14.359085 30.622374 19.011091
325 1 4 0.070220 14.359085 21.885126 34.021409
326 1 4 0.089863 6.693543 40.237547 11.870795
327 1 4 0.130516 6.051207 33.272953 11.870795
328 1 4 0.079470 6.693543 33.272953 41.161705
329 1 4 0.079470 6.051207 40.237547 41.161705
330 1 4 0.089863 6.693543 19.234547 33.083795
331 1 4 0.089863 6.051207 12.269953 33.083795
332 1 4 0.089863 6.693543 12.269953 19.948705
333 1 4 0.130516 6.051207 19.234547 19.948705
334 1 4 0.089863 15.190043 40.237547 33.083795
335 1 4 0.089863 14.547707 33.272953 33.083795
336 1 4 0.120654 15.190043 33.272953 19.948705
337 1 4 0.079470 14.547707 40.237547 19.948705
338 1 4 0.079470 15.190043 19.234547 11.870795
339 1 4 0.089863 14.547707 12.269953 11.870795
340 1 4 0.079470 14.547707 19.234547 41.161705
341 1 4 0.079470 10.299457 1.768453 30.555205
342 1 4 0.079470 2.445293 29.736047 30.555205
343 1 4 0.079470 10.299457 29.736047 22.477295
344 1 4 0.079470 2.445293 1.768453 22.477295
345 1 4 0.079470 10.299457 22.771453 9.342205
346 1 4 0.120654 2.445293 29.736047 9.342205
347 1 4 0.120654 2.445293 22.771453 22.477295
348 1 4 0.079470 1.802957 1.768453 9.342205
349 1 4 0.120654 1.802957 29.736047 22.477295
350 1 4 0.079470 1.802957 22.771453 30.555205
351 1 4 0.100020 5.855788 40.170338 14.017550
352 1 4 0.089863 6.888962 33.340162 14.017550
353 1 4 0.100020 5.855788 33.340162 39.014950
354 1 4 0.100020 6.888962 40.170338 39.014950
355 1 4 0.120654 5.855788 19.167338 35.230550
356 1 4 0.120654 6.888962 12.337162 35.230550
357 1 4 0.120654 5.855788 12.337162 17.801950
358 1 4 0.089863 6.888962 19.167338 17.801950
359 1 4 0.109933 14.352288 40.170338 35.230550
360 1 4 0.120654 15.385462 33.340162 35.230550
361 1 4 0.089863 14.352288 33.340162 17.801950
362 1 4 0.100020 15.385462 40.170338 17.801950
363 1 4 0.120654 14.352288 19.167338 14.017550
364 1 4 0.120654 15.385462 12.337162 14.017550
365 1 4 0.100020 15.385462 19.167338 39.014950
366 1 4 0.100020 11.137212 1.835662 28.408450
367 1 4 0.120654 1.607538 29.668838 28.408450
368 1 4 0.100020 11.137212 29.668838 24.624050
369 1 4 0.100020 1.607538 1.835662 24.624050
370 1 4 0.100020 11.137212 22.838662 7.195450
371 1 4 0.089863 1.607538 29.668838 7.195450
372 1 4 0.089863 1.607538 22.838662 24.624050
373 1 4 0.109933 2.640712 1.835662 7.195450
374 1 4 0.089863 2.640712 29.668838 24.624050
375 1 4 0.120654 2.640712 22.838662 28.408450
376 1 4 0.109933 7.764102 1.667638 14.776976
377 1 4 0.079470 4.980648 29.836862 14.776976
378 1 4 0.120654 7.764102 29.836862 38.255524
379 1 4 0.120654 4.980648 1.667638 38.255524
380 1 4 0.130516 7.764102 22.670638 35.989976
381 1 4 0.138910 4.980648 8.833862 35.989976
382 1 4 0.138910 7.764102 8.833862 17.042524
383 1 4 0.089863 4.980648 22.670638 17.042524
384 1 4 0.138910 16.260602 1.667638 35.989976
385 1 4 0.130516 13.477148 29.836862 35.989976
386 1 4 0.079470 16.260602 29.836862 17.042524
387 1 4 0.109933 13.477148 1.667638 17.042524
388 1 4 0.109933 16.260602 22.670638 14.776976
389 1 4 0.138910 13.477148 8.833862 14.776976
390 1 4 0.120654 13.477148 22.670638 38.255524
391 1 4 0.109933 9.228898 40.338362 27.649024
392 1 4 0.109933 3.515852 33.172138 27.649024
393 1 4 0.109933 9.228898 33.172138 25.383476
394 1 4 0.109933 3.515852 40.338362 25.383476
395 1 4 0.120654 9.228898 19.335362 6.436024
396 1 4 0.089863 3.515852 33.172138 6.436024
397 1 4 0.089863 3.515852 19.335362 25.383476
398 1 4 0.120654 0.732398 40.338362 6.436024
399 1 4 0.079470 0.732398 33.172138 25.383476
400 1 4 0.120654 0.732398 19.335362 27.649024
401 1 4 0.079470 8.523689 1.600429 12.604765
402 1 4 0.041130 4.221061 29.904071 12.604765
403 1 4 0.089863 8.523689 29.904071 40.427735
404 1 4 0.100020 4.221061 1.600429 40.427735
405 1 4 0.079470 8.523689 22.603429 33.817765
406 1 4 0.089863 4.221061 8.901071 33.817765
407 1 4 0.079470 8.523689 8.901071 19.214735
408 1 4 0.041130 4.221061 22.603429 19.214735
409 1 4 0.079470 0.027189 1.600429 33.817765
410 1 4 0.079470 12.717561 29.904071 33.817765
411 1 4 0.041130 0.027189 29.904071 19.214735
412 1 4 0.079470 12.717561 1.600429 19.214735
413 1 4 0.079470 0.027189 22.603429 12.604765
414 1 4 0.079470 12.717561 8.901071 12.604765
415 1 4 0.089863 12.717561 22.603429 40.427735
416 1 4 0.079470 8.469311 40.405571 29.821235
417 1 4 0.079470 4.275439 33.104929 29.821235
418 1 4 0.079470 8.469311 33.104929 23.211265
419 1 4 0.079470 4.275439 40.405571 23.211265
420 1 4 0.079470 8.469311 19.402571 8.608235
421 1 4 0.050270 4.275439 33.104929 8.608235
422 1 4 0.050270 4.275439 19.402571 23.211265
423 1 4 0.079470 16.965811 40.405571 8.608235
424 1 4 0.041130 16.965811 33.104929 23.211265
425 1 4 0.079470 16.965811 19.402571 29.821235
426 1 1 -0.002360 9.138835 38.926120 9.536516
427 1 1 -0.200435 3.605915 34.584380 9.536516
428 1 1 0.029928 9.138835 34.584380 1.069984
429 1 1 0.019092 3.605915 38.926120 1.069984
430 1 1 0.041130 9.138835 17.923120 30.749516
431 1 1 0.029928 3.605915 13.581380 30.749516
432 1 1 0.002537 9.138835 13.581380 22.282984
433 1 1 -0.209381 3.605915 17.923120 22.282984
434 1 1 0.050270 0.642335 38.926120 30.749516
435 1 1 0.059586 12.102415 34.584380 30.749516
436 1 1 -0.221313 0.642335 34.584380 22.282984
437 1 1 0.019092 12.102415 38.926120 22.282984
438 1 1 0.041130 0.642335 17.923120 9.536516
439 1 1 0.029928 12.102415 13.581380 9.536516
440 1 1 0.010343 12.102415 17.923120 1.069984
441 1 1 0.050270 7.854165 3.079880 32.889484
442 1 1 0.050270 4.890585 28.424620 32.889484
443 1 1 0.041130 7.854165 28.424620 20.143016
444 1 1 0.050270 4.890585 3.079880 20.143016
445 1 1 0.041130 7.854165 24.082880 11.676484
446 1 1 -0.209381 4.890585 28.424620 11.676484
447 1 1 -0.209381 4.890585 24.082880 20.143016
448 1 1 0.050270 16.350665 3.079880 11.676484
449 1 1 -0.228785 16.350665 28.424620 20.143016
450 1 1 0.050270 16.350665 24.082880 32.889484
451 1 1 -0.228785 9.590849 37.654178 9.742282
452 1 1 -0.119733 3.153901 35.856322 9.742282
453 1 1 -0.181345 9.590849 35.856322 0.864218
454 1 1 -0.189895 3.153901 37.654178 0.864218
455 1 1 -0.189895 9.590849 16.651178 30.955282
456 1 1 -0.200435 3.153901 14.853322 30.955282
457 1 1 -0.209381 9.590849 14.853322 22.077218
458 1 1 -0.119733 3.153901 16.651178 22.077218
459 1 1 -0.200435 1.094349 37.654178 30.955282
460 1 1 -0.200435 11.650401 35.856322 30.955282
461 1 1 -0.119733 1.094349 35.856322 22.077218
462 1 1 -0.249722 11.650401 37.654178 22.077218
463 1 1 -0.200435 1.094349 16.651178 9.742282
464 1 1 -0.200435 11.650401 14.853322 9.742282
465 1 1 -0.189895 11.650401 16.651178 0.864218
466 1 1 -0.200435 7.402151 4.351822 32.683718
467 1 1 -0.200435 5.342599 27.152678 32.683718
468 1 1 -0.228785 7.402151 27.152678 20.348782
469 1 1 -0.200435 5.342599 4.351822 20.348782
470 1 1 -0.240461 7.402151 25.354822 11.470718
471 1 1 -0.140184 5.342599 27.152678 11.470718
472 1 1 -0.140184 5.342599 25.354822 20.348782
473 1 1 -0.200435 15.898651 4.351822 11.470718
474 1 1 -0.129602 15.898651 27.152678 20.348782
475 1 1 -0.200435 15.898651 25.354822 32.683718
476 1 1 0.050270 10.430303 37.368958 10.817357
477 1 1 0.041130 2.314447 36.141542 10.817357
478 1 1 0.010343 10.430303 36.141542 42.215143
479 1 1 0.010343 2.314447 37.368958 42.215143
480 1 1 0.050270 10.430303 16.365958 32.030357
481 1 1 0.079470 2.314447 15.138542 32.030357
482 1 1 0.089863 10.430303 15.138542 21.002143
483 1 1 0.070220 2.314447 16.365958 21.002143
484 1 1 0.079470 1.933803 37.368958 32.030357
485 1 1 0.079470 10.810947 36.141542 32.030357
486 1 1 0.050270 1.933803 36.141542 21.002143
487 1 1 0.079470 10.810947 37.368958 21.002143
488 1 1 0.050270 1.933803 16.365958 10.817357
489 1 1 0.079470 10.810947 15.138542 10.817357
490 1 1 -0.010401 10.810947 16.365958 42.215143
491 1 1 0.089863 6.562697 4.637042 31.608643
492 1 1 0.079470 6.182053 26.867458 31.608643
493 1 1 0.019092 6.562697 26.867458 21.423857
494 1 1 0.089863 6.182053 4.637042 21.423857
495 1 1 0.019092 6.562697 25.640042 10.395643
496 1 1 0.041130 6.182053 26.867458 10.395643
497 1 1 0.041130 6.182053 25.640042 21.423857
498 1 1 0.089863 15.059197 4.637042 10.395643
499 1 1 0.070220 15.059197 26.867458 21.423857
500 1 1 0.079470 15.059197 25.640042 31.608643
501 1 1 -0.170085 10.763366 38.421208 11.646361
502 1 1 -0.050955 1.981384 35.089292 11.646361
503 1 1 -0.200435 10.763366 35.089292 41.386139
504 1 1 -0.200435 1.981384 38.421208 41.386139
505 1 1 -0.200435 10.763366 17.418208 32.859361
506 1 1 -0.200435 1.981384 14.086292 32.859361
507 1 1 -0.189895 10.763366 14.086292 20.173139
508 1 1 -0.050955 1.981384 17.418208 20.173139
509 1 1 -0.181345 2.266866 38.421208 32.859361
510 1 1 -0.181345 10.477884 35.089292 32.859361
511 1 1 -0.039805 2.266866 35.089292 20.173139
512 1 1 -0.181345 10.477884 38.421208 20.173139
513 1 1 -0.200435 2.266866 17.418208 11.646361
514 1 1 -0.200435 10.477884 14.086292 11.646361
515 1 1 -0.189895 10.477884 17.418208 41.386139
516 1 1 -0.189895 6.229634 3.584792 30.779639
517 1 1 -0.181345 6.515116 27.919708 30.779639
518 1 1 -0.240461 6.229634 27.919708 22.252861
519 1 1 -0.181345 6.515116 3.584792 22.252861
