# LAMMPS data file for MOF_5768
# Cell parameters: a=31.905 b=31.905 c=11.091
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.666086 g/cm3
# Accessible_surface_area: 826.093000 m2/g
# Void_fraction: 0.140280
# Accessible_volume: 0.084196 cm3/g
# Largest_included_sphere_diameter: 11.023610 A
# Largest_free_sphere_diameter: 7.087480 A
# Pore_limiting_diameter: 11.023610 A
# <<Zeo++>>
1170 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 31.905100 xlo xhi
0.0 31.905100 ylo yhi
0.0 11.091300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.636313 11.187204 0.000000 0.000000
2 1 5 0.636313 20.717896 0.000000 0.000000
3 1 5 0.636313 0.000000 20.717896 0.000000
4 1 5 0.636313 0.000000 11.187204 0.000000
5 1 5 0.636313 4.765346 15.952550 0.000000
6 1 5 0.636313 27.139754 15.952550 0.000000
7 1 5 0.636313 15.952550 27.139754 0.000000
8 1 5 0.636313 15.952550 4.765346 0.000000
9 1 5 0.527382 14.860119 30.812669 4.362208
10 1 5 0.527382 17.044981 1.092431 4.362208
11 1 5 0.527382 30.812669 17.044981 4.362208
12 1 5 0.527382 1.092431 14.860119 4.362208
13 1 5 0.527382 14.860119 1.092431 6.729092
14 1 5 0.527382 17.044981 30.812669 6.729092
15 1 5 0.527382 30.812669 14.860119 6.729092
16 1 5 0.527382 1.092431 17.044981 6.729092
17 1 2 0.120354 11.224852 19.504226 6.201479
18 1 2 0.120354 8.294369 22.297517 6.280781
19 1 2 0.130425 13.439066 20.909007 4.085813
20 1 2 0.208479 13.203288 19.682575 4.959475
21 1 2 0.120354 20.680248 12.400874 6.201479
22 1 2 0.120354 23.610731 9.607583 6.280781
23 1 2 0.130425 18.466034 10.996093 4.085813
24 1 2 0.208479 18.701812 12.222525 4.959475
25 1 2 0.120354 19.504226 20.680248 6.201479
26 1 2 0.120354 22.297517 23.610731 6.280781
27 1 2 0.130425 20.909007 18.466034 4.085813
28 1 2 0.208479 19.682575 18.701812 4.959475
29 1 2 0.120354 12.400874 11.224852 6.201479
30 1 2 0.120354 9.607583 8.294369 6.280781
31 1 2 0.130425 10.996093 13.439066 4.085813
32 1 2 0.208479 12.222525 13.203288 4.959475
33 1 2 0.120354 11.224852 12.400874 4.889821
34 1 2 0.120354 8.294369 9.607583 4.810519
35 1 2 0.130425 13.439066 10.996093 7.005487
36 1 2 0.208479 13.203288 12.222525 6.131825
37 1 2 0.120354 20.680248 19.504226 4.889821
38 1 2 0.120354 23.610731 22.297517 4.810519
39 1 2 0.130425 18.466034 20.909007 7.005487
40 1 2 0.208479 18.701812 19.682575 6.131825
41 1 2 0.120354 19.504226 11.224852 4.889821
42 1 2 0.120354 22.297517 8.294369 4.810519
43 1 2 0.130425 20.909007 13.439066 7.005487
44 1 2 0.208479 19.682575 13.203288 6.131825
45 1 2 0.120354 12.400874 20.680248 4.889821
46 1 2 0.120354 9.607583 23.610731 4.810519
47 1 2 0.130425 10.996093 18.466034 7.005487
48 1 2 0.208479 12.222525 18.701812 6.131825
49 1 2 0.120354 4.727698 28.353424 4.889821
50 1 2 0.120354 7.658181 25.560133 4.810519
51 1 2 0.130425 2.513484 26.948643 7.005487
52 1 2 0.208479 2.749262 28.175075 6.131825
53 1 2 0.120354 27.177402 3.551676 4.889821
54 1 2 0.120354 24.246919 6.344967 4.810519
55 1 2 0.130425 29.391616 4.956457 7.005487
56 1 2 0.208479 29.155838 3.730025 6.131825
57 1 2 0.120354 28.353424 27.177402 4.889821
58 1 2 0.120354 25.560133 24.246919 4.810519
59 1 2 0.130425 26.948643 29.391616 7.005487
60 1 2 0.208479 28.175075 29.155838 6.131825
61 1 2 0.120354 3.551676 4.727698 4.889821
62 1 2 0.120354 6.344967 7.658181 4.810519
63 1 2 0.130425 4.956457 2.513484 7.005487
64 1 2 0.208479 3.730025 2.749262 6.131825
65 1 2 0.120354 4.727698 3.551676 6.201479
66 1 2 0.120354 7.658181 6.344967 6.280781
67 1 2 0.130425 2.513484 4.956457 4.085813
68 1 2 0.208479 2.749262 3.730025 4.959475
69 1 2 0.120354 27.177402 28.353424 6.201479
70 1 2 0.120354 24.246919 25.560133 6.280781
71 1 2 0.130425 29.391616 26.948643 4.085813
72 1 2 0.208479 29.155838 28.175075 4.959475
73 1 2 0.120354 28.353424 4.727698 6.201479
74 1 2 0.120354 25.560133 7.658181 6.280781
75 1 2 0.130425 26.948643 2.513484 4.085813
76 1 2 0.208479 28.175075 2.749262 4.959475
77 1 2 0.120354 3.551676 27.177402 6.201479
78 1 2 0.120354 6.344967 24.246919 6.280781
79 1 2 0.130425 4.956457 29.391616 4.085813
80 1 2 0.208479 3.730025 29.155838 4.959475
81 1 2 0.096097 12.405341 30.954328 2.582166
82 1 2 0.130425 16.687644 3.486908 2.393613
83 1 2 0.175269 13.417052 3.907737 10.455214
