# LAMMPS data file for MOF_0376
# Cell parameters: a=13.273 b=13.273 c=13.273
# Cell angles: alpha=89.6° beta=89.6° gamma=89.6°
# <<Zeo++>>
# Framework_density: 0.763060 g/cm3
# Accessible_surface_area: 2891.580000 m2/g
# Void_fraction: 0.300640
# Accessible_volume: 0.393957 cm3/g
# Largest_included_sphere_diameter: 9.035120 A
# Largest_free_sphere_diameter: 4.939080 A
# Pore_limiting_diameter: 9.035120 A
# <<Zeo++>>
127 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 13.273200 xlo xhi
0.0 13.273200 ylo yhi
0.0 13.273200 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.574966 6.636600 6.636600 6.636600
2 1 2 0.099741 7.345654 7.978521 3.708930
3 1 2 0.108879 9.468172 6.577667 11.661966
4 1 2 0.108879 6.967766 4.197384 4.410021
5 1 2 0.099741 10.906456 7.909367 10.579404
6 1 2 0.123315 8.760047 5.493379 0.324264
7 1 2 0.123315 7.599969 4.448513 2.062390
8 1 2 0.108879 7.896227 9.957555 12.981455
9 1 2 0.123315 7.205489 8.908308 1.647204
10 1 2 0.099741 7.978521 3.708930 7.345654
11 1 2 0.108879 6.577667 11.661966 9.468172
12 1 2 0.108879 4.197384 4.410021 6.967766
13 1 2 0.099741 7.909367 10.579404 10.906456
14 1 2 0.123315 5.493379 0.324264 8.760047
15 1 2 0.123315 4.448513 2.062390 7.599969
16 1 2 0.108879 9.957555 12.981455 7.896227
17 1 2 0.123315 8.908308 1.647204 7.205489
18 1 2 0.099741 3.708930 7.345654 7.978521
19 1 2 0.108879 11.661966 9.468172 6.577667
20 1 2 0.108879 4.410021 6.967766 4.197384
21 1 2 0.099741 10.579404 10.906456 7.909367
22 1 2 0.123315 0.324264 8.760047 5.493379
23 1 2 0.123315 2.062390 7.599969 4.448513
24 1 2 0.108879 12.981455 7.896227 9.957555
25 1 2 0.123315 1.647204 7.205489 8.908308
26 1 2 0.099741 5.927546 5.294679 9.564270
27 1 2 0.108879 3.805028 6.695533 1.611234
28 1 2 0.108879 6.305434 9.075816 8.863179
29 1 2 0.099741 2.366744 5.363833 2.693796
30 1 2 0.123315 4.513153 7.779821 12.948936
31 1 2 0.123315 5.673231 8.824687 11.210810
32 1 2 0.108879 5.376973 3.315645 0.291745
33 1 2 0.123315 6.067711 4.364892 11.625996
34 1 2 0.099741 5.294679 9.564270 5.927546
35 1 2 0.108879 6.695533 1.611234 3.805028
36 1 2 0.108879 9.075816 8.863179 6.305434
37 1 2 0.099741 5.363833 2.693796 2.366744
38 1 2 0.123315 7.779821 12.948936 4.513153
39 1 2 0.123315 8.824687 11.210810 5.673231
40 1 2 0.108879 3.315645 0.291745 5.376973
41 1 2 0.123315 4.364892 11.625996 6.067711
42 1 2 0.099741 9.564270 5.927546 5.294679
43 1 2 0.108879 1.611234 3.805028 6.695533
44 1 2 0.108879 8.863179 6.305434 9.075816
45 1 2 0.099741 2.693796 2.366744 5.363833
46 1 2 0.123315 12.948936 4.513153 7.779821
47 1 2 0.123315 11.210810 5.673231 8.824687
48 1 2 0.108879 0.291745 5.376973 3.315645
49 1 2 0.123315 11.625996 6.067711 4.364892
50 1 1 0.082418 7.329461 7.057493 3.588277
51 1 1 0.056443 8.839951 8.423173 12.171524
52 1 1 -0.157645 9.044358 7.062670 12.336112
53 1 1 -0.043387 7.121072 5.006651 3.973996
54 1 1 -0.219274 10.466980 8.672709 10.271068
55 1 1 0.082418 9.335042 9.135944 10.951717
56 1 1 -0.193718 8.623598 6.409628 0.224317
57 1 1 0.138754 8.006925 7.127708 1.217949
58 1 1 -0.130682 7.472812 5.134074 2.674550
59 1 1 -0.141084 8.117889 9.062941 13.117904
60 1 1 -0.203330 7.697129 8.436446 1.011418
61 1 1 0.082418 7.057493 3.588277 7.329461
62 1 1 0.056443 8.423173 12.171524 8.839951
63 1 1 -0.157645 7.062670 12.336112 9.044358
64 1 1 -0.043387 5.006651 3.973996 7.121072
65 1 1 -0.219274 8.672709 10.271068 10.466980
66 1 1 0.082418 9.135944 10.951717 9.335042
67 1 1 -0.193718 6.409628 0.224317 8.623598
68 1 1 0.138754 7.127708 1.217949 8.006925
69 1 1 -0.130682 5.134074 2.674550 7.472812
70 1 1 -0.141084 9.062941 13.117904 8.117889
71 1 1 -0.203330 8.436446 1.011418 7.697129
72 1 1 0.082418 3.588277 7.329461 7.057493
73 1 1 0.056443 12.171524 8.839951 8.423173
74 1 1 -0.157645 12.336112 9.044358 7.062670
75 1 1 -0.043387 3.973996 7.121072 5.006651
76 1 1 -0.219274 10.271068 10.466980 8.672709
77 1 1 0.082418 10.951717 9.335042 9.135944
78 1 1 -0.193718 0.224317 8.623598 6.409628
79 1 1 0.138754 1.217949 8.006925 7.127708
80 1 1 -0.130682 2.674550 7.472812 5.134074
81 1 1 -0.141084 13.117904 8.117889 9.062941
82 1 1 -0.203330 1.011418 7.697129 8.436446
83 1 1 0.082418 5.943739 6.215707 9.684923
84 1 1 0.056443 4.433249 4.850027 1.101676
85 1 1 -0.157645 4.228842 6.210530 0.937088
86 1 1 -0.043387 6.152128 8.266549 9.299204
87 1 1 -0.219274 2.806220 4.600491 3.002132
88 1 1 0.082418 3.938158 4.137256 2.321483
89 1 1 -0.193718 4.649602 6.863572 13.048883
90 1 1 0.138754 5.266275 6.145492 12.055251
91 1 1 -0.130682 5.800388 8.139126 10.598650
92 1 1 -0.141084 5.155311 4.210259 0.155296
93 1 1 -0.203330 5.576071 4.836754 12.261782
94 1 1 0.082418 6.215707 9.684923 5.943739
95 1 1 0.056443 4.850027 1.101676 4.433249
96 1 1 -0.157645 6.210530 0.937088 4.228842
97 1 1 -0.043387 8.266549 9.299204 6.152128
98 1 1 -0.219274 4.600491 3.002132 2.806220
99 1 1 0.082418 4.137256 2.321483 3.938158
100 1 1 -0.193718 6.863572 13.048883 4.649602
101 1 1 0.138754 6.145492 12.055251 5.266275
102 1 1 -0.130682 8.139126 10.598650 5.800388
103 1 1 -0.141084 4.210259 0.155296 5.155311
104 1 1 -0.203330 4.836754 12.261782 5.576071
105 1 1 0.082418 9.684923 5.943739 6.215707
106 1 1 0.056443 1.101676 4.433249 4.850027
107 1 1 -0.157645 0.937088 4.228842 6.210530
108 1 1 -0.043387 9.299204 6.152128 8.266549
109 1 1 -0.219274 3.002132 2.806220 4.600491
110 1 1 0.082418 2.321483 3.938158 4.137256
111 1 1 -0.193718 13.048883 4.649602 6.863572
112 1 1 0.138754 12.055251 5.266275 6.145492
113 1 1 -0.130682 10.598650 5.800388 8.139126
114 1 1 -0.141084 0.155296 5.155311 4.210259
115 1 1 -0.203330 12.261782 5.576071 4.836754
116 1 3 -0.268417 7.027363 6.202168 4.545407
117 1 3 0.005613 7.607269 6.475463 2.439083
118 1 3 -0.268417 6.202168 4.545407 7.027363
119 1 3 0.005613 6.475463 2.439083 7.607269
120 1 3 -0.268417 4.545407 7.027363 6.202168
121 1 3 0.005613 2.439083 7.607269 6.475463
122 1 3 -0.268417 6.245837 7.071032 8.727793
123 1 3 0.005613 5.665931 6.797737 10.834117
124 1 3 -0.268417 7.071032 8.727793 6.245837
125 1 3 0.005613 6.797737 10.834117 5.665931
126 1 3 -0.268417 8.727793 6.245837 7.071032
127 1 3 0.005613 10.834117 5.665931 6.797737
