# LAMMPS data file for MOF_5100
# Cell parameters: a=14.892 b=14.892 c=19.156
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.112352 g/cm3
# Accessible_surface_area: 2241.400000 m2/g
# Void_fraction: 0.279900
# Accessible_volume: 0.251622 cm3/g
# Largest_included_sphere_diameter: 7.719280 A
# Largest_free_sphere_diameter: 5.263640 A
# Pore_limiting_diameter: 7.707710 A
# <<Zeo++>>
336 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.892000 xlo xhi
0.0 14.892000 ylo yhi
0.0 19.155700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.675748 7.446000 0.000000 6.486503
2 1 5 0.675748 0.000000 7.446000 3.091347
3 1 5 0.675748 0.000000 7.446000 12.669197
4 1 5 0.675748 7.446000 0.000000 16.064353
5 1 5 0.673811 7.446000 0.000000 3.554532
6 1 5 0.673811 0.000000 7.446000 6.023318
7 1 5 0.675748 0.000000 7.446000 15.601168
8 1 5 0.673811 7.446000 0.000000 13.132382
9 1 2 0.131938 3.684281 12.637351 6.899883
10 1 2 0.131938 11.207719 2.254649 6.899883
11 1 2 0.131938 9.700649 11.130281 6.899883
12 1 2 0.131938 5.191351 3.761719 6.899883
13 1 2 0.131938 3.761719 5.191351 2.677967
14 1 2 0.131938 11.130281 9.700649 2.677967
15 1 2 0.131938 12.637351 3.684281 2.677967
16 1 2 0.131938 2.254649 11.207719 2.677967
17 1 2 0.131938 3.761719 9.700649 12.255817
18 1 2 0.131938 11.130281 5.191351 12.255817
19 1 2 0.131938 12.637351 11.207719 12.255817
20 1 2 0.131938 2.254649 3.684281 12.255817
21 1 2 0.131938 3.684281 2.254649 16.477733
22 1 2 0.131938 11.207719 12.637351 16.477733
23 1 2 0.131938 9.700649 3.761719 16.477733
24 1 2 0.131938 5.191351 11.130281 16.477733
25 1 2 0.131938 3.870431 12.886048 2.856115
26 1 2 0.131938 11.021569 2.005952 2.856115
27 1 2 0.131938 9.451952 11.316431 2.856115
28 1 2 0.131938 5.440048 3.575569 2.856115
29 1 2 0.131938 3.575569 5.440048 6.721735
30 1 2 0.131938 11.316431 9.451952 6.721735
31 1 2 0.131938 12.886048 3.870431 6.721735
32 1 2 0.131938 2.005952 11.021569 6.721735
33 1 2 0.131938 3.575569 9.451952 16.299585
34 1 2 0.131938 11.316431 5.440048 16.299585
35 1 2 0.131938 12.886048 11.021569 16.299585
36 1 2 0.131938 2.005952 3.870431 16.299585
37 1 2 0.131938 3.870431 2.005952 12.433965
38 1 2 0.131938 11.021569 12.886048 12.433965
39 1 2 0.131938 9.451952 3.575569 12.433965
40 1 2 0.131938 5.440048 11.316431 12.433965
41 1 2 0.088785 7.136246 12.902429 8.710097
42 1 2 0.088785 7.755754 1.989571 8.710097
43 1 2 0.088785 9.435571 14.582246 8.710097
44 1 2 0.088785 5.456429 0.309754 8.710097
45 1 2 0.088785 0.309754 5.456429 0.867753
46 1 2 0.088785 14.582246 9.435571 0.867753
47 1 2 0.088785 12.902429 7.136246 0.867753
48 1 2 0.088785 1.989571 7.755754 0.867753
49 1 2 0.088785 0.309754 9.435571 10.445603
50 1 2 0.088785 14.582246 5.456429 10.445603
51 1 2 0.088785 12.902429 7.755754 10.445603
52 1 2 0.088785 1.989571 7.136246 10.445603
53 1 2 0.088785 7.136246 1.989571 18.287947
54 1 2 0.088785 7.755754 12.902429 18.287947
55 1 2 0.088785 9.435571 0.309754 18.287947
56 1 2 0.088785 5.456429 14.582246 18.287947
57 1 2 0.084626 5.779585 13.757230 8.679448
58 1 2 0.084626 9.112415 1.134770 8.679448
59 1 2 0.084626 8.580770 13.225585 8.679448
60 1 2 0.084626 6.311230 1.666415 8.679448
61 1 2 0.084626 1.666415 6.311230 0.898402
62 1 2 0.084626 13.225585 8.580770 0.898402
63 1 2 0.084626 13.757230 5.779585 0.898402
64 1 2 0.084626 1.134770 9.112415 0.898402
65 1 2 0.084626 1.666415 8.580770 10.476252
66 1 2 0.088785 13.225585 6.311230 10.476252
67 1 2 0.088785 13.757230 9.112415 10.476252
68 1 2 0.088785 1.134770 5.779585 10.476252
69 1 2 0.088785 5.779585 1.134770 18.257298
70 1 2 0.088785 9.112415 13.757230 18.257298
71 1 2 0.088785 8.580770 1.666415 18.257298
72 1 2 0.088785 6.311230 13.225585 18.257298
73 1 2 0.088785 5.876383 13.720000 8.782888
74 1 2 0.088785 9.015617 1.172000 8.782888
75 1 2 0.088785 8.618000 13.322383 8.782888
76 1 2 0.088785 6.274000 1.569617 8.782888
77 1 2 0.088785 1.569617 6.274000 0.794962
78 1 2 0.088785 13.322383 8.618000 0.794962
79 1 2 0.088785 13.720000 5.876383 0.794962
80 1 2 0.088785 1.172000 9.015617 0.794962
81 1 2 0.088785 1.569617 8.618000 10.372812
82 1 2 0.088785 13.322383 6.274000 10.372812
83 1 2 0.088785 13.720000 9.015617 10.372812
84 1 2 0.088785 1.172000 5.876383 10.372812
85 1 2 0.088785 5.876383 1.172000 18.360738
