# LAMMPS data file for MOF_6743
# Cell parameters: a=18.464 b=18.464 c=37.419
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.672189 g/cm3
# Accessible_surface_area: 3739.290000 m2/g
# Void_fraction: 0.343300
# Accessible_volume: 0.510719 cm3/g
# Largest_included_sphere_diameter: 9.871570 A
# Largest_free_sphere_diameter: 6.975850 A
# Pore_limiting_diameter: 8.459460 A
# <<Zeo++>>
552 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 18.464100 xlo xhi
0.0 18.464100 ylo yhi
0.0 37.419300 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.641286 10.894188 11.752954 34.414904
2 1 1 1.641286 7.569912 6.711146 34.414904
3 1 1 1.641286 15.943196 1.662138 15.705254
4 1 1 1.641286 2.520904 16.801962 15.705254
5 1 1 1.641286 16.801962 2.520904 21.714046
6 1 1 1.641286 1.662138 15.943196 21.714046
7 1 1 1.641286 11.752954 10.894188 3.004396
8 1 1 1.641286 6.711146 7.569912 3.004396
9 1 1 1.641286 9.232050 9.232050 33.129177
10 1 1 1.641286 0.000000 0.000000 14.419527
11 1 1 1.641286 0.000000 0.000000 22.999773
12 1 1 1.641286 9.232050 9.232050 4.290123
13 1 1 1.663458 12.280104 12.280104 0.000000
14 1 1 1.663458 6.183996 6.183996 0.000000
15 1 1 1.663458 15.416046 3.048054 18.709650
16 1 1 1.663458 3.048054 15.416046 18.709650
17 1 3 0.429202 8.959151 10.538016 35.132232
18 1 3 0.420603 11.352283 10.355960 36.308695
19 1 3 0.131221 6.694344 14.607688 20.542822
20 1 3 0.131221 4.350696 14.483979 23.836842
21 1 3 0.118784 6.248436 14.647386 25.189924
22 1 3 0.131221 12.993926 0.849718 22.891631
23 1 3 0.136251 10.996479 14.022191 30.978690
24 1 3 0.118784 8.572328 14.769064 21.893658
25 1 3 0.131221 8.928316 10.925023 29.387621
26 1 3 0.118784 11.076429 15.028300 28.895932
27 1 3 0.113934 8.109433 13.701839 26.053562
28 1 3 0.118784 9.805176 16.173813 23.330185
29 1 3 0.113934 8.961366 11.995203 27.302618
30 1 3 0.131221 15.392412 16.368794 24.343126
31 1 3 0.118784 11.129052 18.124176 23.648249
32 1 3 0.113934 11.776034 15.252454 26.735716
33 1 3 0.118784 13.555788 15.229559 25.107976
34 1 3 0.429202 9.504949 7.926084 35.132232
35 1 3 0.420603 7.111817 8.108140 36.308695
36 1 3 0.131221 11.769756 3.856412 20.542822
37 1 3 0.131221 14.113404 3.980121 23.836842
38 1 3 0.118784 12.215664 3.816714 25.189924
39 1 3 0.131221 5.470174 17.614382 22.891631
40 1 3 0.136251 7.467621 4.441909 30.978690
41 1 3 0.118784 9.891772 3.695036 21.893658
42 1 3 0.131221 9.535784 7.539077 29.387621
43 1 3 0.118784 7.387671 3.435800 28.895932
44 1 3 0.113934 10.354667 4.762261 26.053562
45 1 3 0.118784 8.658924 2.290287 23.330185
46 1 3 0.113934 9.502734 6.468897 27.302618
47 1 3 0.131221 3.071688 2.095306 24.343126
48 1 3 0.118784 7.335048 0.339924 23.648249
49 1 3 0.113934 6.688066 3.211646 26.735716
50 1 3 0.118784 4.908312 3.234541 25.107976
51 1 3 0.429202 17.158134 18.191201 16.422582
52 1 3 0.420603 17.340190 2.120233 17.599045
53 1 3 0.131221 13.088462 15.926394 1.833172
54 1 3 0.131221 13.212171 13.582746 5.127192
55 1 3 0.118784 13.048764 15.480486 6.480274
56 1 3 0.131221 8.382332 3.761876 4.181981
57 1 3 0.136251 13.673959 1.764429 12.269040
58 1 3 0.118784 12.927086 17.804378 3.184008
59 1 3 0.131221 16.771127 18.160366 10.677971
60 1 3 0.118784 12.667850 1.844379 10.186282
61 1 3 0.113934 13.994311 17.341483 7.343912
62 1 3 0.118784 11.522337 0.573126 4.620535
63 1 3 0.113934 15.700947 18.193416 8.592968
64 1 3 0.131221 11.327356 6.160362 5.633476
65 1 3 0.118784 9.571974 1.897002 4.938599
66 1 3 0.113934 12.443696 2.543984 8.026066
67 1 3 0.118784 12.466591 4.323738 6.398326
68 1 3 0.429202 1.305966 0.272899 16.422582
69 1 3 0.420603 1.123910 16.343867 17.599045
70 1 3 0.131221 5.375638 2.537706 1.833172
71 1 3 0.131221 5.251929 4.881354 5.127192
72 1 3 0.118784 5.415336 2.983614 6.480274
73 1 3 0.131221 10.081768 14.702224 4.181981
74 1 3 0.136251 4.790141 16.699671 12.269040
75 1 3 0.118784 5.537014 0.659722 3.184008
76 1 3 0.131221 1.692973 0.303734 10.677971
