# LAMMPS data file for MOF_2698
# Cell parameters: a=12.487 b=13.025 c=23.756
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.126474 g/cm3
# Accessible_surface_area: 1768.060000 m2/g
# Void_fraction: 0.182320
# Accessible_volume: 0.161845 cm3/g
# Largest_included_sphere_diameter: 7.414990 A
# Largest_free_sphere_diameter: 5.394720 A
# Pore_limiting_diameter: 7.414260 A
# <<Zeo++>>
224 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.486800 xlo xhi
0.0 13.025500 ylo yhi
0.0 23.755500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 28.085  # Si
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 1.001418 3.005573 9.769125 17.816625
2 1 5 1.001418 3.237827 3.256375 17.816625
3 1 5 1.001418 9.481227 3.256375 5.938875
4 1 5 1.001418 9.248973 9.769125 5.938875
5 1 5 0.927587 9.365100 0.000000 7.091492
6 1 5 0.927587 9.365100 6.512750 4.786258
7 1 5 0.927587 3.121700 0.000000 16.664008
8 1 5 0.927587 3.121700 6.512750 18.969242
9 1 4 0.646703 9.365100 6.512750 12.790436
10 1 4 0.646703 9.365100 0.000000 22.842814
11 1 4 0.646703 3.121700 6.512750 10.965064
12 1 4 0.644773 3.121700 0.000000 0.912686
13 1 2 0.112409 7.660652 4.039208 12.495393
14 1 2 0.112409 11.069548 8.986292 12.495393
15 1 2 0.112409 11.069548 10.551958 23.137857
16 1 2 0.112409 7.660652 2.473542 23.137857
17 1 2 0.112409 4.826148 8.986292 11.260107
18 1 2 0.112409 1.417252 4.039208 11.260107
19 1 2 0.112409 1.417252 2.473542 0.617643
20 1 2 0.112409 4.826148 10.551958 0.617643
21 1 2 0.120726 7.565752 2.304211 10.946534
22 1 2 0.120726 11.164448 10.721289 10.946534
23 1 2 0.120726 11.164448 8.816961 0.931216
24 1 2 0.120726 7.565752 4.208539 0.931216
25 1 2 0.120726 4.921048 10.721289 12.808966
26 1 2 0.120726 1.322352 2.304211 12.808966
27 1 2 0.120726 1.322352 4.208539 22.824284
28 1 2 0.120726 4.921048 8.816961 22.824284
29 1 2 0.120726 10.696193 3.907650 8.927317
30 1 2 0.120726 8.034007 9.117850 8.927317
31 1 2 0.120726 8.034007 10.420400 2.950433
32 1 2 0.120726 10.696193 2.605100 2.950433
33 1 2 0.120726 1.790607 9.117850 14.828183
34 1 2 0.120726 4.452793 3.907650 14.828183
35 1 2 0.120726 4.452793 2.605100 20.805067
36 1 2 0.120726 1.790607 10.420400 20.805067
37 1 2 0.120726 10.811071 5.616596 10.507058
38 1 2 0.120726 7.919129 7.408904 10.507058
39 1 2 0.120726 7.919129 12.129346 1.370692
40 1 2 0.120726 10.811071 0.896154 1.370692
41 1 2 0.120726 1.675729 7.408904 13.248442
42 1 2 0.120726 4.567671 5.616596 13.248442
43 1 2 0.120726 4.567671 0.896154 22.384808
44 1 2 0.120726 1.675729 12.129346 22.384808
45 1 2 0.112409 7.904144 4.917126 14.799677
46 1 2 0.112409 10.826056 8.108374 14.799677
47 1 2 0.112409 10.826056 11.429876 20.833573
48 1 2 0.112409 7.904144 1.595624 20.833573
49 1 2 0.112409 4.582656 8.108374 8.955824
50 1 2 0.112409 1.660744 4.917126 8.955824
51 1 2 0.112409 1.660744 1.595624 2.921927
52 1 2 0.112409 4.582656 11.429876 2.921927
53 1 2 0.135298 6.242151 5.326127 16.369915
54 1 2 0.135298 0.001249 7.699373 16.369915
55 1 2 0.135298 0.001249 11.838877 19.263335
56 1 2 0.135298 6.242151 1.186623 19.263335
57 1 2 0.135298 6.244649 7.699373 7.385585
58 1 2 0.135298 12.485551 5.326127 7.385585
59 1 2 0.135298 12.485551 1.186623 4.492165
60 1 2 0.135298 6.244649 11.838877 4.492165
61 1 2 0.120726 5.840076 9.091799 14.958838
62 1 2 0.120726 0.403324 3.933701 14.958838
63 1 2 0.120726 0.403324 2.579049 20.674412
64 1 2 0.120726 5.840076 10.446451 20.674412
65 1 2 0.120726 6.646724 3.933701 8.796662
66 1 2 0.120726 12.083476 9.091799 8.796662
67 1 2 0.120726 12.083476 10.446451 3.081088
68 1 2 0.120726 6.646724 2.579049 3.081088
69 1 2 0.120726 7.495826 8.678891 13.376722
70 1 2 0.120726 11.234374 4.346609 13.376722
71 1 2 0.120726 11.234374 2.166141 22.256528
72 1 2 0.120726 7.495826 10.859359 22.256528
73 1 2 0.120726 4.990974 4.346609 10.378778
