# LAMMPS data file for MOF_0720
# Cell parameters: a=10.129 b=13.646 c=21.748
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.245946 g/cm3
# Accessible_surface_area: 910.058000 m2/g
# Void_fraction: 0.065220
# Accessible_volume: 0.052345 cm3/g
# Largest_included_sphere_diameter: 4.653530 A
# Largest_free_sphere_diameter: 4.196580 A
# Pore_limiting_diameter: 4.653530 A
# <<Zeo++>>
240 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 10.129300 xlo xhi
0.0 13.645800 ylo yhi
0.0 21.747600 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.727526 9.835652 6.562538 3.628587
2 1 5 0.727526 0.293648 0.260362 14.502387
3 1 5 0.727526 9.835652 7.083262 18.119013
4 1 5 0.727526 0.293648 13.385438 7.245213
5 1 2 0.361382 3.539177 8.508156 4.110296
6 1 2 0.361382 6.590123 11.960544 14.984096
7 1 2 0.110149 4.102367 12.786115 3.808005
8 1 2 0.110149 6.026934 7.682585 14.681805
9 1 2 0.119821 8.040638 13.327853 3.457868
10 1 2 0.119821 2.088662 7.140847 14.331668
11 1 2 0.110149 8.373892 11.035358 3.573131
12 1 2 0.110149 1.755408 9.433342 14.446931
13 1 2 0.119821 6.555683 9.613466 3.755811
14 1 2 0.119821 3.573617 10.855234 14.629611
15 1 2 0.119821 4.851935 6.746484 3.618801
16 1 2 0.119821 5.277365 0.076416 14.492601
17 1 2 0.119821 2.767325 3.339127 3.599228
18 1 2 0.119821 7.361975 3.483773 14.473028
19 1 2 0.119821 6.769411 3.232690 3.568781
20 1 2 0.119821 3.359889 3.590210 14.442581
21 1 2 0.119821 4.295836 1.300445 4.571346
22 1 2 0.119821 5.833464 5.522455 15.445146
23 1 2 0.104596 4.072992 1.221299 3.016392
24 1 2 0.104596 6.056308 5.601601 13.890192
25 1 2 0.110149 8.129776 7.376919 1.367924
26 1 2 0.110149 1.999524 13.091781 12.241724
27 1 2 0.150211 7.940358 8.998041 21.510551
28 1 2 0.150211 2.188942 11.470659 10.636751
29 1 2 0.139718 0.975452 10.823849 1.324429
30 1 2 0.139718 9.153848 9.644851 12.198229
31 1 2 0.110149 1.148663 9.114030 2.820664
32 1 2 0.110149 8.980637 11.354670 13.694464
33 1 2 0.110149 0.806292 8.892968 5.108511
34 1 2 0.110149 9.323008 11.575732 15.982311
35 1 2 0.150211 0.622952 9.927319 7.133213
36 1 2 0.150211 9.506348 10.541380 18.007013
37 1 2 0.139718 8.683849 6.777869 8.466341
38 1 2 0.139718 1.445451 0.045031 19.340141
39 1 2 0.119821 8.854021 5.856777 6.378571
40 1 2 0.119821 1.275279 0.966123 17.252371
41 1 2 0.129129 8.749689 10.886619 20.349229
42 1 2 0.129129 1.379611 9.582081 9.475429
43 1 2 0.119821 9.208547 11.985106 21.369192
44 1 2 0.119821 0.920753 8.483594 10.495392
45 1 2 0.129129 9.140680 10.077423 9.212283
46 1 2 0.129129 0.988620 10.391277 20.086083
47 1 2 0.110149 8.890487 8.700562 9.919080
48 1 2 0.110149 1.238813 11.768138 20.792880
49 1 2 0.361382 3.539177 5.137644 17.637304
50 1 2 0.361382 6.590123 1.685256 6.763504
51 1 2 0.110149 4.102367 0.859685 17.939595
52 1 2 0.110149 6.026934 5.963215 7.065795
53 1 2 0.119821 8.040638 0.317947 18.289732
54 1 2 0.119821 2.088662 6.504953 7.415932
55 1 2 0.110149 8.373892 2.610442 18.174469
56 1 2 0.110149 1.755408 4.212458 7.300669
57 1 2 0.119821 6.555683 4.032334 17.991789
58 1 2 0.119821 3.573617 2.790566 7.117989
59 1 2 0.119821 4.851935 6.899316 18.128799
60 1 2 0.119821 5.277365 13.569384 7.254999
61 1 2 0.119821 2.767325 10.306673 18.148372
62 1 2 0.119821 7.361975 10.162027 7.274572
63 1 2 0.119821 6.769411 10.413110 18.178819
64 1 2 0.119821 3.359889 10.055590 7.305019
65 1 2 0.119821 4.295836 12.345355 17.176254
66 1 2 0.119821 5.833464 8.123345 6.302454
67 1 2 0.104596 4.072992 12.424501 18.731208
68 1 2 0.104596 6.056308 8.044199 7.857408
69 1 2 0.110149 8.129776 6.268881 20.379676
70 1 2 0.110149 1.999524 0.554019 9.505876
71 1 2 0.150211 7.940358 4.647759 0.237049
72 1 2 0.150211 2.188942 2.175141 11.110849
73 1 2 0.139718 0.975452 2.821951 20.423171
74 1 2 0.139718 9.153848 4.000949 9.549371
75 1 2 0.110149 1.148663 4.531770 18.926936
76 1 2 0.110149 8.980637 2.291130 8.053136
77 1 2 0.110149 0.806292 4.752832 16.639089
78 1 2 0.110149 9.323008 2.070068 5.765289
79 1 2 0.150211 0.622952 3.718481 14.614387
80 1 2 0.150211 9.506348 3.104420 3.740587
81 1 2 0.139718 8.683849 6.867931 13.281259
82 1 2 0.139718 1.445451 13.600769 2.407459
83 1 2 0.119821 8.854021 7.789023 15.369029
84 1 2 0.119821 1.275279 12.679677 4.495229
85 1 2 0.129129 8.749689 2.759181 1.398371
86 1 2 0.129129 1.379611 4.063719 12.272171
87 1 2 0.119821 9.208547 1.660694 0.378408
88 1 2 0.119821 0.920753 5.162206 11.252208
89 1 2 0.129129 9.140680 3.568377 12.535317
90 1 2 0.129129 0.988620 3.254523 1.661517
91 1 2 0.110149 8.890487 4.945238 11.828520
92 1 2 0.110149 1.238813 1.877662 0.954720
93 1 1 0.536804 3.944349 10.202965 3.888471
94 1 1 0.536804 6.184951 10.265735 14.762271
95 1 1 -0.022416 5.145684 11.059921 3.786257
96 1 1 -0.022416 4.983616 9.408779 14.660057
97 1 1 -0.231575 4.960318 12.431324 3.748851
98 1 1 -0.231575 5.168982 8.037376 14.622651
99 1 1 0.239449 6.044153 13.267811 3.625325
100 1 1 0.239449 4.085147 7.200889 14.498472
101 1 1 -0.202731 7.312342 12.756094 3.549208
102 1 1 -0.202731 2.816958 7.712606 14.423008
103 1 1 -0.078032 7.511889 11.383326 3.610102
104 1 1 -0.078032 2.617411 9.085374 14.483902
105 1 1 -0.127763 6.426028 10.533193 3.723189
106 1 1 -0.127763 3.703272 9.935507 14.596989
107 1 1 0.525694 7.305251 5.881340 3.653597
108 1 1 0.525694 2.824049 0.941560 14.527397
109 1 1 0.556690 2.325687 5.961850 3.592704
110 1 1 0.556690 7.803613 0.861050 14.466504
111 1 1 -0.011820 6.006675 5.115810 3.584004
112 1 1 -0.011820 4.122625 1.707090 14.457804
113 1 1 -0.124848 4.826611 5.817205 3.599880
114 1 1 -0.124848 5.302689 1.005695 14.473680
115 1 1 -0.022416 3.598940 5.177217 3.590529
116 1 1 -0.022416 6.530360 1.645683 14.464329
117 1 1 -0.159851 3.582733 3.786710 3.603577
118 1 1 -0.159851 6.546567 3.036191 14.477377
119 1 1 0.084765 4.757732 3.060753 3.620758
120 1 1 0.084765 5.371568 3.762147 14.494558
121 1 1 -0.147215 5.976287 3.718481 3.588354
122 1 1 -0.147215 4.153013 3.104420 14.462154
123 1 1 -0.062538 4.663530 1.555621 3.710141
124 1 1 -0.062538 5.465770 5.267279 14.583941
125 1 1 0.084765 8.756780 8.063303 1.341827
126 1 1 0.084765 1.372520 12.405397 12.215627
127 1 1 -0.202731 8.635228 9.044436 0.380583
128 1 1 -0.202731 1.494072 11.424264 11.254383
129 1 1 0.167957 9.520529 10.086975 0.319907
130 1 1 0.167957 0.608771 10.381725 11.193707
131 1 1 -0.206972 0.374784 10.114267 1.288980
132 1 1 -0.206972 9.754516 10.354433 12.162780
133 1 1 0.086875 0.460883 9.090832 2.196725
134 1 1 0.086875 9.668417 11.377868 13.070525
