# LAMMPS data file for MOF_7084
# Cell parameters: a=30.089 b=30.089 c=30.089
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.105086 g/cm3
# Accessible_surface_area: 3254.690000 m2/g
# Void_fraction: 0.279320
# Accessible_volume: 0.252746 cm3/g
# Largest_included_sphere_diameter: 7.277420 A
# Largest_free_sphere_diameter: 4.651840 A
# Pore_limiting_diameter: 7.277420 A
# <<Zeo++>>
1010 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

5 atom types

0.0 30.089000 xlo xhi
0.0 30.089000 ylo yhi
0.0 30.089000 zlo zhi

Masses

1 12.011  # C
2 15.999  # O
3 65.380  # Zn
4 2.016  # H2 (GCMC insert - neutral charge)
5 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.629196 25.211874 25.211874 19.921626
2 1 3 0.568012 25.211874 27.443876 17.689624
3 1 3 0.600926 12.399376 27.443876 4.877126
4 1 3 0.568012 12.399376 25.211874 2.645124
5 1 3 0.909246 25.211874 10.167374 4.877126
6 1 3 0.937284 12.399376 12.399376 19.921626
7 1 3 0.781337 25.211874 12.399376 2.645124
8 1 3 0.937284 12.399376 10.167374 17.689624
9 1 3 0.568012 10.167374 25.211874 4.877126
10 1 3 0.937284 10.167374 12.399376 17.689624
11 1 3 0.937284 10.167374 10.167374 19.921626
12 1 3 0.600926 10.167374 27.443876 2.645124
13 1 3 0.661397 27.443876 27.443876 19.921626
14 1 3 0.620090 27.443876 25.211874 17.689624
15 1 3 0.781337 27.443876 12.399376 4.877126
16 1 3 0.865423 27.443876 10.167374 2.645124
17 1 3 0.363410 12.399376 27.443876 19.921626
18 1 3 0.391765 27.443876 27.443876 4.877126
19 1 3 0.268928 12.399376 12.399376 4.877126
20 1 3 0.288715 10.167374 27.443876 17.689624
21 1 3 0.318666 25.211874 27.443876 2.645124
22 1 3 0.308578 27.443876 25.211874 2.645124
23 1 3 0.288715 27.443876 10.167374 17.689624
24 1 3 0.288715 27.443876 12.399376 19.921626
25 1 3 0.620090 25.216989 25.216989 2.650239
26 1 3 0.611468 25.216989 27.438761 4.872011
27 1 3 0.649733 12.394261 27.438761 17.694739
28 1 3 0.667328 12.394261 25.216989 19.916511
29 1 3 0.558574 27.438761 25.216989 4.872011
30 1 3 0.751778 25.216989 10.172489 17.694739
31 1 3 0.719809 27.438761 12.394261 17.694739
32 1 3 0.751778 25.216989 12.394261 19.916511
33 1 3 0.789893 12.394261 12.394261 2.650239
34 1 3 0.848747 12.394261 10.172489 4.872011
35 1 3 0.719809 27.438761 10.172489 19.916511
36 1 3 0.640471 27.438761 27.438761 2.650239
37 1 3 0.740926 10.172489 25.216989 17.694739
38 1 3 0.695768 10.172489 27.438761 19.916511
39 1 3 0.909246 10.172489 10.172489 2.650239
40 1 3 0.789893 10.172489 12.394261 4.872011
41 1 3 0.391765 12.394261 27.438761 2.650239
42 1 3 0.391765 10.172489 27.438761 4.872011
43 1 3 0.280585 12.394261 25.216989 4.872011
44 1 3 0.280585 27.438761 12.394261 2.650239
45 1 3 0.378610 27.438761 27.438761 17.694739
46 1 3 0.308578 25.216989 27.438761 19.916511
47 1 3 0.339020 27.438761 25.216989 19.916511
48 1 3 0.751778 4.877126 17.689624 27.443876
49 1 3 0.789893 2.645124 17.689624 25.211874
50 1 3 0.937284 2.645124 4.877126 12.399376
51 1 3 0.937284 4.877126 4.877126 10.167374
52 1 3 0.568012 19.921626 17.689624 12.399376
53 1 3 0.781337 19.921626 4.877126 25.211874
54 1 3 0.865423 17.689624 4.877126 27.443876
55 1 3 0.620090 17.689624 17.689624 10.167374
56 1 3 0.751778 4.877126 19.921626 25.211874
57 1 3 0.937284 2.645124 2.645124 10.167374
58 1 3 0.937284 4.877126 2.645124 12.399376
59 1 3 0.667328 2.645124 19.921626 27.443876
60 1 3 0.781337 19.921626 2.645124 27.443876
61 1 3 0.525958 19.921626 19.921626 10.167374
62 1 3 0.575109 17.689624 19.921626 12.399376
63 1 3 0.909246 17.689624 2.645124 25.211874
64 1 3 0.370342 2.645124 17.689624 10.167374
65 1 3 0.260872 2.645124 2.645124 25.211874
66 1 3 0.280585 19.921626 17.689624 27.443876
67 1 3 0.288715 19.921626 2.645124 12.399376
68 1 3 0.298971 2.645124 19.921626 12.399376
69 1 3 0.288715 17.689624 17.689624 25.211874
70 1 3 0.288715 17.689624 2.645124 10.167374
71 1 3 0.288715 2.645124 4.877126 27.443876
72 1 3 0.740926 4.872011 17.694739 10.172489
73 1 3 0.686122 2.650239 17.694739 12.394261
74 1 3 0.719809 2.650239 4.872011 25.216989
75 1 3 0.816276 4.872011 4.872011 27.438761
76 1 3 0.757333 4.872011 2.650239 25.216989
77 1 3 0.719809 17.694739 17.694739 27.438761
78 1 3 0.649733 2.650239 19.916511 10.172489
79 1 3 0.676673 2.650239 2.650239 27.438761
80 1 3 0.810798 4.872011 19.916511 12.394261
81 1 3 0.705712 17.694739 2.650239 12.394261
82 1 3 0.719809 19.916511 17.694739 25.216989
83 1 3 0.810798 17.694739 4.872011 10.172489
84 1 3 0.810798 19.916511 4.872011 12.394261
85 1 3 0.705712 19.916511 2.650239 10.172489
86 1 3 0.751778 17.694739 19.916511 25.216989
87 1 3 0.751778 19.916511 19.916511 27.438761
88 1 3 0.288715 2.650239 17.694739 27.438761
89 1 3 0.288715 2.650239 19.916511 25.216989
90 1 3 0.391765 19.916511 17.694739 10.172489
91 1 3 0.378610 19.916511 19.916511 12.394261
92 1 3 0.363410 17.694739 17.694739 12.394261
93 1 3 0.330991 17.694739 19.916511 10.172489
94 1 3 0.280585 19.916511 4.872011 27.438761
95 1 1 0.629196 26.327875 26.327875 22.268869
96 1 1 0.280585 26.327875 26.327875 15.342381
97 1 1 0.288715 11.283375 26.327875 7.224369
98 1 1 0.288715 11.283375 26.327875 0.297881
99 1 1 0.661397 26.327875 7.820131 3.761125
100 1 1 0.661397 11.283375 14.746619 18.805625
101 1 1 0.280585 26.327875 14.746619 3.761125
102 1 1 0.661397 11.283375 7.820131 18.805625
103 1 1 0.280585 7.820131 26.327875 3.761125
104 1 1 0.661397 14.746619 11.283375 18.805625
105 1 1 0.288715 14.746619 26.327875 3.761125
106 1 1 0.661397 7.820131 11.283375 18.805625
107 1 1 0.640471 26.327875 11.283375 7.224369
108 1 1 0.640471 26.327875 11.283375 0.297881
109 1 1 0.661397 11.283375 11.283375 22.268869
110 1 1 0.661397 11.283375 11.283375 15.342381
111 1 1 0.248151 26.327875 22.864631 18.805625
112 1 1 0.629196 11.283375 29.791119 3.761125
113 1 1 0.280585 26.327875 29.791119 18.805625
114 1 1 0.298971 11.283375 22.864631 3.761125
115 1 1 0.268928 22.864631 26.327875 18.805625
116 1 1 0.640471 29.791119 11.283375 3.761125
117 1 1 0.620090 29.791119 26.327875 18.805625
118 1 1 0.640471 22.864631 11.283375 3.761125
119 1 1 0.248151 11.283375 26.327875 22.268869
120 1 1 0.260872 29.791119 26.327875 3.761125
121 1 1 0.219234 11.283375 14.746619 3.761125
122 1 1 0.219234 11.283375 26.327875 15.342381
123 1 1 0.219234 22.864631 26.327875 3.761125
124 1 1 0.248151 26.327875 22.864631 3.761125
125 1 1 0.260872 26.327875 26.327875 7.224369
126 1 1 0.248151 14.746619 26.327875 18.805625
127 1 1 0.219234 26.327875 7.820131 18.805625
128 1 1 0.219234 26.327875 14.746619 18.805625
129 1 1 -0.100530 26.327875 26.327875 24.008013
130 1 1 -0.090131 26.327875 26.327875 13.603237
131 1 1 -0.108922 11.283375 26.327875 8.963513
132 1 1 -0.090131 11.283375 26.327875 28.647737
133 1 1 -0.100530 26.327875 6.080987 3.761125
134 1 1 -0.090131 11.283375 16.485763 18.805625
135 1 1 -0.090131 26.327875 16.485763 3.761125
136 1 1 -0.090131 11.283375 6.080987 18.805625
137 1 1 -0.090131 6.080987 26.327875 3.761125
138 1 1 -0.090131 16.485763 11.283375 18.805625
139 1 1 -0.108922 16.485763 26.327875 3.761125
140 1 1 -0.090131 6.080987 11.283375 18.805625
141 1 1 -0.090131 26.327875 11.283375 8.963513
142 1 1 -0.090131 26.327875 11.283375 28.647737
143 1 1 -0.090131 11.283375 11.283375 24.008013
144 1 1 -0.090131 11.283375 11.283375 13.603237
145 1 1 -0.079704 26.327875 21.125487 18.805625
146 1 1 -0.090131 11.283375 1.441263 3.761125
147 1 1 -0.108922 26.327875 1.441263 18.805625
148 1 1 -0.079704 11.283375 21.125487 3.761125
149 1 1 -0.079704 21.125487 26.327875 18.805625
150 1 1 -0.090131 1.441263 11.283375 3.761125
151 1 1 -0.090131 1.441263 26.327875 18.805625
152 1 1 -0.090131 21.125487 11.283375 3.761125
153 1 1 -0.079704 11.283375 26.327875 24.008013
154 1 1 -0.100530 1.441263 26.327875 3.761125
155 1 1 -0.079704 11.283375 16.485763 3.761125
156 1 1 -0.079704 11.283375 26.327875 13.603237
157 1 1 -0.070458 21.125487 26.327875 3.761125
158 1 1 -0.070458 26.327875 21.125487 3.761125
159 1 1 -0.079704 26.327875 26.327875 8.963513
160 1 1 -0.090131 16.485763 26.327875 18.805625
161 1 1 -0.079704 26.327875 6.080987 18.805625
162 1 1 -0.070458 26.327875 16.485763 18.805625
163 1 1 -0.028654 25.524499 25.524499 24.420232
164 1 1 -0.019806 25.524499 27.131251 13.191018
165 1 1 -0.009858 12.086751 27.131251 9.375732
166 1 1 -0.019806 12.086751 25.524499 28.235518
167 1 1 0.010750 25.524499 5.668768 4.564501
168 1 1 0.010750 12.086751 16.897982 19.609001
