# LAMMPS data file for MOF_5122
# Cell parameters: a=37.726 b=37.726 c=37.726
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.730599 g/cm3
# Accessible_surface_area: 1855.340000 m2/g
# Void_fraction: 0.483720
# Accessible_volume: 0.662076 cm3/g
# Largest_included_sphere_diameter: 20.287470 A
# Largest_free_sphere_diameter: 11.030870 A
# Pore_limiting_diameter: 20.287470 A
# <<Zeo++>>
1736 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

5 atom types

0.0 37.726000 xlo xhi
0.0 37.726000 ylo yhi
0.0 37.726000 zlo zhi

Masses

1 12.011  # C
2 15.999  # O
3 65.380  # Zn
4 2.016  # H2 (GCMC insert - neutral charge)
5 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.903952 21.120147 16.605853 16.605853
2 1 3 0.903952 16.605853 21.120147 16.605853
3 1 3 0.903952 16.605853 16.605853 21.120147
4 1 3 0.903952 21.120147 21.120147 21.120147
5 1 3 0.903952 21.120147 35.468853 35.468853
6 1 3 0.903952 16.605853 2.257147 35.468853
7 1 3 0.903952 16.605853 35.468853 2.257147
8 1 3 0.903952 21.120147 2.257147 2.257147
9 1 3 0.903952 2.257147 16.605853 35.468853
10 1 3 0.903952 35.468853 21.120147 35.468853
11 1 3 0.903952 35.468853 16.605853 2.257147
12 1 3 0.903952 2.257147 21.120147 2.257147
13 1 3 0.903952 2.257147 35.468853 16.605853
14 1 3 0.903952 35.468853 2.257147 16.605853
15 1 3 0.903952 35.468853 35.468853 21.120147
16 1 3 0.903952 2.257147 2.257147 21.120147
17 1 3 0.869717 21.102793 18.863000 18.863000
18 1 3 0.869717 16.623207 18.863000 18.863000
19 1 3 0.869717 18.863000 21.102793 18.863000
20 1 3 0.869717 18.863000 16.623207 18.863000
21 1 3 0.869717 18.863000 18.863000 21.102793
22 1 3 0.869717 18.863000 18.863000 16.623207
23 1 3 0.869717 21.102793 0.000000 0.000000
24 1 3 0.869717 16.623207 0.000000 0.000000
25 1 3 0.869717 18.863000 2.239793 0.000000
26 1 3 0.869717 18.863000 35.486207 0.000000
27 1 3 0.869717 18.863000 0.000000 2.239793
28 1 3 0.869717 18.863000 0.000000 35.486207
29 1 3 0.869717 2.239793 18.863000 0.000000
30 1 3 0.869717 35.486207 18.863000 0.000000
31 1 3 0.869717 0.000000 21.102793 0.000000
32 1 3 0.869717 0.000000 16.623207 0.000000
33 1 3 0.869717 0.000000 18.863000 2.239793
34 1 3 0.869717 0.000000 18.863000 35.486207
35 1 3 0.869717 2.239793 0.000000 18.863000
36 1 3 0.869717 35.486207 0.000000 18.863000
37 1 3 0.869717 0.000000 2.239793 18.863000
38 1 3 0.869717 0.000000 35.486207 18.863000
39 1 3 0.869717 0.000000 0.000000 21.102793
40 1 3 0.869717 0.000000 0.000000 16.623207
41 1 1 -0.011176 13.479877 7.354306 12.519373
42 1 1 -0.011176 24.246123 30.371694 12.519373
43 1 1 -0.011176 24.246123 7.354306 25.206627
44 1 1 -0.011176 13.479877 30.371694 25.206627
45 1 1 -0.011176 12.519373 13.479877 7.354306
46 1 1 -0.011176 12.519373 24.246123 30.371694
47 1 1 -0.011176 25.206627 24.246123 7.354306
48 1 1 -0.011176 25.206627 13.479877 30.371694
49 1 1 -0.011176 7.354306 12.519373 13.479877
50 1 1 -0.011176 30.371694 12.519373 24.246123
51 1 1 -0.011176 7.354306 25.206627 24.246123
52 1 1 -0.011176 30.371694 25.206627 13.479877
53 1 1 -0.011176 7.354306 13.479877 12.519373
54 1 1 -0.011176 30.371694 24.246123 12.519373
55 1 1 -0.011176 7.354306 24.246123 25.206627
56 1 1 -0.011176 30.371694 13.479877 25.206627
57 1 1 -0.011176 13.479877 12.519373 7.354306
58 1 1 -0.011176 24.246123 12.519373 30.371694
59 1 1 -0.011176 24.246123 25.206627 7.354306
60 1 1 -0.011176 13.479877 25.206627 30.371694
61 1 1 -0.011176 12.519373 7.354306 13.479877
62 1 1 -0.011176 12.519373 30.371694 24.246123
63 1 1 -0.011176 25.206627 7.354306 24.246123
64 1 1 -0.011176 25.206627 30.371694 13.479877
65 1 1 -0.011176 13.479877 26.217306 31.382373
66 1 1 -0.011176 24.246123 11.508694 31.382373
67 1 1 -0.011176 24.246123 26.217306 6.343627
68 1 1 -0.011176 13.479877 11.508694 6.343627
69 1 1 -0.011176 12.519373 32.342877 26.217306
70 1 1 -0.011176 12.519373 5.383123 11.508694
71 1 1 -0.011176 25.206627 5.383123 26.217306
72 1 1 -0.011176 25.206627 32.342877 11.508694
73 1 1 -0.011176 7.354306 31.382373 32.342877
74 1 1 -0.011176 30.371694 31.382373 5.383123
75 1 1 -0.011176 7.354306 6.343627 5.383123
76 1 1 -0.011176 30.371694 6.343627 32.342877
77 1 1 -0.011176 7.354306 32.342877 31.382373
78 1 1 -0.011176 30.371694 5.383123 31.382373
79 1 1 -0.011176 7.354306 5.383123 6.343627
80 1 1 -0.011176 30.371694 32.342877 6.343627
81 1 1 -0.011176 13.479877 31.382373 26.217306
82 1 1 -0.011176 24.246123 31.382373 11.508694
83 1 1 -0.011176 24.246123 6.343627 26.217306
84 1 1 -0.011176 13.479877 6.343627 11.508694
85 1 1 -0.011176 12.519373 26.217306 32.342877
86 1 1 -0.011176 12.519373 11.508694 5.383123
87 1 1 -0.011176 25.206627 26.217306 5.383123
88 1 1 -0.011176 25.206627 11.508694 32.342877
89 1 1 -0.011176 32.342877 7.354306 31.382373
90 1 1 -0.011176 5.383123 30.371694 31.382373
91 1 1 -0.011176 5.383123 7.354306 6.343627
92 1 1 -0.011176 32.342877 30.371694 6.343627
93 1 1 -0.011176 31.382373 13.479877 26.217306
94 1 1 -0.011176 31.382373 24.246123 11.508694
95 1 1 -0.011176 6.343627 24.246123 26.217306
96 1 1 -0.011176 6.343627 13.479877 11.508694
97 1 1 -0.011176 26.217306 12.519373 32.342877
98 1 1 -0.011176 11.508694 12.519373 5.383123
99 1 1 -0.011176 26.217306 25.206627 5.383123
100 1 1 -0.011176 11.508694 25.206627 32.342877
101 1 1 -0.011176 26.217306 13.479877 31.382373
102 1 1 -0.011176 11.508694 24.246123 31.382373
103 1 1 -0.011176 26.217306 24.246123 6.343627
104 1 1 -0.011176 11.508694 13.479877 6.343627
105 1 1 -0.011176 32.342877 12.519373 26.217306
106 1 1 -0.011176 5.383123 12.519373 11.508694
107 1 1 -0.011176 5.383123 25.206627 26.217306
108 1 1 -0.011176 32.342877 25.206627 11.508694
109 1 1 -0.011176 31.382373 7.354306 32.342877
110 1 1 -0.011176 31.382373 30.371694 5.383123
111 1 1 -0.011176 6.343627 7.354306 5.383123
112 1 1 -0.011176 6.343627 30.371694 32.342877
113 1 1 -0.011176 32.342877 26.217306 12.519373
114 1 1 -0.011176 5.383123 11.508694 12.519373
115 1 1 -0.011176 5.383123 26.217306 25.206627
116 1 1 -0.011176 32.342877 11.508694 25.206627
117 1 1 -0.011176 31.382373 32.342877 7.354306
118 1 1 -0.011176 31.382373 5.383123 30.371694
119 1 1 -0.011176 6.343627 5.383123 7.354306
120 1 1 -0.011176 6.343627 32.342877 30.371694
121 1 1 -0.011176 26.217306 31.382373 13.479877
122 1 1 -0.011176 11.508694 31.382373 24.246123
123 1 1 -0.011176 26.217306 6.343627 24.246123
124 1 1 -0.011176 11.508694 6.343627 13.479877
125 1 1 -0.011176 26.217306 32.342877 12.519373
126 1 1 -0.011176 11.508694 5.383123 12.519373
127 1 1 -0.011176 26.217306 5.383123 25.206627
128 1 1 -0.011176 11.508694 32.342877 25.206627
129 1 1 -0.011176 32.342877 31.382373 7.354306
130 1 1 -0.011176 5.383123 31.382373 30.371694
131 1 1 -0.011176 5.383123 6.343627 7.354306
132 1 1 -0.011176 32.342877 6.343627 30.371694
133 1 1 -0.011176 31.382373 26.217306 13.479877
134 1 1 -0.011176 31.382373 11.508694 24.246123
135 1 1 -0.011176 6.343627 26.217306 24.246123
136 1 1 -0.011176 6.343627 11.508694 13.479877
137 1 1 0.030332 14.575063 10.174702 14.575063
138 1 1 0.030332 23.150937 27.551298 14.575063
139 1 1 0.030332 23.150937 10.174702 23.150937
140 1 1 0.030332 14.575063 27.551298 23.150937
141 1 1 0.030332 14.575063 14.575063 10.174702
142 1 1 0.030332 14.575063 23.150937 27.551298
143 1 1 0.030332 23.150937 23.150937 10.174702
144 1 1 0.030332 23.150937 14.575063 27.551298
145 1 1 0.030332 10.174702 14.575063 14.575063
146 1 1 0.030332 27.551298 14.575063 23.150937
147 1 1 0.030332 10.174702 23.150937 23.150937
148 1 1 0.030332 27.551298 23.150937 14.575063
149 1 1 0.030332 14.575063 29.037702 33.438063
150 1 1 0.030332 23.150937 8.688298 33.438063
151 1 1 0.030332 23.150937 29.037702 4.287937
152 1 1 0.030332 14.575063 8.688298 4.287937
153 1 1 0.030332 14.575063 33.438063 29.037702
154 1 1 0.030332 14.575063 4.287937 8.688298
155 1 1 0.030332 23.150937 4.287937 29.037702
156 1 1 0.030332 23.150937 33.438063 8.688298
157 1 1 0.030332 10.174702 33.438063 33.438063
158 1 1 0.030332 27.551298 33.438063 4.287937
159 1 1 0.030332 10.174702 4.287937 4.287937
160 1 1 0.030332 27.551298 4.287937 33.438063
161 1 1 0.030332 33.438063 10.174702 33.438063
162 1 1 0.030332 4.287937 27.551298 33.438063
163 1 1 0.030332 4.287937 10.174702 4.287937
164 1 1 0.030332 33.438063 27.551298 4.287937
165 1 1 0.030332 33.438063 14.575063 29.037702
166 1 1 0.030332 33.438063 23.150937 8.688298
167 1 1 0.030332 4.287937 23.150937 29.037702
168 1 1 0.030332 4.287937 14.575063 8.688298
169 1 1 0.030332 29.037702 14.575063 33.438063
170 1 1 0.030332 8.688298 14.575063 4.287937
171 1 1 0.030332 29.037702 23.150937 4.287937
172 1 1 0.030332 8.688298 23.150937 33.438063
173 1 1 0.030332 33.438063 29.037702 14.575063
174 1 1 0.030332 4.287937 8.688298 14.575063
175 1 1 0.030332 4.287937 29.037702 23.150937
176 1 1 0.030332 33.438063 8.688298 23.150937
177 1 1 0.030332 33.438063 33.438063 10.174702
178 1 1 0.030332 33.438063 4.287937 27.551298
179 1 1 0.030332 4.287937 4.287937 10.174702
180 1 1 0.030332 4.287937 33.438063 27.551298
181 1 1 0.030332 29.037702 33.438063 14.575063
182 1 1 0.030332 8.688298 33.438063 23.150937
183 1 1 0.030332 29.037702 4.287937 23.150937
184 1 1 0.030332 8.688298 4.287937 14.575063
185 1 1 -0.003510 13.972956 9.103284 13.972956
186 1 1 -0.003510 23.753044 28.622716 13.972956
187 1 1 -0.003510 23.753044 9.103284 23.753044
188 1 1 -0.003510 13.972956 28.622716 23.753044
189 1 1 -0.003510 13.972956 13.972956 9.103284
190 1 1 -0.003510 13.972956 23.753044 28.622716
191 1 1 -0.003510 23.753044 23.753044 9.103284
192 1 1 -0.003510 23.753044 13.972956 28.622716
193 1 1 -0.003510 9.103284 13.972956 13.972956
194 1 1 -0.003510 28.622716 13.972956 23.753044
195 1 1 -0.003510 9.103284 23.753044 23.753044
