# LAMMPS data file for MOF_7900
# Cell parameters: a=19.083 b=19.083 c=36.725
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.639190 g/cm3
# Accessible_surface_area: 4131.760000 m2/g
# Void_fraction: 0.371940
# Accessible_volume: 0.581893 cm3/g
# Largest_included_sphere_diameter: 8.387030 A
# Largest_free_sphere_diameter: 7.537370 A
# Pore_limiting_diameter: 8.378130 A
# <<Zeo++>>
536 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.083000 xlo xhi
0.0 19.083000 ylo yhi
0.0 36.725000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.651163 12.679699 6.403301 18.362500
2 1 1 1.651163 3.138199 3.138199 0.000000
3 1 1 1.651163 6.403301 12.679699 18.362500
4 1 1 1.651163 15.944801 15.944801 0.000000
5 1 1 1.658368 11.798256 7.367755 15.307347
6 1 1 1.658368 2.173745 2.256756 33.669847
7 1 1 1.658368 7.284744 11.715245 15.307347
8 1 1 1.658368 16.909255 16.826244 33.669847
9 1 1 1.658368 2.256756 2.173745 3.055153
10 1 1 1.658368 16.826244 16.909255 3.055153
11 1 1 1.658368 7.367755 11.798256 21.417653
12 1 1 1.658368 11.715245 7.284744 21.417653
13 1 1 1.658368 9.541500 9.541500 14.186133
14 1 1 1.658368 0.000000 0.000000 32.548633
15 1 1 1.658368 0.000000 0.000000 4.176367
16 1 1 1.658368 9.541500 9.541500 22.538867
17 1 3 0.426142 11.045240 9.551041 16.067187
18 1 3 0.426142 19.073459 1.503740 34.429688
19 1 3 0.426142 8.037760 9.531959 16.067187
20 1 3 0.426142 0.009541 17.579260 34.429688
21 1 3 0.426142 1.503740 19.073459 2.295313
22 1 3 0.426142 17.579260 0.009541 2.295313
23 1 3 0.426142 9.551041 11.045240 20.657813
24 1 3 0.426142 9.531959 8.037760 20.657813
25 1 3 0.426142 10.566257 7.014911 17.374598
26 1 3 0.426142 2.526589 1.024757 35.737097
27 1 3 0.426142 8.516743 12.068089 17.374598
28 1 3 0.426142 16.556411 18.058243 35.737097
29 1 3 0.426142 1.024757 2.526589 0.987903
30 1 3 0.426142 18.058243 16.556411 0.987903
31 1 3 0.426142 7.014911 10.566257 19.350403
32 1 3 0.426142 12.068089 8.516743 19.350403
33 1 3 0.121160 14.604220 11.892526 6.092677
34 1 3 0.121160 16.731974 5.062720 24.455178
