# LAMMPS data file for MOF_6377
# Cell parameters: a=36.574 b=36.574 c=52.972
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.006374 g/cm3
# Accessible_surface_area: 1640.850000 m2/g
# Void_fraction: 0.306800
# Accessible_volume: 0.304848 cm3/g
# Largest_included_sphere_diameter: 15.297740 A
# Largest_free_sphere_diameter: 13.380940 A
# Pore_limiting_diameter: 15.297740 A
# <<Zeo++>>
3848 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 36.574300 xlo xhi
0.0 36.574300 ylo yhi
0.0 52.972500 zlo zhi

Masses

1 12.011  # C
2 35.450  # Cl
3 1.008  # H
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.972626 18.314946 22.540375 22.973114
2 1 5 0.972626 4.890350 27.458521 36.216239
3 1 5 0.972626 18.259354 32.321075 22.973114
4 1 5 0.972626 18.314946 14.033925 3.513136
5 1 5 0.972626 36.546504 22.540375 29.999386
6 1 5 0.972626 31.683950 9.171371 43.242511
7 1 5 0.707628 4.890350 9.115779 43.242511
8 1 5 0.972626 0.027796 4.253225 49.459364
9 1 5 0.972626 36.546504 14.033925 49.459364
10 1 5 0.972626 31.683950 27.402929 36.216239
11 1 5 0.972626 0.027796 32.321075 29.999386
12 1 5 0.972626 18.259354 4.253225 3.513136
13 1 5 0.972626 18.259354 14.033925 29.999386
14 1 5 0.972626 13.396800 27.402929 43.242511
15 1 5 0.972626 18.314946 4.253225 29.999386
16 1 5 0.972626 18.259354 22.540375 49.459364
17 1 5 0.980713 0.027796 14.033925 22.973114
18 1 5 0.980713 23.177500 9.115779 36.216239
19 1 5 0.668263 13.396800 9.171371 36.216239
20 1 5 0.972626 36.546504 32.321075 3.513136
21 1 5 0.652187 13.396800 9.115779 43.242511
22 1 5 0.972626 0.027796 22.540375 3.513136
23 1 5 0.692408 4.890350 9.171371 43.242511
24 1 5 0.972626 36.546504 4.253225 22.973114
25 1 5 0.972626 18.314946 32.321075 49.459364
26 1 5 0.509500 4.890350 9.115779 36.216239
27 1 5 0.980713 10.043669 28.892966 28.890142
28 1 5 0.704193 35.112059 19.187244 42.133267
29 1 5 0.980713 26.530631 25.968484 28.890142
30 1 5 0.776318 10.043669 7.681334 50.568608
31 1 5 0.989807 8.243481 28.892966 24.082358
32 1 5 0.657723 1.462241 0.900094 37.325483
33 1 5 0.771427 35.112059 17.387056 37.325483
34 1 5 0.989807 28.330819 10.605816 2.403892
35 1 5 0.989807 8.243481 7.681334 2.403892
36 1 5 0.785166 1.462241 35.674206 42.133267
37 1 5 0.989807 28.330819 25.968484 24.082358
38 1 5 0.980713 26.530631 10.605816 50.568608
39 1 5 0.989807 26.530631 7.681334 24.082358
40 1 5 0.980713 19.749391 35.674206 37.325483
41 1 5 0.989807 10.043669 10.605816 24.082358
42 1 5 0.989807 26.530631 28.892966 2.403892
43 1 5 0.980713 28.330819 7.681334 28.890142
44 1 5 0.621042 16.824909 17.387056 42.133267
45 1 5 0.956029 19.749391 0.900094 42.133267
46 1 5 0.980713 8.243481 25.968484 50.568608
47 1 5 0.657723 19.749391 17.387056 37.325483
48 1 5 0.980713 28.330819 28.892966 50.568608
49 1 5 0.495093 35.112059 0.900094 37.325483
50 1 5 0.817971 8.243481 10.605816 28.890142
51 1 5 0.989807 10.043669 25.968484 2.403892
52 1 5 0.559605 35.112059 17.387056 42.133267
53 1 5 1.021552 10.670552 27.169219 26.235690
54 1 5 0.939586 0.261506 19.814127 39.478815
55 1 5 1.021552 25.903748 27.692231 26.235690
56 1 5 1.038972 10.670552 9.405081 0.250560
57 1 5 1.021552 7.616598 27.169219 26.736810
58 1 5 0.755376 36.312794 1.526977 39.979935
59 1 5 0.588429 0.261506 16.760173 39.979935
60 1 5 1.021552 28.957702 8.882069 52.721940
61 1 5 1.021552 7.616598 9.405081 52.721940
62 1 5 0.956029 36.312794 35.047323 39.478815
63 1 5 1.021552 28.957702 27.692231 26.736810
64 1 5 1.021552 25.903748 8.882069 0.250560
65 1 5 1.021552 25.903748 9.405081 26.736810
66 1 5 0.997732 18.025644 35.047323 39.979935
67 1 5 1.030396 10.670552 8.882069 26.736810
68 1 5 1.021552 25.903748 27.169219 52.721940
69 1 5 1.021552 28.957702 9.405081 26.235690
70 1 5 0.540635 18.548656 16.760173 39.478815
