120 1 1 -0.112731 0.083536 4.915939 5.602391
121 1 1 -0.112731 12.557709 9.163586 4.164111
122 1 1 -0.112731 13.244161 14.682441 8.996514
123 1 1 -0.112731 4.915939 5.602391 0.083536
124 1 1 -0.112731 4.164111 12.557709 9.163586
125 1 1 0.528437 16.137065 2.181028 0.292378
126 1 1 0.528437 0.292378 16.137065 2.181028
127 1 1 0.528437 2.181028 0.292378 16.137065
128 1 1 0.528437 6.899022 17.867722 7.057015
129 1 1 0.528437 9.372428 11.103085 15.979072
130 1 1 0.528437 15.979072 9.372428 11.103085
131 1 1 0.528437 8.787672 2.023035 11.261078
132 1 1 0.528437 17.867722 7.057015 6.899022
133 1 1 0.528437 11.261078 8.787672 2.023035
134 1 1 0.528437 11.103085 15.979072 9.372428
135 1 1 0.528437 7.057015 6.899022 17.867722
136 1 1 0.528437 2.023035 11.261078 8.787672
137 1 1 -0.189353 13.946957 1.056918 18.003923
138 1 1 -0.189353 18.003923 13.946957 1.056918
139 1 1 -0.189353 1.056918 18.003923 13.946957
140 1 1 -0.189353 8.023132 0.156177 4.866907
141 1 1 -0.189353 8.923873 13.293193 17.103182
142 1 1 -0.189353 17.103182 8.923873 13.293193
143 1 1 -0.189353 9.236227 4.213143 10.136968
144 1 1 -0.189353 0.156177 4.866907 8.023132
145 1 1 -0.189353 10.136968 9.236227 4.213143
146 1 1 -0.189353 13.293193 17.103182 8.923873
147 1 1 -0.189353 4.866907 8.023132 0.156177
148 1 1 -0.189353 4.213143 10.136968 9.236227
149 1 1 0.006184 14.671545 2.250036 18.125596
150 1 1 0.006184 18.125596 14.671545 2.250036
151 1 1 0.006184 2.250036 18.125596 14.671545
152 1 1 0.006184 6.830014 0.034504 5.591495
153 1 1 0.006184 9.045546 12.568605 15.910064
154 1 1 0.006184 15.910064 9.045546 12.568605
155 1 1 0.006184 9.114554 3.488555 11.330086
156 1 1 0.006184 0.034504 5.591495 6.830014
157 1 1 0.006184 11.330086 9.114554 3.488555
158 1 1 0.006184 12.568605 15.910064 9.045546
159 1 1 0.004753 5.591495 6.830014 0.034504
160 1 1 0.006184 3.488555 11.330086 9.114554
161 1 3 -0.460011 10.289513 16.632836 17.876802
162 1 3 -0.460011 17.876802 10.289513 16.632836
163 1 3 -0.460011 16.632836 17.876802 10.289513
164 1 3 -0.460011 10.607314 0.283298 1.209463
165 1 3 -0.460011 8.796752 16.950637 1.527264
166 1 3 -0.460011 1.527264 8.796752 16.950637
167 1 3 -0.460011 9.363348 7.870587 7.552786
168 1 3 -0.460011 0.283298 1.209463 10.607314
169 1 3 -0.460011 7.552786 9.363348 7.870587
170 1 3 -0.460011 16.950637 1.527264 8.796752
171 1 3 -0.460011 1.209463 10.607314 0.283298
172 1 3 -0.460011 7.870587 7.552786 9.363348
173 1 4 -0.946460 1.205831 1.205831 1.205831
174 1 4 -0.946460 7.874219 16.954269 10.285881
175 1 4 -0.946460 10.285881 7.874219 16.954269
176 1 4 -0.946460 16.954269 10.285881 7.874219
177 1 4 -0.541001 12.590397 5.854816 17.853194
178 1 4 -0.541001 17.853194 12.590397 5.854816
179 1 4 -0.541001 5.854816 17.853194 12.590397
180 1 4 -0.541001 3.225234 0.306906 3.510347
181 1 4 -0.541001 8.773144 14.649753 12.305284
182 1 4 -0.541001 12.305284 8.773144 14.649753
183 1 4 -0.541001 9.386956 5.569703 14.934866
184 1 4 -0.541001 0.306906 3.510347 3.225234
185 1 4 -0.541001 14.934866 9.386956 5.569703
186 1 4 -0.541001 14.649753 12.305284 8.773144
187 1 4 -0.541001 3.510347 3.225234 0.306906
188 1 4 -0.541001 5.569703 14.934866 9.386956
189 1 4 -0.231678 11.982034 18.036611 17.575345
190 1 4 -0.231678 17.575345 11.982034 18.036611
191 1 4 -0.231678 18.036611 17.575345 11.982034
192 1 4 -0.231678 9.203539 0.584755 2.901984
193 1 4 -0.231678 8.495295 15.258116 0.123489
194 1 4 -0.231678 0.123489 8.495295 15.258116
195 1 4 -0.231678 9.664805 6.178066 8.956561
196 1 4 -0.231678 0.584755 2.901984 9.203539
197 1 4 -0.231678 8.956561 9.664805 6.178066
198 1 4 -0.231678 15.258116 0.123489 8.495295
199 1 4 -0.231678 2.901984 9.203539 0.584755
200 1 4 -0.231678 6.178066 8.956561 9.664805
201 1 4 -0.519701 10.678139 4.727074 17.515416
202 1 4 -0.519701 17.515416 10.678139 4.727074
203 1 4 -0.519701 4.727074 17.515416 10.678139
204 1 4 -0.519701 4.352976 0.644684 1.598089
205 1 4 -0.519701 8.435366 16.562011 13.433026
206 1 4 -0.519701 13.433026 8.435366 16.562011
207 1 4 -0.519701 9.724734 7.481961 13.807124
208 1 4 -0.519701 0.644684 1.598089 4.352976
209 1 4 -0.519701 13.807124 9.724734 7.481961
210 1 4 -0.519701 16.562011 13.433026 8.435366
211 1 4 -0.519701 1.598089 4.352976 0.644684
212 1 4 -0.519701 7.481961 13.807124 9.724734
213 1 4 -0.418420 16.712740 3.190730 0.677372
214 1 4 -0.418420 0.677372 16.712740 3.190730
215 1 4 -0.418420 3.190730 0.677372 16.712740
216 1 4 -0.418420 5.889320 17.482728 7.632690
217 1 4 -0.418420 9.757422 10.527410 14.969370
218 1 4 -0.418420 14.969370 9.757422 10.527410
219 1 4 -0.418420 8.402678 1.447360 12.270780
220 1 4 -0.418420 17.482728 7.632690 5.889320
221 1 4 -0.418420 12.270780 8.402678 1.447360
222 1 4 -0.418420 10.527410 14.969370 9.757422
223 1 4 -0.418420 7.632690 5.889320 17.482728
224 1 4 -0.418420 1.447360 12.270780 8.402678
225 1 4 -0.261650 16.612859 1.082342 1.069630
226 1 4 -0.261650 1.069630 16.612859 1.082342
227 1 4 -0.261650 1.082342 1.069630 16.612859
228 1 4 -0.261650 7.997708 17.090470 7.532809
229 1 4 -0.261650 10.149680 10.627291 17.077758
230 1 4 -0.261650 17.077758 10.149680 10.627291
231 1 4 -0.261650 8.010420 1.547241 10.162392
232 1 4 -0.261650 17.090470 7.532809 7.997708
233 1 4 -0.261650 10.162392 8.010420 1.547241
234 1 4 -0.261650 10.627291 17.077758 10.149680
235 1 4 -0.261650 7.532809 7.997708 17.090470
236 1 4 -0.261650 1.547241 10.162392 8.010420
237 1 4 -0.301381 16.730900 1.167694 17.798714
238 1 4 -0.301381 17.798714 16.730900 1.167694
239 1 4 -0.301381 1.167694 17.798714 16.730900
240 1 4 -0.301381 7.912356 0.361386 7.650850
241 1 4 -0.301381 8.718664 10.509250 16.992406
242 1 4 -0.301381 16.992406 8.718664 10.509250
243 1 4 -0.301381 9.441436 1.429200 10.247744
244 1 4 -0.301381 0.361386 7.650850 7.912356
245 1 4 -0.301381 10.247744 9.441436 1.429200
246 1 4 -0.301381 10.509250 16.992406 8.718664
247 1 4 -0.301381 7.650850 7.912356 0.361386
248 1 4 -0.301381 1.429200 10.247744 9.441436
