# LAMMPS data file for MOF_0503
# Cell parameters: a=9.327 b=21.377 c=21.377
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.290577 g/cm3
# Accessible_surface_area: 648.860000 m2/g
# Void_fraction: 0.035820
# Accessible_volume: 0.027755 cm3/g
# Largest_included_sphere_diameter: 4.847080 A
# Largest_free_sphere_diameter: 2.742280 A
# Pore_limiting_diameter: 4.487510 A
# <<Zeo++>>
356 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 9.327200 xlo xhi
0.0 21.377000 ylo yhi
0.0 21.377000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.789366 3.942794 21.311586 13.829636
2 1 5 0.789366 0.720806 0.065414 3.141136
3 1 5 0.789366 5.384406 10.623086 18.235864
4 1 5 0.789366 8.606394 10.753914 7.547364
5 1 2 0.128919 0.996705 20.098655 13.738570
6 1 2 0.128919 3.666895 1.278345 3.050070
7 1 2 0.128919 8.330495 9.410155 18.326930
8 1 2 0.128919 5.660305 11.966845 7.638430
9 1 2 0.120682 3.066130 0.091280 10.752631
10 1 2 0.120682 1.597470 21.285720 0.064131
11 1 2 0.120682 6.261070 10.779780 21.312869
12 1 2 0.120682 7.729730 10.597220 10.624369
13 1 2 0.128919 2.960080 20.735690 5.427407
14 1 2 0.128919 1.703520 0.641310 16.115907
15 1 2 0.128919 6.367120 10.047190 5.261093
16 1 2 0.128919 7.623680 11.329810 15.949593
17 1 2 0.120682 0.045423 18.487685 4.166377
18 1 2 0.120682 4.618177 2.889315 14.854877
19 1 2 0.120682 9.281777 7.799185 6.522123
20 1 2 0.120682 4.709023 13.577815 17.210623
21 1 2 0.120682 0.290076 17.654837 15.255482
22 1 2 0.120682 4.373524 3.722163 4.566982
23 1 2 0.120682 9.037124 6.966337 16.810018
24 1 2 0.120682 4.953676 14.410663 6.121518
25 1 2 0.100821 0.565322 14.376674 17.217250
26 1 2 0.100821 4.098278 7.000326 6.528750
27 1 2 0.100821 8.761878 3.688174 14.848250
28 1 2 0.100821 5.228922 17.688826 4.159750
29 1 2 0.128919 9.072381 18.856652 9.687629
30 1 2 0.128919 4.918419 2.520348 20.376129
31 1 2 0.128919 0.254819 8.168152 1.000871
32 1 2 0.128919 4.408781 13.208848 11.689371
33 1 2 0.120682 7.051456 17.790794 9.320800
34 1 2 0.120682 6.939344 3.586206 20.009300
35 1 2 0.120682 2.275744 7.102294 1.367700
36 1 2 0.120682 2.387856 14.274706 12.056200
37 1 2 0.128919 5.874457 18.737154 13.037405
38 1 2 0.128919 8.116343 2.639846 2.348905
39 1 2 0.128919 3.452743 8.048654 19.028095
40 1 2 0.128919 1.210857 13.328346 8.339595
41 1 2 0.128919 7.889226 19.801301 13.401241
42 1 2 0.128919 6.101574 1.575699 2.712741
43 1 2 0.128919 1.437974 9.112801 18.664259
44 1 2 0.128919 3.225626 12.264199 7.975759
45 1 2 0.120682 2.655081 16.590262 7.162150
46 1 2 0.120682 2.008519 4.786738 17.850650
47 1 2 0.120682 6.672119 5.901762 3.526350
48 1 2 0.120682 7.318681 15.475238 14.214850
49 1 2 0.120682 3.707189 16.063105 9.149142
50 1 2 0.120682 0.956411 5.313895 19.837642
51 1 2 0.120682 5.620011 5.374605 1.539358
52 1 2 0.120682 8.370789 16.002395 12.227858
53 1 2 0.150058 4.896780 19.895574 9.534570
54 1 2 0.150058 9.094020 1.481426 20.223070
55 1 2 0.150058 4.430420 9.207074 1.153930
56 1 2 0.150058 0.233180 12.169926 11.842430
57 1 2 0.138039 3.759888 20.437695 7.600379
58 1 2 0.138039 0.903712 0.939305 18.288879
59 1 2 0.138039 5.567312 9.749195 3.088121
60 1 2 0.138039 8.423488 11.627805 13.776621
61 1 2 0.120682 5.441768 16.098591 12.895461
62 1 2 0.120682 8.549032 5.278409 2.206961
63 1 2 0.120682 3.885432 5.410091 19.170039
64 1 2 0.120682 0.778168 15.966909 8.481539
65 1 2 0.128919 4.063395 15.528039 14.652223
66 1 2 0.128919 0.600205 5.848961 3.963723
67 1 2 0.128919 5.263805 4.839539 17.413277
68 1 2 0.128919 8.726995 16.537461 6.724777
69 1 2 0.112154 1.001088 17.356628 12.827910
70 1 2 0.112154 3.662512 4.020372 2.139410
71 1 2 0.112154 8.326112 6.668128 19.237590
72 1 2 0.112154 5.664688 14.708872 8.549090
73 1 2 0.120682 2.399329 18.030644 11.120102
74 1 2 0.120682 2.264271 3.346356 0.431602
75 1 2 0.120682 6.927871 7.342144 20.945398
76 1 2 0.120682 7.062929 14.034856 10.256898
77 1 2 0.112154 7.946868 1.132340 13.732585
78 1 2 0.112154 6.043932 20.244660 3.044085
79 1 2 0.112154 1.380332 11.820840 18.332915
80 1 2 0.112154 3.283268 9.556160 7.644415
81 1 2 0.112154 0.739460 2.056895 13.547032
82 1 2 0.112154 3.924140 19.320105 2.858532
83 1 2 0.112154 8.587740 12.745395 18.518468
84 1 2 0.112154 5.403060 8.631605 7.829968
85 1 2 0.112154 9.249225 3.114843 9.771213
86 1 2 0.112154 4.741575 18.262157 20.459713
87 1 2 0.112154 0.077975 13.803343 0.917287
88 1 2 0.112154 4.585625 7.573657 11.605787
89 1 2 0.120682 7.138293 2.228552 9.988403
90 1 2 0.120682 6.852507 19.148448 20.676903
91 1 2 0.120682 2.188907 12.917052 0.700097
92 1 2 0.120682 2.474693 8.459948 11.388597
93 1 2 0.112154 6.891308 7.001395 14.722981
94 1 2 0.112154 7.099492 14.375605 4.034481
95 1 2 0.112154 2.435892 17.689895 17.342519
96 1 2 0.112154 2.227708 3.687105 6.654019
97 1 2 0.112154 6.150542 5.459044 13.196022
98 1 2 0.112154 7.840258 15.917956 2.507522
99 1 2 0.120682 3.176658 16.147544 18.869478
100 1 2 0.112154 1.486942 5.229456 8.180978
101 1 2 0.120682 2.364072 6.143322 14.355511
102 1 2 0.120682 2.299528 15.233678 3.667011
103 1 2 0.120682 6.963128 16.831822 17.709989
104 1 2 0.120682 7.027672 4.545178 7.021489
105 1 2 0.120682 3.115378 7.633299 15.943822
106 1 2 0.120682 1.548222 13.743701 5.255322
107 1 2 0.120682 6.211822 18.321799 16.121678
108 1 2 0.120682 7.778978 3.055201 5.433178
109 1 2 0.112154 5.258489 4.928467 11.265893
110 1 2 0.112154 8.732311 16.448533 0.577393
111 1 2 0.112154 4.068711 15.616967 20.799607
112 1 2 0.112154 0.594889 5.760033 10.111107
113 1 2 0.120682 4.432659 3.676416 9.510627
114 1 2 0.120682 0.230941 17.700584 20.199127
115 1 2 0.120682 4.894541 14.364916 1.177873
116 1 2 0.120682 9.096259 7.012084 11.866373
117 1 2 0.120682 2.362860 2.660795 9.686346
118 1 2 0.120682 2.300740 18.716205 20.374846
119 1 2 0.120682 6.964340 13.349295 1.002154
120 1 2 0.120682 7.026460 8.027705 11.690654
121 1 2 0.112154 1.922709 4.203573 13.346302
122 1 2 0.112154 2.740891 17.173427 2.657802
123 1 2 0.112154 7.404491 14.892073 18.719198
124 1 2 0.112154 6.586309 6.484927 8.030698
125 1 1 0.067273 1.274096 20.335726 12.883063
126 1 1 0.067273 3.389504 1.041274 2.194563
127 1 1 0.067273 8.053104 9.647226 19.182437
128 1 1 0.067273 5.937696 11.729774 8.493937
129 1 1 0.150058 2.382167 21.071950 11.242378
130 1 1 0.150058 2.281433 0.305050 0.553878
131 1 1 0.150058 6.945033 10.383450 20.823122
132 1 1 0.150058 7.045767 10.993550 10.134622
133 1 1 0.090762 2.350454 20.040937 5.323942
134 1 1 0.090762 2.313146 1.336062 16.012442
135 1 1 0.090762 6.976746 9.352437 5.364558
136 1 1 0.090762 7.014054 12.024563 16.053058
137 1 1 0.150058 0.771359 18.789955 4.663179
138 1 1 0.150058 3.892241 2.587045 15.351679
139 1 1 0.150058 8.555841 8.101455 6.025321
140 1 1 0.150058 5.434959 13.275545 16.713821
141 1 1 0.090762 0.557767 16.815148 15.553905
142 1 1 0.090762 4.105833 4.561852 4.865405
143 1 1 0.090762 8.769433 6.126648 16.511595
144 1 1 0.090762 5.221367 15.250352 5.823095
145 1 1 0.128919 0.732185 15.045133 16.592827
146 1 1 0.128919 3.931415 6.331867 5.904327
147 1 1 0.128919 8.595015 4.356633 15.472673
148 1 1 0.128919 5.395785 17.020367 4.784173
149 1 1 0.120682 8.664969 19.457132 11.577569
150 1 1 0.120682 5.325831 1.919868 0.889069
151 1 1 0.120682 0.662231 8.768632 20.487931
152 1 1 0.120682 4.001369 12.608368 9.799431
153 1 1 -0.160130 8.424327 18.842543 10.354591
154 1 1 -0.160130 5.566473 2.534457 21.043091
155 1 1 -0.160130 0.902873 8.154043 0.333909
156 1 1 -0.160130 3.760727 13.222957 11.022409
157 1 1 -0.171254 7.211791 18.207860 10.136332
158 1 1 -0.171254 6.779009 3.169140 20.824832
159 1 1 -0.171254 2.115409 7.519360 0.552168
