# LAMMPS data file for MOF_5725
# Cell parameters: a=21.757 b=21.757 c=34.654
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.028454 g/cm3
# Accessible_surface_area: 2264.560000 m2/g
# Void_fraction: 0.249180
# Accessible_volume: 0.242282 cm3/g
# Largest_included_sphere_diameter: 9.169000 A
# Largest_free_sphere_diameter: 6.825290 A
# Pore_limiting_diameter: 8.743100 A
# <<Zeo++>>
1104 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 21.757000 xlo xhi
0.0 21.757000 ylo yhi
0.0 34.653500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.753762 5.328942 5.328942 10.139961
2 1 5 0.753762 16.428058 5.328942 10.139961
3 1 5 0.753762 16.428058 16.428058 10.139961
4 1 5 0.753762 5.328942 16.428058 10.139961
5 1 5 0.753762 5.328942 16.428058 24.513539
6 1 5 0.753762 5.328942 5.328942 24.513539
7 1 5 0.753762 16.428058 5.328942 24.513539
8 1 5 0.753762 16.428058 16.428058 24.513539
9 1 5 0.753762 16.207442 16.207442 27.466711
10 1 5 0.753762 5.549558 16.207442 27.466711
11 1 5 0.753762 5.549558 5.549558 27.466711
12 1 5 0.753762 16.207442 5.549558 27.466711
13 1 5 0.753762 16.207442 5.549558 7.186789
14 1 5 0.753762 16.207442 16.207442 7.186789
15 1 5 0.753762 5.549558 16.207442 7.186789
16 1 5 0.753762 5.549558 5.549558 7.186789
17 1 2 0.115419 1.816710 6.135474 16.162392
18 1 2 0.115419 15.621526 1.816710 16.162392
19 1 2 0.115419 19.940290 15.621526 16.162392
20 1 2 0.115419 6.135474 19.940290 16.162392
21 1 2 0.115419 1.816710 15.621526 18.491108
22 1 2 0.115419 6.135474 1.816710 18.491108
23 1 2 0.115419 19.940290 6.135474 18.491108
24 1 2 0.115419 15.621526 19.940290 18.491108
25 1 2 0.115419 12.695210 17.013974 33.489142
26 1 2 0.115419 4.743026 12.695210 33.489142
27 1 2 0.115419 9.061791 4.743026 33.489142
28 1 2 0.115419 17.013974 9.061791 33.489142
29 1 2 0.115419 12.695210 4.743026 1.164358
30 1 2 0.115419 17.013974 12.695210 1.164358
31 1 2 0.115419 9.061791 17.013974 1.164358
32 1 2 0.115419 4.743026 9.061791 1.164358
33 1 2 0.115419 19.940290 15.621526 18.491108
34 1 2 0.115419 6.135474 19.940290 18.491108
35 1 2 0.115419 1.816710 6.135474 18.491108
36 1 2 0.115419 15.621526 1.816710 18.491108
37 1 2 0.115419 19.940290 6.135474 16.162392
38 1 2 0.115419 15.621526 19.940290 16.162392
39 1 2 0.115419 1.816710 15.621526 16.162392
40 1 2 0.115419 6.135474 1.816710 16.162392
41 1 2 0.115419 9.061791 4.743026 1.164358
42 1 2 0.115419 17.013974 9.061791 1.164358
43 1 2 0.115419 12.695210 17.013974 1.164358
44 1 2 0.115419 4.743026 12.695210 1.164358
45 1 2 0.115419 9.061791 17.013974 33.489142
46 1 2 0.115419 4.743026 9.061791 33.489142
47 1 2 0.115419 12.695210 4.743026 33.489142
48 1 2 0.115419 17.013974 12.695210 33.489142
49 1 2 0.110404 1.744911 4.823527 16.145066
50 1 2 0.110404 16.933473 1.744911 16.145066
51 1 2 0.110404 20.012089 16.933473 16.145066
52 1 2 0.115419 4.823527 20.012089 16.145066
53 1 2 0.115419 1.744911 16.933473 18.508434
54 1 2 0.115419 4.823527 1.744911 18.508434
55 1 2 0.110404 20.012089 4.823527 18.508434
56 1 2 0.115419 16.933473 20.012089 18.508434
57 1 2 0.115419 12.623411 15.702027 33.471816
58 1 2 0.115419 6.054973 12.623411 33.471816
59 1 2 0.110404 9.133589 6.054973 33.471816
60 1 2 0.110404 15.702027 9.133589 33.471816
61 1 2 0.115419 12.623411 6.054973 1.181684
62 1 2 0.115419 15.702027 12.623411 1.181684
63 1 2 0.115419 9.133589 15.702027 1.181684
64 1 2 0.115419 6.054973 9.133589 1.181684
65 1 2 0.115419 20.012089 16.933473 18.508434
66 1 2 0.115419 4.823527 20.012089 18.508434
67 1 2 0.115419 1.744911 4.823527 18.508434
68 1 2 0.110404 16.933473 1.744911 18.508434
69 1 2 0.110404 20.012089 4.823527 16.145066
70 1 2 0.115419 16.933473 20.012089 16.145066
71 1 2 0.115419 1.744911 16.933473 16.145066
72 1 2 0.110404 4.823527 1.744911 16.145066
73 1 2 0.115419 9.133589 6.054973 1.181684
74 1 2 0.115419 15.702027 9.133589 1.181684
75 1 2 0.115419 12.623411 15.702027 1.181684
76 1 2 0.115419 6.054973 12.623411 1.181684
77 1 2 0.115419 9.133589 15.702027 33.471816
78 1 2 0.110404 6.054973 9.133589 33.471816
79 1 2 0.110404 12.623411 6.054973 33.471816
80 1 2 0.110404 15.702027 12.623411 33.471816
81 1 2 0.136797 2.830586 5.452304 11.796051
82 1 2 0.136797 16.304696 2.830586 11.796051
83 1 2 0.136797 18.926414 16.304696 11.796051
84 1 2 0.136797 5.452304 18.926414 11.796051
85 1 2 0.136797 2.830586 16.304696 22.857449
86 1 2 0.136797 5.452304 2.830586 22.857449
87 1 2 0.136797 18.926414 5.452304 22.857449
88 1 2 0.136797 16.304696 18.926414 22.857449
89 1 2 0.136797 13.709086 16.330804 29.122801
90 1 2 0.136797 5.426196 13.709086 29.122801
91 1 2 0.136797 8.047914 5.426196 29.122801
92 1 2 0.136797 16.330804 8.047914 29.122801
93 1 2 0.136797 13.709086 5.426196 5.530699
