# LAMMPS data file for MOF_0115
# Cell parameters: a=11.203 b=11.394 c=14.313
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.837932 g/cm3
# Accessible_surface_area: 3766.980000 m2/g
# Void_fraction: 0.323080
# Accessible_volume: 0.385552 cm3/g
# Largest_included_sphere_diameter: 6.105280 A
# Largest_free_sphere_diameter: 5.079660 A
# Pore_limiting_diameter: 6.098590 A
# <<Zeo++>>
64 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 11.203000 xlo xhi
0.0 11.394000 ylo yhi
0.0 14.313000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.811180 1.848047 9.230621 4.850389
2 1 5 0.811180 3.753453 2.163379 12.006889
3 1 5 0.811180 7.449547 7.860379 9.462611
4 1 5 0.811180 9.354953 3.533621 2.306111
5 1 2 0.115108 5.990916 5.335810 10.048871
6 1 2 0.114604 10.813584 6.058190 2.892371
7 1 2 0.115108 0.389416 0.361190 4.264129
8 1 2 0.115108 5.212084 11.032810 11.420629
9 1 2 0.127329 2.374476 5.428671 8.285939
10 1 2 0.127329 3.227024 5.965329 1.129439
11 1 2 0.127329 7.975976 0.268329 6.027061
12 1 2 0.127329 8.828524 11.125671 13.183561
13 1 2 0.127329 5.136015 8.270905 7.554258
14 1 2 0.127329 0.465485 3.123095 0.397758
15 1 2 0.127329 10.737515 8.820095 6.758742
16 1 2 0.127329 6.066985 2.573905 13.915242
17 1 1 0.052612 5.372959 5.765364 9.468049
18 1 1 0.052612 0.228541 5.628636 2.311550
19 1 1 0.052612 10.974459 11.325636 4.844951
20 1 1 0.052612 5.830041 0.068364 12.001451
21 1 1 -0.049951 3.607366 6.979964 7.780547
22 1 1 -0.049951 1.994134 4.414036 0.624047
23 1 1 -0.049951 9.208866 10.111036 6.532453
24 1 1 -0.049951 7.595634 1.282964 13.688953
25 1 1 0.549465 3.723877 3.975367 10.062039
26 1 1 0.555123 1.877623 7.418633 2.905539
27 1 1 0.549465 9.325377 1.721633 4.250961
28 1 1 0.549465 7.479123 9.672367 11.407461
29 1 1 -0.043518 4.109260 5.199082 9.289137
30 1 1 -0.049951 1.492240 6.194918 2.132637
31 1 1 -0.049951 9.710760 0.497918 5.023863
32 1 1 -0.043518 7.093740 10.896082 12.180363
33 1 1 -0.043518 3.234306 5.805243 8.434651
34 1 1 -0.043518 2.367194 5.588757 1.278151
35 1 1 -0.043518 8.835806 11.285757 5.878349
36 1 1 -0.043518 7.968694 0.108243 13.034849
37 1 1 0.549465 2.645028 7.672720 6.875965
38 1 1 0.549465 2.956472 3.721280 14.032465
39 1 1 0.549465 8.246528 9.418280 7.437035
40 1 1 0.549465 8.557972 1.975720 0.280535
41 1 1 0.070784 4.872185 7.480161 8.009555
42 1 1 0.070784 0.729315 3.913839 0.853055
43 1 1 0.070784 10.473685 9.610839 6.303445
44 1 1 0.070784 6.330815 1.783161 13.459945
45 1 3 -0.244187 5.747139 6.901346 8.845434
46 1 3 -0.244187 11.057361 4.492654 1.688934
47 1 3 -0.244187 0.145639 10.189654 5.467566
48 1 3 -0.244187 5.455861 1.204346 12.624066
49 1 4 -0.540921 3.161487 8.581961 6.131689
50 1 4 -0.540921 2.440013 2.812039 13.288189
51 1 4 -0.540921 8.762987 8.509039 8.181311
52 1 4 -0.540921 8.041513 2.884961 1.024811
53 1 4 -0.540921 4.597711 3.509352 10.869292
54 1 4 -0.540921 1.003789 7.884648 3.712792
55 1 4 -0.540921 10.199211 2.187648 3.443708
56 1 4 -0.540921 6.605289 9.206352 10.600208
57 1 4 -0.469163 2.595735 3.511631 9.926065
58 1 4 -0.469163 3.005765 7.882369 2.769566
59 1 4 -0.469163 8.197235 2.185369 4.386934
60 1 4 -0.469163 8.607265 9.208631 11.543435
61 1 4 -0.469163 1.464232 7.379894 6.900297
62 1 4 -0.469163 4.137268 4.014106 14.056797
63 1 4 -0.469163 7.065732 9.711106 7.412703
64 1 4 -0.469163 9.738768 1.682894 0.256203
