# LAMMPS data file for MOF_1406
# Cell parameters: a=15.053 b=15.053 c=11.874
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.233493 g/cm3
# Accessible_surface_area: 1643.170000 m2/g
# Void_fraction: 0.229120
# Accessible_volume: 0.185749 cm3/g
# Largest_included_sphere_diameter: 7.124570 A
# Largest_free_sphere_diameter: 6.988820 A
# Pore_limiting_diameter: 7.124570 A
# <<Zeo++>>
144 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 15.053500 xlo xhi
0.0 15.053500 ylo yhi
0.0 11.873700 zlo zhi

Masses

1 12.011  # C
2 69.723  # Ga
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.432112 2.930314 2.930314 0.000000
2 1 2 1.432112 4.596436 4.596436 5.936850
3 1 2 1.432112 12.123186 10.457064 2.968425
4 1 2 1.432112 10.457064 12.123186 8.905275
5 1 2 1.432112 4.596436 2.930314 8.905275
6 1 2 1.432112 2.930314 4.596436 2.968425
7 1 2 1.432112 10.457064 10.457064 5.936850
8 1 2 1.432112 12.123186 12.123186 0.000000
9 1 3 0.398599 4.634973 3.763375 1.484212
10 1 3 0.398599 2.891777 3.763375 7.421062
11 1 3 0.398599 11.290125 12.161723 4.452637
12 1 3 0.398599 11.290125 10.418527 10.389487
13 1 3 0.398599 12.161723 11.290125 7.421062
14 1 3 0.398599 10.418527 11.290125 1.484212
15 1 3 0.398599 3.763375 4.634973 10.389487
16 1 3 0.398599 3.763375 2.891777 4.452637
17 1 3 0.140504 0.000000 7.526750 1.522208
18 1 3 0.140504 7.526750 0.000000 7.459058
19 1 3 0.140504 7.526750 7.526750 4.490633
20 1 3 0.140504 0.000000 0.000000 10.427483
21 1 3 0.140504 7.526750 7.526750 7.383067
22 1 3 0.140504 0.000000 0.000000 1.446217
23 1 3 0.140504 0.000000 7.526750 4.414642
24 1 3 0.140504 7.526750 0.000000 10.351492
25 1 3 0.121364 0.978478 5.774523 9.895542
26 1 3 0.121364 6.548272 1.752227 3.958692
27 1 3 0.121364 9.278977 8.505227 0.990267
28 1 3 0.121364 13.301273 14.075023 6.927117
29 1 3 0.121364 6.548272 5.774523 10.883433
30 1 3 0.121364 0.978478 1.752227 4.946583
31 1 3 0.121364 13.301273 8.505227 7.915840
32 1 3 0.121364 9.278977 14.075023 1.978158
33 1 3 0.121364 8.505227 13.301273 3.958692
34 1 3 0.121364 14.075023 9.278977 9.895542
35 1 3 0.121364 1.752227 0.978478 6.927117
36 1 3 0.121364 5.774523 6.548272 0.990267
37 1 3 0.121364 14.075023 13.301273 4.946583
38 1 3 0.121364 8.505227 9.278977 10.883433
39 1 3 0.121364 5.774523 0.978478 1.978158
40 1 3 0.121364 1.752227 6.548272 7.915840
41 1 1 -0.105599 0.000000 7.526750 0.592498
42 1 1 -0.105599 7.526750 0.000000 6.529348
43 1 1 -0.105599 7.526750 7.526750 3.560923
44 1 1 -0.105599 0.000000 0.000000 9.497773
45 1 1 -0.105599 7.526750 7.526750 8.312777
46 1 1 -0.105599 0.000000 0.000000 2.375927
47 1 1 -0.105599 0.000000 7.526750 5.344352
48 1 1 -0.105599 7.526750 0.000000 11.281202
49 1 1 0.608870 1.395459 5.426787 0.571125
50 1 1 0.608870 6.131291 2.099963 6.507975
51 1 1 0.608870 9.626713 8.922209 3.539550
52 1 1 0.608870 12.953537 13.658041 9.476400
53 1 1 0.608870 6.131291 5.426787 8.334150
54 1 1 0.608870 1.395459 2.099963 2.397300
55 1 1 0.608870 12.953537 8.922209 5.365725
56 1 1 0.608870 9.626713 13.658041 11.302575
57 1 1 0.608870 8.922209 12.953537 6.507975
58 1 1 0.608870 13.658041 9.626713 0.571125
59 1 1 0.608870 2.099963 1.395459 9.476400
60 1 1 0.608870 5.426787 6.131291 3.539550
61 1 1 0.608870 13.658041 12.953537 2.397300
62 1 1 0.608870 8.922209 9.626713 8.334150
63 1 1 0.608870 5.426787 1.395459 11.302575
64 1 1 0.608870 2.099963 6.131291 5.365725
65 1 1 -0.037641 0.621710 6.480532 11.740715
66 1 1 -0.037641 6.905040 1.046218 5.803865
67 1 1 -0.037641 8.572968 8.148460 2.835440
68 1 1 -0.037641 14.007282 14.431790 8.772290
69 1 1 -0.037641 6.905040 6.480532 9.038260
70 1 1 -0.037641 0.621710 1.046218 3.101410
71 1 1 -0.037641 14.007282 8.148460 6.069835
72 1 1 -0.037641 8.572968 14.431790 0.132985
73 1 1 -0.037641 8.148460 14.007282 5.803865
74 1 1 -0.037641 14.431790 8.572968 11.740715
75 1 1 -0.037641 1.046218 0.621710 8.772290
76 1 1 -0.037641 6.480532 6.905040 2.835440
77 1 1 -0.037641 14.431790 14.007282 3.101410
78 1 1 -0.037641 8.148460 8.572968 9.038260
79 1 1 -0.037641 6.480532 0.621710 0.132985
80 1 1 -0.037641 1.046218 6.905040 6.069835
81 1 1 0.069605 0.000000 7.526750 9.653318
82 1 1 0.069605 7.526750 0.000000 3.716468
83 1 1 0.069605 7.526750 7.526750 0.748043
84 1 1 0.069605 0.000000 0.000000 6.684893
85 1 1 0.069605 7.526750 7.526750 11.125657
86 1 1 0.069605 0.000000 0.000000 5.188807
87 1 1 0.069605 0.000000 7.526750 8.157232
88 1 1 0.069605 7.526750 0.000000 2.220382
89 1 1 -0.138993 0.594613 6.482037 10.360991
90 1 1 -0.138993 6.932137 1.044713 4.424141
