# LAMMPS data file for MOF_7160
# Cell parameters: a=11.007 b=15.971 c=18.221
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.003031 g/cm3
# Accessible_surface_area: 2945.660000 m2/g
# Void_fraction: 0.257660
# Accessible_volume: 0.256879 cm3/g
# Largest_included_sphere_diameter: 6.966880 A
# Largest_free_sphere_diameter: 5.239560 A
# Pore_limiting_diameter: 6.966880 A
# <<Zeo++>>
216 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 11.007200 xlo xhi
0.0 15.970600 ylo yhi
0.0 18.220700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.698434 5.503600 7.985300 10.558713
2 1 5 0.698434 5.503600 7.985300 7.661987
3 1 2 0.117285 2.326042 0.000000 9.110350
4 1 2 0.117285 8.681158 0.000000 9.110350
5 1 2 0.103221 7.605645 3.839811 15.804089
6 1 2 0.103221 3.401555 12.130789 15.804089
7 1 2 0.103221 3.401555 3.839811 2.416611
8 1 2 0.103221 7.605645 12.130789 2.416611
9 1 2 0.103221 3.401555 12.130789 2.416611
10 1 2 0.103221 7.605645 3.839811 2.416611
11 1 2 0.103221 7.605645 12.130789 15.804089
12 1 2 0.103221 3.401555 3.839811 15.804089
13 1 2 0.103221 8.063434 1.843965 17.077169
14 1 2 0.103221 2.943766 14.126635 17.077169
15 1 2 0.103221 2.943766 1.843965 1.143531
16 1 2 0.103221 8.063434 14.126635 1.143531
17 1 2 0.103221 2.943766 14.126635 1.143531
18 1 2 0.103221 8.063434 1.843965 1.143531
19 1 2 0.103221 8.063434 14.126635 17.077169
20 1 2 0.103221 2.943766 1.843965 17.077169
21 1 2 0.088543 6.497000 2.159864 17.077169
22 1 2 0.088543 4.510200 13.810736 17.077169
23 1 2 0.088543 4.510200 2.159864 1.143531
24 1 2 0.088543 6.497000 13.810736 1.143531
25 1 2 0.088543 4.510200 13.810736 1.143531
26 1 2 0.088543 6.497000 2.159864 1.143531
27 1 2 0.088543 6.497000 13.810736 17.077169
28 1 2 0.088543 4.510200 2.159864 17.077169
29 1 2 0.110277 3.760280 4.114665 7.424206
30 1 2 0.110277 7.246920 11.855935 7.424206
31 1 2 0.110277 7.246920 4.114665 10.796494
32 1 2 0.110277 3.760280 11.855935 10.796494
33 1 2 0.110277 7.246920 11.855935 10.796494
34 1 2 0.110277 3.760280 4.114665 10.796494
35 1 2 0.110277 3.760280 11.855935 7.424206
36 1 2 0.110277 7.246920 4.114665 7.424206
37 1 2 0.110277 1.990212 5.157386 7.334743
38 1 2 0.110277 9.016988 10.813214 7.334743
39 1 2 0.110277 9.016988 5.157386 10.885957
40 1 2 0.110277 1.990212 10.813214 10.885957
41 1 2 0.110277 9.016988 10.813214 10.885957
42 1 2 0.110277 1.990212 5.157386 10.885957
43 1 2 0.110277 1.990212 10.813214 7.334743
44 1 2 0.110277 9.016988 5.157386 7.334743
45 1 2 0.103221 2.492360 2.148365 7.370638
46 1 2 0.103221 8.514840 13.822235 7.370638
47 1 2 0.103221 8.514840 2.148365 10.850062
48 1 2 0.103221 2.492360 13.822235 10.850062
49 1 2 0.103221 8.514840 13.822235 10.850062
50 1 2 0.103221 2.492360 2.148365 10.850062
51 1 2 0.103221 2.492360 13.822235 7.370638
52 1 2 0.103221 8.514840 2.148365 7.370638
53 1 2 0.088543 0.686409 3.225582 7.418376
54 1 2 0.088543 10.320791 12.745018 7.418376
55 1 2 0.088543 10.320791 3.225582 10.802324
56 1 2 0.088543 0.686409 12.745018 10.802324
57 1 2 0.088543 10.320791 12.745018 10.802324
58 1 2 0.088543 0.686409 3.225582 10.802324
59 1 2 0.088543 0.686409 12.745018 7.418376
60 1 2 0.088543 10.320791 3.225582 7.418376
61 1 2 0.072464 7.391665 8.607834 12.795487
62 1 2 0.072464 3.615535 7.362766 12.795487
63 1 2 0.072464 3.615535 8.607834 5.425213
64 1 2 0.072464 7.391665 7.362766 5.425213
65 1 2 0.072464 3.615535 7.362766 5.425213
66 1 2 0.072464 7.391665 8.607834 5.425213
67 1 2 0.072464 7.391665 7.362766 12.795487
68 1 2 0.072464 3.615535 8.607834 12.795487
69 1 2 0.088543 7.306800 8.779518 15.043739
70 1 2 0.088543 3.700400 7.191082 15.043739
71 1 2 0.088543 3.700400 8.779518 3.176961
72 1 2 0.088543 7.306800 7.191082 3.176961
73 1 2 0.088543 3.700400 7.191082 3.176961
74 1 2 0.088543 7.306800 8.779518 3.176961
75 1 2 0.088543 7.306800 7.191082 15.043739
76 1 2 0.088543 3.700400 8.779518 15.043739
77 1 1 -0.186420 5.503600 7.985300 12.557706
78 1 1 -0.186420 5.503600 7.985300 5.662994
79 1 1 0.004968 2.971944 4.832704 9.110350
80 1 1 0.004968 8.035256 11.137896 9.110350
81 1 1 0.004968 8.035256 4.832704 9.110350
82 1 1 0.004968 2.971944 11.137896 9.110350
83 1 1 -0.012341 0.712166 1.221751 9.110350
84 1 1 -0.012341 10.295034 14.748849 9.110350
85 1 1 -0.012341 10.295034 1.221751 9.110350
86 1 1 -0.012341 0.712166 14.748849 9.110350
87 1 1 -0.250009 1.375900 0.000000 9.110350
88 1 1 -0.250009 9.631300 0.000000 9.110350
89 1 1 0.510529 3.799685 6.080007 9.110350
90 1 1 0.510529 7.207515 9.890593 9.110350
91 1 1 0.510529 7.207515 6.080007 9.110350
92 1 1 0.510529 3.799685 9.890593 9.110350
93 1 1 -0.107113 5.503600 7.985300 16.848681
94 1 1 -0.107113 5.503600 7.985300 1.372019
95 1 1 0.043518 1.489274 2.477040 9.110350
96 1 1 0.043518 9.517926 13.493560 9.110350
97 1 1 0.043518 9.517926 2.477040 9.110350
98 1 1 0.043518 1.489274 13.493560 9.110350
99 1 1 -0.086988 5.503600 7.985300 15.288989
100 1 1 -0.086988 5.503600 7.985300 2.931711
101 1 1 0.043518 4.204750 10.269096 17.072796
102 1 1 0.043518 6.802450 5.701504 17.072796
103 1 1 0.043518 6.802450 10.269096 1.147904
104 1 1 0.043518 4.204750 5.701504 1.147904
105 1 1 0.043518 6.802450 5.701504 1.147904
106 1 1 0.043518 4.204750 10.269096 1.147904
107 1 1 0.043518 4.204750 5.701504 17.072796
108 1 1 0.043518 6.802450 10.269096 17.072796
109 1 1 0.020566 4.954341 9.101645 17.524669
110 1 1 0.020566 6.052859 6.868955 17.524669
111 1 1 0.020566 6.052859 9.101645 0.696031
112 1 1 0.020566 4.954341 6.868955 0.696031
113 1 1 0.020566 6.052859 6.868955 0.696031
114 1 1 0.020566 4.954341 9.101645 0.696031
115 1 1 0.020566 4.954341 6.868955 17.524669
116 1 1 0.020566 6.052859 9.101645 17.524669
117 1 1 -0.129686 7.638997 3.773853 16.799485
118 1 1 -0.129686 3.368203 12.196747 16.799485
119 1 1 -0.129686 3.368203 3.773853 1.421215
120 1 1 -0.129686 7.638997 12.196747 1.421215
121 1 1 -0.129686 3.368203 12.196747 1.421215
122 1 1 -0.129686 7.638997 3.773853 1.421215
123 1 1 -0.129686 7.638997 12.196747 16.799485
124 1 1 -0.129686 3.368203 3.773853 16.799485
125 1 1 -0.210740 7.374824 2.475443 17.400769
126 1 1 -0.210740 3.632376 13.495157 17.400769
127 1 1 -0.210740 3.632376 2.475443 0.819932
128 1 1 -0.210740 7.374824 13.495157 0.819932
129 1 1 -0.210740 3.632376 13.495157 0.819932
130 1 1 -0.210740 7.374824 2.475443 0.819932
131 1 1 -0.210740 7.374824 13.495157 17.400769
132 1 1 -0.210740 3.632376 2.475443 17.400769
133 1 1 0.078344 5.503600 6.733205 17.499160
134 1 1 0.078344 5.503600 9.237395 17.499160
135 1 1 0.078344 5.503600 6.733205 0.721540
136 1 1 0.078344 5.503600 9.237395 0.721540
137 1 1 0.009169 6.725399 4.585159 17.548356
138 1 1 0.009169 4.281801 11.385441 17.548356
139 1 1 0.009169 4.281801 4.585159 0.672344
140 1 1 0.009169 6.725399 11.385441 0.672344
