# LAMMPS data file for MOF_2691
# Cell parameters: a=21.939 b=21.939 c=21.939
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.899347 g/cm3
# Accessible_surface_area: 2869.490000 m2/g
# Void_fraction: 0.323780
# Accessible_volume: 0.360017 cm3/g
# Largest_included_sphere_diameter: 10.353830 A
# Largest_free_sphere_diameter: 5.629160 A
# Pore_limiting_diameter: 7.917190 A
# <<Zeo++>>
416 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 21.938900 xlo xhi
0.0 21.938900 ylo yhi
0.0 21.938900 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.230382 16.233689 7.018254 4.307045
2 1 2 1.230382 17.987704 16.674661 6.662405
3 1 2 1.230382 5.705211 14.920646 4.307045
4 1 2 1.230382 3.951196 5.264239 6.662405
5 1 2 1.230382 16.674661 15.276495 3.951196
6 1 2 1.230382 16.233689 14.920646 17.631855
7 1 2 1.230382 16.674661 6.662405 17.987704
8 1 2 1.230382 6.662405 3.951196 5.264239
9 1 2 1.230382 5.705211 7.018254 17.631855
10 1 2 1.230382 15.276495 3.951196 16.674661
11 1 2 1.230382 4.307045 16.233689 7.018254
12 1 2 1.230382 7.018254 4.307045 16.233689
13 1 2 1.230382 14.920646 17.631855 16.233689
14 1 2 1.230382 4.307045 5.705211 14.920646
15 1 2 1.230382 14.920646 4.307045 5.705211
16 1 2 1.230382 17.631855 5.705211 7.018254
17 1 2 1.230382 17.631855 16.233689 14.920646
18 1 2 1.230382 7.018254 17.631855 5.705211
19 1 2 1.230382 3.951196 16.674661 15.276495
20 1 2 1.230382 17.987704 5.264239 15.276495
21 1 2 1.230382 5.264239 6.662405 3.951196
22 1 2 1.230382 5.264239 15.276495 17.987704
23 1 2 1.230382 6.662405 17.987704 16.674661
24 1 2 1.230382 15.276495 17.987704 5.264239
25 1 3 0.132026 1.686663 6.535379 1.829924
26 1 3 0.132026 17.504829 9.282787 9.139526
27 1 3 0.132026 20.252237 15.403521 1.829924
28 1 3 0.132026 4.434071 12.656113 9.139526
29 1 3 0.132026 9.282787 12.799374 4.434071
30 1 3 0.132026 1.686663 15.403521 20.108976
31 1 3 0.132026 9.282787 9.139526 17.504829
32 1 3 0.132026 9.139526 4.434071 12.656113
33 1 3 0.132026 20.252237 6.535379 20.108976
34 1 3 0.132026 12.799374 4.434071 9.282787
35 1 3 0.132026 1.829924 1.686663 6.535379
36 1 3 0.132026 6.535379 1.829924 1.686663
37 1 3 0.132026 15.403521 20.108976 1.686663
