112 1 1 0.603840 6.134096 5.785803 4.393914
113 1 1 0.608630 1.652041 6.187112 0.388137
114 1 1 0.030864 0.808025 5.819668 24.078201
115 1 1 -0.116081 1.015598 4.576794 23.478081
116 1 1 -0.218578 16.605280 6.699841 23.566904
117 1 1 -0.051121 0.300812 4.302481 22.354721
118 1 1 0.355911 15.863042 6.413675 22.388808
119 1 1 -0.064408 16.122172 5.176218 21.764802
120 1 1 0.078146 15.568591 4.666030 20.497136
121 1 1 -0.033707 16.057055 3.398094 20.166473
122 1 1 -0.114514 14.708003 5.276630 19.601185
123 1 1 -0.091746 15.739168 2.735679 19.012013
124 1 1 -0.083206 14.389781 4.628439 18.419108
125 1 1 0.000591 14.886615 3.369647 18.110838
126 1 1 0.603840 14.503946 2.680647 16.834214
127 1 1 0.608630 15.087659 2.279338 12.828437
128 1 1 0.030864 15.931675 2.646782 11.637901
129 1 1 -0.116081 15.724102 3.889656 11.037781
130 1 1 -0.218578 0.134420 1.766609 11.126604
131 1 1 -0.051121 16.438888 4.163969 9.914421
132 1 1 0.355911 0.876658 2.052775 9.948508
133 1 1 -0.064408 0.617528 3.290232 9.324502
134 1 1 0.078146 1.171109 3.800420 8.056836
135 1 1 -0.033707 0.682645 5.068356 7.726173
136 1 1 -0.116081 2.031697 3.189820 7.160885
137 1 1 -0.091746 1.000532 5.730771 6.571713
138 1 1 -0.083206 2.349919 3.838011 5.978808
139 1 1 -0.000473 1.853085 5.096803 5.670538
140 1 1 0.603840 2.235754 5.785803 4.393914
141 1 1 0.608630 10.021891 10.745788 24.492463
142 1 1 0.030864 9.177875 11.113232 0.802399
143 1 1 -0.116081 9.385448 12.356106 1.402519
144 1 1 -0.218578 8.235430 10.233059 1.313696
145 1 1 -0.051121 8.670662 12.630419 2.525879
146 1 1 0.355911 7.493192 10.519225 2.491792
147 1 1 -0.064408 7.752322 11.756682 3.115798
148 1 1 0.078146 7.198741 12.266870 4.383464
149 1 1 -0.033707 7.687205 13.534806 4.714127
150 1 1 -0.114514 6.338153 11.656270 5.279415
151 1 1 -0.091746 7.369318 14.197221 5.868587
152 1 1 -0.083206 6.019931 12.304461 6.461492
153 1 1 -0.000473 6.516765 13.563253 6.769762
154 1 1 0.603840 6.134096 14.252253 8.046386
155 1 1 0.608630 6.717809 14.653562 12.052163
156 1 1 0.030864 7.561825 14.286118 13.242699
157 1 1 -0.116081 7.354252 13.043244 13.842819
158 1 1 -0.218578 8.504270 15.166291 13.753996
159 1 1 -0.051121 8.069038 12.768931 14.966179
160 1 1 0.355911 9.246508 14.880125 14.932092
161 1 1 -0.064408 8.987378 13.642668 15.556098
162 1 1 0.078146 9.540959 13.132480 16.823764
163 1 1 -0.033707 9.052495 11.864544 17.154427
164 1 1 -0.114514 10.401547 13.743080 17.719715
165 1 1 -0.091746 9.370382 11.202129 18.308887
166 1 1 -0.083206 10.719769 13.094889 18.901792
167 1 1 0.000591 10.222935 11.836097 19.210062
168 1 1 0.603840 10.605604 11.147097 20.486686
169 1 4 0.945929 16.355524 14.137956 3.445217
170 1 4 0.945929 0.384176 11.261394 15.885517
171 1 4 0.944165 7.985674 2.794944 21.435383
172 1 4 0.945929 8.754026 5.671506 8.995083
173 1 4 0.944165 0.384176 2.794944 21.435383
174 1 4 0.945929 16.355524 5.671506 8.995083
175 1 4 0.945929 8.754026 14.137956 3.445217
176 1 4 0.945929 7.985674 11.261394 15.885517
177 1 3 -0.478739 14.071224 11.427845 24.304863
178 1 3 -0.551394 15.477527 9.763341 23.791079
179 1 3 -0.524834 2.818296 13.579170 8.905762
180 1 3 -0.510933 1.922220 15.462955 8.158349
181 1 3 -0.478739 1.764699 9.705430 3.002342
182 1 3 -0.478739 0.242726 15.212517 2.713976
183 1 3 -0.456951 15.046814 14.383991 3.955767
184 1 3 -0.478739 2.668476 13.971505 11.864563
185 1 3 -0.551394 1.262173 15.636009 11.350779
186 1 3 -0.524834 13.921404 11.820180 21.346062
187 1 3 -0.510933 14.817480 9.936395 20.598649
188 1 3 -0.478739 14.975001 15.693920 15.442642
189 1 3 -0.478739 16.496974 10.186833 15.154276
190 1 3 -0.456951 1.692886 11.015359 16.396067
191 1 3 -0.478739 5.701374 5.505055 0.575737
192 1 3 -0.551394 7.107677 7.169559 1.089521
193 1 3 -0.525248 11.188146 3.353730 15.974838
194 1 3 -0.510933 10.292070 1.469945 16.722251
195 1 3 -0.478739 10.134549 7.227470 21.878258
196 1 3 -0.478739 8.612576 1.720383 22.166624
197 1 3 -0.456951 6.676964 2.548909 20.924833
198 1 3 -0.478739 11.038326 2.961395 13.016037
199 1 3 -0.551394 9.632023 1.296891 13.529821
200 1 3 -0.524834 5.551554 5.112720 3.534538
201 1 3 -0.510933 6.447630 6.996505 4.281951
202 1 3 -0.478739 6.605151 1.238980 9.437958
203 1 3 -0.478739 8.127124 6.746067 9.726324
204 1 3 -0.456951 10.062736 5.917541 8.484533
205 1 3 -0.478739 2.668476 5.505055 0.575737
206 1 3 -0.551394 1.262173 7.169559 1.089521
207 1 3 -0.524834 13.921404 3.353730 15.974838
208 1 3 -0.510933 14.817480 1.469945 16.722251
209 1 3 -0.478739 14.975001 7.227470 21.878258
210 1 3 -0.478739 16.496974 1.720383 22.166624
211 1 3 -0.456951 1.692886 2.548909 20.924833
212 1 3 -0.478739 14.071224 2.961395 13.016037
213 1 3 -0.551394 15.477527 1.296891 13.529821
214 1 3 -0.524834 2.818296 5.112720 3.534538
215 1 3 -0.510933 1.922220 6.996505 4.281951
216 1 3 -0.478739 1.764699 1.238980 9.437958
217 1 3 -0.478739 0.242726 6.746067 9.726324
218 1 3 -0.456951 15.046814 5.917541 8.484533
219 1 3 -0.478739 11.038326 11.427845 24.304863
220 1 3 -0.551394 9.632023 9.763341 23.791079
221 1 3 -0.524834 5.551554 13.579170 8.905762
222 1 3 -0.510933 6.447630 15.462955 8.158349
223 1 3 -0.478739 6.605151 9.705430 3.002342
224 1 3 -0.478739 8.127124 15.212517 2.713976
225 1 3 -0.456951 10.062736 14.383991 3.955767
226 1 3 -0.478739 5.701374 13.971505 11.864563
227 1 3 -0.551394 7.107677 15.636009 11.350779
228 1 3 -0.524834 11.188146 11.820180 21.346062
229 1 3 -0.510933 10.292070 9.936395 20.598649
230 1 3 -0.478739 10.134549 15.693920 15.442642
231 1 3 -0.478739 8.612576 10.186833 15.154276
232 1 3 -0.456951 6.676964 11.015359 16.396067
233 1 3 -0.783589 12.554775 13.583064 23.159111
234 1 3 -0.783589 4.184925 11.816286 10.718811
235 1 3 -0.783589 4.184925 3.349836 1.721489
236 1 3 -0.783589 12.554775 5.116614 14.161789
237 1 3 -0.915370 4.184925 7.589495 2.078028
238 1 3 -0.915370 12.554775 0.876955 14.518328
239 1 3 -0.915370 12.554775 9.343405 22.802572
240 1 3 -0.915370 4.184925 16.055945 10.362272
