28 1 2 0.080078 0.895415 9.291969 0.935337
29 1 2 0.080078 4.211765 9.291969 4.440163
30 1 2 0.080078 2.420935 17.877531 4.440163
31 1 2 0.080078 2.420935 9.291969 4.440163
32 1 2 0.080078 2.420935 0.235469 6.310837
33 1 2 0.080078 4.211765 8.821031 6.310837
34 1 2 0.080078 4.211765 17.877531 4.440163
35 1 2 0.080078 2.420935 8.821031 6.310837
36 1 2 0.080078 4.211765 0.235469 6.310837
37 1 2 0.080078 5.704122 0.941876 0.139763
38 1 2 0.080078 0.928578 8.114624 0.139763
39 1 2 0.080078 0.928578 0.941876 0.139763
40 1 2 0.080078 0.928578 9.998376 10.611237
41 1 2 0.080078 5.704122 17.171124 10.611237
42 1 2 0.080078 5.704122 8.114624 0.139763
43 1 2 0.080078 0.928578 17.171124 10.611237
44 1 2 0.080078 5.704122 9.998376 10.611237
45 1 2 0.080078 2.387772 9.998376 5.515263
46 1 2 0.080078 4.244928 17.171124 5.515263
47 1 2 0.080078 4.244928 9.998376 5.515263
48 1 2 0.080078 4.244928 0.941876 5.235737
49 1 2 0.080078 2.387772 8.114624 5.235737
50 1 2 0.080078 2.387772 17.171124 5.515263
51 1 2 0.080078 4.244928 8.114624 5.235737
52 1 2 0.080078 2.387772 0.941876 5.235737
53 1 4 -0.344082 4.251561 14.979451 3.800478
54 1 4 -0.344082 2.381139 12.190049 3.800478
55 1 4 -0.344082 2.381139 14.979451 3.800478
56 1 4 -0.344082 2.381139 5.922951 6.950521
57 1 4 -0.344082 4.251561 3.133549 6.950521
58 1 4 -0.344082 4.251561 12.190049 3.800478
59 1 4 -0.344082 2.381139 3.133549 6.950521
60 1 4 -0.344082 4.251561 5.922951 6.950521
61 1 4 -0.344082 0.935211 5.922951 9.175978
62 1 4 -0.344082 5.697489 3.133549 9.175978
63 1 4 -0.344082 5.697489 5.922951 9.175978
64 1 4 -0.344082 5.697489 14.979451 1.575021
65 1 4 -0.344082 0.935211 12.190049 1.575021
66 1 4 -0.344082 0.935211 3.133549 9.175978
67 1 4 -0.344082 5.697489 12.190049 1.575021
68 1 4 -0.344082 0.935211 14.979451 1.575021
69 1 4 -0.751372 0.000000 4.528250 7.065342
70 1 4 -0.751372 0.000000 13.584750 3.685658
71 1 4 -0.757499 3.316350 13.584750 1.689842
72 1 4 -0.751372 3.316350 4.528250 9.061158
73 1 3 -0.068748 1.764298 0.454636 8.955583
74 1 3 -0.068748 4.868402 8.601864 8.955583
75 1 3 -0.068748 4.868402 0.454636 8.955583
76 1 3 -0.068748 4.868402 9.511136 1.795417
77 1 3 -0.068748 1.764298 17.658364 1.795417
78 1 3 -0.068748 1.764298 8.601864 8.955583
79 1 3 -0.068748 4.868402 17.658364 1.795417
80 1 3 -0.068748 1.764298 9.511136 1.795417
81 1 3 -0.068748 5.080648 9.511136 3.580083
82 1 3 -0.068748 1.552052 17.658364 3.580083
83 1 3 -0.068748 1.552052 9.511136 3.580083
84 1 3 -0.068748 1.552052 0.454636 7.170917
85 1 3 -0.068748 5.080648 8.601864 7.170917
86 1 3 -0.068748 5.080648 17.658364 3.580083
87 1 3 -0.068748 1.552052 8.601864 7.170917
88 1 3 -0.068748 5.080648 0.454636 7.170917
89 1 3 -0.091065 4.775544 1.836658 0.306403
90 1 3 -0.091065 1.857156 7.219842 0.306403
91 1 3 -0.091065 1.857156 1.836658 0.306403
92 1 3 -0.091065 1.857156 10.893158 10.444596
93 1 3 -0.091065 4.775544 16.276342 10.444596
94 1 3 -0.091065 4.775544 7.219842 0.306403
95 1 3 -0.091065 1.857156 16.276342 10.444596
96 1 3 -0.091065 4.775544 10.893158 10.444596
97 1 3 -0.091065 1.459194 10.893158 5.681903
98 1 3 -0.091065 5.173506 16.276342 5.681903
99 1 3 -0.091065 5.173506 10.893158 5.681903
100 1 3 -0.091065 5.173506 1.836658 5.069096
101 1 3 -0.091065 1.459194 7.219842 5.069096
102 1 3 -0.091065 1.459194 16.276342 5.681903
103 1 3 -0.091065 5.173506 7.219842 5.069096
104 1 3 -0.091065 1.459194 1.836658 5.069096
