# LAMMPS data file for MOF_3055
# Cell parameters: a=21.493 b=21.493 c=21.493
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.912897 g/cm3
# Accessible_surface_area: 2772.850000 m2/g
# Void_fraction: 0.246040
# Accessible_volume: 0.269516 cm3/g
# Largest_included_sphere_diameter: 10.239170 A
# Largest_free_sphere_diameter: 5.323570 A
# Pore_limiting_diameter: 6.241470 A
# <<Zeo++>>
488 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 21.493400 xlo xhi
0.0 21.493400 ylo yhi
0.0 21.493400 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.595437 5.603759 4.266870 6.861338
2 1 1 1.595437 15.889641 17.226530 6.861338
3 1 1 1.595437 15.889641 4.266870 14.632062
4 1 1 1.595437 5.603759 17.226530 14.632062
5 1 1 1.595437 6.861338 5.603759 4.266870
6 1 1 1.595437 6.861338 15.889641 17.226530
7 1 1 1.595437 14.632062 15.889641 4.266870
8 1 1 1.595437 14.632062 5.603759 17.226530
9 1 1 1.595437 4.266870 6.861338 5.603759
10 1 1 1.595437 17.226530 6.861338 15.889641
11 1 1 1.595437 4.266870 14.632062 15.889641
12 1 1 1.595437 17.226530 14.632062 5.603759
13 1 1 1.593985 15.013570 16.350459 17.608038
14 1 1 1.593985 6.479830 5.142941 17.608038
15 1 1 1.593985 15.013570 5.142941 3.885362
16 1 1 1.593985 6.479830 16.350459 3.885362
17 1 1 1.593985 16.350459 17.608038 15.013570
18 1 1 1.593985 5.142941 17.608038 6.479830
19 1 1 1.595437 5.142941 3.885362 15.013570
20 1 1 1.593985 16.350459 3.885362 6.479830
21 1 1 1.593985 17.608038 15.013570 16.350459
22 1 1 1.593985 17.608038 6.479830 5.142941
23 1 1 1.593985 3.885362 15.013570 5.142941
24 1 1 1.593985 3.885362 6.479830 16.350459
25 1 3 0.114569 10.937991 4.945631 5.407739
26 1 3 0.116259 13.102377 4.055805 8.704827
27 1 3 0.116259 9.068065 4.305128 8.930508
28 1 3 0.407465 6.172904 2.733960 8.896118
29 1 3 0.116259 10.555409 16.547769 5.407739
30 1 3 0.116259 8.391023 17.437595 8.704827
31 1 3 0.116259 12.425335 17.188272 8.930508
32 1 3 0.407465 15.320496 18.759440 8.896118
33 1 3 0.114569 10.555409 4.945631 16.085661
34 1 3 0.116259 8.391023 4.055805 12.788573
35 1 3 0.116259 12.425335 4.305128 12.562892
36 1 3 0.407465 15.320496 2.733960 12.597282
37 1 3 0.116259 10.937991 16.547769 16.085661
38 1 3 0.116259 13.102377 17.437595 12.788573
39 1 3 0.116259 9.068065 17.188272 12.562892
40 1 3 0.407465 6.172904 18.759440 12.597282
41 1 3 0.114569 5.407739 10.937991 4.945631
42 1 3 0.116259 8.704827 13.102377 4.055805
43 1 3 0.116259 8.930508 9.068065 4.305128
44 1 3 0.407465 8.896118 6.172904 2.733960
45 1 3 0.116259 5.407739 10.555409 16.547769
46 1 3 0.116259 8.704827 8.391023 17.437595
47 1 3 0.116259 8.930508 12.425335 17.188272
48 1 3 0.407465 8.896118 15.320496 18.759440
49 1 3 0.116259 16.085661 10.555409 4.945631
50 1 3 0.116259 12.788573 8.391023 4.055805
51 1 3 0.116259 12.562892 12.425335 4.305128
52 1 3 0.407465 12.597282 15.320496 2.733960
53 1 3 0.116259 16.085661 10.937991 16.547769
54 1 3 0.116259 12.788573 13.102377 17.437595
55 1 3 0.116259 12.562892 9.068065 17.188272
56 1 3 0.407465 12.597282 6.172904 18.759440
57 1 3 0.114569 4.945631 5.407739 10.937991
58 1 3 0.116259 4.055805 8.704827 13.102377
59 1 3 0.116259 4.305128 8.930508 9.068065
60 1 3 0.407465 2.733960 8.896118 6.172904
61 1 3 0.114569 16.547769 5.407739 10.555409
62 1 3 0.116259 17.437595 8.704827 8.391023
63 1 3 0.116259 17.188272 8.930508 12.425335
64 1 3 0.407465 18.759440 8.896118 15.320496
65 1 3 0.116259 4.945631 16.085661 10.555409
66 1 3 0.116259 4.055805 12.788573 8.391023
67 1 3 0.116259 4.305128 12.562892 12.425335
68 1 3 0.407465 2.733960 12.597282 15.320496
69 1 3 0.116259 16.547769 16.085661 10.937991
70 1 3 0.116259 17.437595 12.788573 13.102377
71 1 3 0.116259 17.188272 12.562892 9.068065
72 1 3 0.407465 18.759440 12.597282 6.172904
73 1 3 0.114569 15.692331 0.191291 16.154439
74 1 3 0.116259 14.802505 2.355677 19.451527
75 1 3 0.116259 15.051828 19.814765 19.677208
76 1 3 0.407465 13.480660 16.919604 19.642818
77 1 3 0.114569 5.801069 21.302109 16.154439
78 1 3 0.116259 6.690895 19.137723 19.451527
79 1 3 0.116259 6.441572 1.678635 19.677208
80 1 3 0.407465 8.012740 4.573796 19.642818
81 1 3 0.114569 15.692331 21.302109 5.338961
82 1 3 0.116259 14.802505 19.137723 2.041873
83 1 3 0.116259 15.051828 1.678635 1.816192
84 1 3 0.407465 13.480660 4.573796 1.850582
85 1 3 0.114569 5.801069 0.191291 5.338961
86 1 3 0.116259 6.690895 2.355677 2.041873
87 1 3 0.116259 6.441572 19.814765 1.816192
88 1 3 0.407465 8.012740 16.919604 1.850582
89 1 3 0.114569 0.191291 16.154439 15.692331
90 1 3 0.116259 2.355677 19.451527 14.802505
91 1 3 0.116259 19.814765 19.677208 15.051828
92 1 3 0.407465 16.919604 19.642818 13.480660
93 1 3 0.114569 21.302109 16.154439 5.801069
94 1 3 0.116259 19.137723 19.451527 6.690895
95 1 3 0.116259 1.678635 19.677208 6.441572
96 1 3 0.407465 4.573796 19.642818 8.012740
97 1 3 0.116259 21.302109 5.338961 15.692331
98 1 3 0.116259 19.137723 2.041873 14.802505
99 1 3 0.116259 1.678635 1.816192 15.051828
100 1 3 0.407465 4.573796 1.850582 13.480660
101 1 3 0.114569 0.191291 5.338961 5.801069
102 1 3 0.116259 2.355677 2.041873 6.690895
103 1 3 0.116259 19.814765 1.816192 6.441572
104 1 3 0.407465 16.919604 1.850582 8.012740
105 1 3 0.114569 16.154439 15.692331 0.191291
106 1 3 0.116259 19.451527 14.802505 2.355677
107 1 3 0.116259 19.677208 15.051828 19.814765
108 1 3 0.407465 19.642818 13.480660 16.919604
109 1 3 0.114569 16.154439 5.801069 21.302109
110 1 3 0.116259 19.451527 6.690895 19.137723
111 1 3 0.116259 19.677208 6.441572 1.678635
112 1 3 0.407465 19.642818 8.012740 4.573796
113 1 3 0.116259 5.338961 15.692331 21.302109
114 1 3 0.116259 2.041873 14.802505 19.137723
115 1 3 0.116259 1.816192 15.051828 1.678635
116 1 3 0.407465 1.850582 13.480660 4.573796
117 1 3 0.114569 5.338961 5.801069 0.191291
118 1 3 0.116259 2.041873 6.690895 2.355677
119 1 3 0.116259 1.816192 6.441572 19.814765
120 1 3 0.407465 1.850582 8.012740 16.919604
121 1 3 0.407465 5.093936 2.166535 8.188985
122 1 3 0.407465 16.399464 19.326865 8.188985
123 1 3 0.407465 16.399464 2.166535 13.304415
124 1 3 0.407465 5.093936 19.326865 13.304415
125 1 3 0.407465 8.188985 5.093936 2.166535
126 1 3 0.407465 8.188985 16.399464 19.326865
127 1 3 0.407465 13.304415 16.399464 2.166535
128 1 3 0.407465 13.304415 5.093936 19.326865
129 1 3 0.407465 2.166535 8.188985 5.093936
130 1 3 0.407465 19.326865 8.188985 16.399464
131 1 3 0.407465 2.166535 13.304415 16.399464
132 1 3 0.407465 19.326865 13.304415 5.093936
133 1 3 0.407465 12.913235 15.840636 18.935685
134 1 3 0.407465 8.580165 5.652764 18.935685
135 1 3 0.407465 12.913235 5.652764 2.557715
136 1 3 0.407465 8.580165 15.840636 2.557715
137 1 3 0.407465 15.840636 18.935685 12.913235
138 1 3 0.407465 5.652764 18.935685 8.580165
139 1 3 0.407465 5.652764 2.557715 12.913235
140 1 3 0.407465 15.840636 2.557715 8.580165
141 1 3 0.407465 18.935685 12.913235 15.840636
142 1 3 0.407465 18.935685 8.580165 5.652764
143 1 3 0.407465 2.557715 12.913235 5.652764
144 1 3 0.407465 2.557715 8.580165 15.840636
145 1 2 -0.019147 9.816036 4.607110 7.094327
146 1 2 -0.137286 10.980763 4.704690 6.326582
147 1 2 -0.031251 12.216204 4.439032 6.942153
148 1 2 -0.159103 12.262415 4.195512 8.283341
149 1 2 0.146163 11.108219 4.148226 9.033461
150 1 2 -0.159103 9.867405 4.348115 8.419395
151 1 2 0.625228 8.456793 4.801840 6.467149
152 1 2 0.618792 13.500649 4.453218 6.192034
153 1 2 -0.019147 11.677364 16.886290 7.094327
154 1 2 -0.137286 10.512637 16.788710 6.326582
155 1 2 -0.031251 9.277196 17.054368 6.942153
156 1 2 -0.159103 9.230985 17.297888 8.283341
157 1 2 0.146163 10.385181 17.345174 9.033461
158 1 2 -0.159103 11.625995 17.145285 8.419395
159 1 2 0.625228 13.036607 16.691560 6.467149
160 1 2 0.618792 7.992751 17.040182 6.192034
161 1 2 -0.019147 11.677364 4.607110 14.399073
162 1 2 -0.137286 10.512637 4.704690 15.166818
163 1 2 -0.031251 9.277196 4.439032 14.551247
164 1 2 -0.159103 9.230985 4.195512 13.210059
165 1 2 0.146163 10.385181 4.148226 12.459939
166 1 2 -0.159103 11.625995 4.348115 13.074005
167 1 2 0.625228 13.036607 4.801840 15.026251
168 1 2 0.618792 7.992751 4.453218 15.301366
169 1 2 -0.019147 9.816036 16.886290 14.399073
170 1 2 -0.137286 10.980763 16.788710 15.166818
171 1 2 -0.031251 12.216204 17.054368 14.551247
172 1 2 -0.159103 12.262415 17.297888 13.210059
173 1 2 0.146163 11.108219 17.345174 12.459939
174 1 2 -0.159103 9.867405 17.145285 13.074005
175 1 2 0.625228 8.456793 16.691560 15.026251
176 1 2 0.618792 13.500649 17.040182 15.301366
177 1 2 -0.019147 7.094327 9.816036 4.607110
178 1 2 -0.137286 6.326582 10.980763 4.704690
179 1 2 -0.031251 6.942153 12.216204 4.439032
180 1 2 -0.159103 8.283341 12.262415 4.195512
181 1 2 0.146163 9.033461 11.108219 4.148226
182 1 2 -0.159103 8.419395 9.867405 4.348115
183 1 2 0.625228 6.467149 8.456793 4.801840
184 1 2 0.618792 6.192034 13.500649 4.453218
185 1 2 -0.019147 7.094327 11.677364 16.886290
186 1 2 -0.137286 6.326582 10.512637 16.788710
187 1 2 -0.031251 6.942153 9.277196 17.054368
188 1 2 -0.159103 8.283341 9.230985 17.297888
189 1 2 0.146163 9.033461 10.385181 17.345174
190 1 2 -0.159103 8.419395 11.625995 17.145285
191 1 2 0.625228 6.467149 13.036607 16.691560
192 1 2 0.618792 6.192034 7.992751 17.040182
193 1 2 -0.019147 14.399073 11.677364 4.607110
194 1 2 -0.137286 15.166818 10.512637 4.704690
195 1 2 -0.031251 14.551247 9.277196 4.439032
196 1 2 -0.159103 13.210059 9.230985 4.195512
197 1 2 0.146163 12.459939 10.385181 4.148226
198 1 2 -0.159103 13.074005 11.625995 4.348115
199 1 2 0.625228 15.026251 13.036607 4.801840
200 1 2 0.618792 15.301366 7.992751 4.453218
201 1 2 -0.019147 14.399073 9.816036 16.886290
202 1 2 -0.137286 15.166818 10.980763 16.788710
203 1 2 -0.031251 14.551247 12.216204 17.054368
204 1 2 -0.159103 13.210059 12.262415 17.297888
205 1 2 0.146163 12.459939 11.108219 17.345174
206 1 2 -0.159103 13.074005 9.867405 17.145285
207 1 2 0.625228 15.026251 8.456793 16.691560
208 1 2 0.618792 15.301366 13.500649 17.040182
209 1 2 -0.019147 4.607110 7.094327 9.816036
210 1 2 -0.137286 4.704690 6.326582 10.980763
211 1 2 -0.031251 4.439032 6.942153 12.216204
212 1 2 -0.159103 4.195512 8.283341 12.262415
213 1 2 0.146163 4.148226 9.033461 11.108219
214 1 2 -0.159103 4.348115 8.419395 9.867405
215 1 2 0.625228 4.801840 6.467149 8.456793
216 1 2 0.618792 4.453218 6.192034 13.500649
217 1 2 -0.019147 16.886290 7.094327 11.677364
218 1 2 -0.137286 16.788710 6.326582 10.512637
219 1 2 -0.031251 17.054368 6.942153 9.277196
220 1 2 -0.159103 17.297888 8.283341 9.230985
221 1 2 0.146163 17.345174 9.033461 10.385181
222 1 2 -0.159103 17.145285 8.419395 11.625995
223 1 2 0.625228 16.691560 6.467149 13.036607
224 1 2 0.618792 17.040182 6.192034 7.992751
225 1 2 -0.019147 4.607110 14.399073 11.677364
226 1 2 -0.137286 4.704690 15.166818 10.512637
227 1 2 -0.031251 4.439032 14.551247 9.277196
228 1 2 -0.159103 4.195512 13.210059 9.230985
229 1 2 0.146163 4.148226 12.459939 10.385181
230 1 2 -0.159103 4.348115 13.074005 11.625995
231 1 2 0.625228 4.801840 15.026251 13.036607
232 1 2 0.618792 4.453218 15.301366 7.992751
233 1 2 -0.019147 16.886290 14.399073 9.816036
234 1 2 -0.137286 16.788710 15.166818 10.980763
235 1 2 -0.031251 17.054368 14.551247 12.216204
236 1 2 -0.159103 17.297888 13.210059 12.262415
237 1 2 0.146163 17.345174 12.459939 11.108219
238 1 2 -0.159103 17.145285 13.074005 9.867405
239 1 2 0.625228 16.691560 15.026251 8.456793
240 1 2 0.618792 17.040182 15.301366 13.500649
241 1 2 -0.019147 15.353810 20.562736 17.841027
242 1 2 -0.137286 15.451390 0.234063 17.073282
243 1 2 -0.031251 15.185732 1.469504 17.688853
244 1 2 -0.159103 14.942212 1.515715 19.030041
245 1 2 0.146163 14.894926 0.361519 19.780161
246 1 2 -0.159103 15.094815 20.614105 19.166095
247 1 2 0.618792 15.548540 19.203493 17.213849
248 1 2 0.618792 15.199918 2.753949 16.938734
249 1 2 -0.019147 6.139590 0.930664 17.841027
250 1 2 -0.137286 6.042010 21.259337 17.073282
251 1 2 -0.031251 6.307668 20.023896 17.688853
252 1 2 -0.159103 6.551188 19.977685 19.030041
253 1 2 0.146163 6.598474 21.131881 19.780161
254 1 2 -0.159103 6.398585 0.879295 19.166095
255 1 2 0.625228 5.944860 2.289907 17.213849
256 1 2 0.618792 6.293482 18.739451 16.938734
257 1 2 -0.019147 15.353810 0.930664 3.652373
