# LAMMPS data file for MOF_6636
# Cell parameters: a=24.360 b=24.360 c=16.909
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.731691 g/cm3
# Accessible_surface_area: 2969.530000 m2/g
# Void_fraction: 0.507860
# Accessible_volume: 0.694067 cm3/g
# Largest_included_sphere_diameter: 11.179840 A
# Largest_free_sphere_diameter: 9.723850 A
# Pore_limiting_diameter: 11.178280 A
# <<Zeo++>>
418 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 24.360000 xlo xhi
0.0 24.360000 ylo yhi
0.0 16.909000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.507897 22.496460 0.394145 8.454500
2 1 5 0.507897 1.863540 23.965855 8.454500
3 1 5 0.507897 12.574145 14.043540 0.000000
4 1 5 0.507897 11.785855 10.316460 0.000000
5 1 5 0.507897 10.316460 11.785855 0.000000
6 1 5 0.507897 14.043540 12.574145 0.000000
7 1 5 0.507897 0.394145 22.496460 8.454500
8 1 5 0.507897 23.965855 1.863540 8.454500
9 1 5 0.527155 23.424576 23.424576 9.991359
10 1 5 0.527155 0.935424 0.935424 9.991359
11 1 5 0.527155 11.244576 13.115424 1.536859
12 1 5 0.527155 13.115424 11.244576 1.536859
13 1 5 0.527155 11.244576 13.115424 15.372141
14 1 5 0.527155 13.115424 11.244576 15.372141
15 1 5 0.527155 23.424576 23.424576 6.917641
16 1 5 0.527155 0.935424 0.935424 6.917641
17 1 2 0.127352 21.412440 2.947560 0.000000
18 1 2 0.127352 2.947560 21.412440 0.000000
19 1 2 0.127352 15.127560 15.127560 8.454500
20 1 2 0.127352 9.232440 9.232440 8.454500
21 1 2 0.122599 18.995928 5.364072 14.917120
22 1 2 0.122599 5.364072 18.995928 14.917120
23 1 2 0.127352 17.544072 17.544072 6.462620
24 1 2 0.127352 6.815928 6.815928 6.462620
25 1 2 0.127352 6.815928 6.815928 10.446380
26 1 2 0.127352 17.544072 17.544072 10.446380
27 1 2 0.127352 5.364072 18.995928 1.991880
28 1 2 0.127352 18.995928 5.364072 1.991880
29 1 2 0.252517 19.315044 9.130128 15.010119
30 1 2 0.252517 5.044956 15.229872 15.010119
31 1 2 0.252517 21.310128 17.224956 6.555619
32 1 2 0.252517 3.049872 7.135044 6.555619
33 1 2 0.252517 7.135044 3.049872 10.353381
34 1 2 0.252517 17.224956 21.310128 10.353381
35 1 2 0.252517 9.130128 19.315044 1.898881
36 1 2 0.252517 15.229872 5.044956 1.898881
37 1 2 0.252517 5.044956 15.229872 1.898881
38 1 2 0.252517 19.315044 9.130128 1.898881
39 1 2 0.252517 3.049872 7.135044 10.353381
40 1 2 0.252517 21.310128 17.224956 10.353381
41 1 2 0.252517 17.224956 21.310128 6.555619
42 1 2 0.252517 7.135044 3.049872 6.555619
43 1 2 0.252517 15.229872 5.044956 15.010119
44 1 2 0.252517 9.130128 19.315044 15.010119
45 1 2 0.163032 20.021484 7.848792 15.375354
46 1 2 0.163032 4.338516 16.511208 15.375354
47 1 2 0.163032 20.028792 16.518516 6.920854
48 1 2 0.163032 4.331208 7.841484 6.920854
49 1 2 0.163032 7.841484 4.331208 9.988146
50 1 2 0.163032 16.518516 20.028792 9.988146
51 1 2 0.163032 7.848792 20.021484 1.533646
52 1 2 0.163032 16.511208 4.338516 1.533646
53 1 2 0.163032 4.338516 16.511208 1.533646
54 1 2 0.163032 20.021484 7.848792 1.533646
55 1 2 0.163032 4.331208 7.841484 9.988146
56 1 2 0.163032 20.028792 16.518516 9.988146
57 1 2 0.163032 16.518516 20.028792 6.920854
58 1 2 0.163032 7.841484 4.331208 6.920854
59 1 2 0.163032 16.511208 4.338516 15.375354
60 1 2 0.163032 7.848792 20.021484 15.375354
61 1 2 0.111511 18.813228 7.992516 15.776097
62 1 2 0.111511 5.546772 16.367484 15.776097
63 1 2 0.111511 20.172516 17.726772 7.321597
64 1 2 0.111511 4.187484 6.633228 7.321597
65 1 2 0.111511 6.633228 4.187484 9.587403
66 1 2 0.111511 17.726772 20.172516 9.587403
67 1 2 0.111511 7.992516 18.813228 1.132903
68 1 2 0.111511 16.367484 5.546772 1.132903
69 1 2 0.111511 5.546772 16.367484 1.132903
70 1 2 0.111511 18.813228 7.992516 1.132903
71 1 2 0.111511 4.187484 6.633228 9.587403
72 1 2 0.111511 20.172516 17.726772 9.587403
73 1 2 0.111511 17.726772 20.172516 7.321597
74 1 2 0.111511 6.633228 4.187484 7.321597
75 1 2 0.111511 16.367484 5.546772 15.776097
