# LAMMPS data file for MOF_1533
# Cell parameters: a=9.905 b=19.579 c=29.029
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.087496 g/cm3
# Accessible_surface_area: 1752.980000 m2/g
# Void_fraction: 0.314340
# Accessible_volume: 0.289033 cm3/g
# Largest_included_sphere_diameter: 9.279850 A
# Largest_free_sphere_diameter: 8.951880 A
# Pore_limiting_diameter: 9.279850 A
# <<Zeo++>>
200 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 9.905300 xlo xhi
0.0 19.578600 ylo yhi
0.0 29.028700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 30.974  # P
5 32.060  # S
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 1.062821 2.143309 1.406331 9.091208
2 1 6 1.066225 3.670211 3.057982 4.181584
3 1 6 1.062821 2.143309 8.382969 5.423142
4 1 6 1.066225 3.670211 6.731318 10.332766
5 1 6 1.062821 2.809341 18.172269 23.605558
6 1 6 1.066225 1.282439 16.520618 18.695934
7 1 6 1.062821 2.809341 11.195631 19.937492
8 1 6 1.066225 1.282439 12.847282 24.847116
9 1 6 1.062821 7.761991 18.172269 19.937492
10 1 6 1.066225 6.235089 16.520618 24.847116
11 1 6 1.062821 7.761991 11.195631 23.605558
12 1 6 1.066225 6.235089 12.847282 18.695934
13 1 6 1.062821 7.095959 1.406331 5.423142
14 1 6 1.066225 8.622861 3.057982 10.332766
15 1 6 1.062821 7.095959 8.382969 9.091208
16 1 6 1.066225 8.622861 6.731318 4.181584
17 1 4 1.094575 4.286618 1.861338 6.929441
18 1 4 1.096423 1.587027 4.443167 9.645076
19 1 4 1.096423 4.286618 7.927962 7.584909
20 1 4 1.096423 1.587027 5.346133 4.869274
21 1 4 1.096423 0.666032 17.717262 21.443791
22 1 4 1.096423 3.365623 15.135433 24.159426
23 1 4 1.096423 0.666032 11.650638 22.099259
24 1 4 1.096423 3.365623 14.232467 19.383624
25 1 4 1.096423 5.618682 17.717262 22.099259
26 1 4 1.096423 8.318273 15.135433 19.383624
27 1 4 1.096423 5.618682 11.650638 21.443791
28 1 4 1.096423 8.318273 14.232467 24.159426
29 1 4 1.094575 9.239268 1.861338 7.584909
30 1 4 1.096423 6.539677 4.443167 4.869274
31 1 4 1.094575 9.239268 7.927962 6.929441
32 1 4 1.096423 6.539677 5.346133 9.645076
33 1 2 -0.080404 4.300881 3.109082 7.228146
34 1 2 -0.080404 1.615554 4.640128 8.368974
35 1 2 0.157817 0.116883 18.474367 12.238500
36 1 2 0.157817 9.737900 17.663813 14.514350
37 1 2 -0.080404 4.300881 6.680218 7.286204
38 1 2 -0.080404 1.615554 5.149172 6.145376
39 1 2 0.157817 0.116883 10.893533 2.275850
40 1 2 0.157817 9.737900 11.704087 0.000000
41 1 2 -0.080404 0.651769 16.469518 21.742496
42 1 2 -0.080404 3.337096 14.938472 22.883324
43 1 2 0.157817 4.835767 1.104233 26.752850
44 1 2 0.157817 5.120050 1.914787 0.000000
45 1 2 -0.080404 0.651769 12.898382 21.800554
46 1 2 -0.080404 3.337096 14.429428 20.659726
47 1 2 0.157817 4.835767 8.685067 16.790200
48 1 2 0.157817 5.120050 7.874513 14.514350
