# LAMMPS data file for MOF_6025
# Cell parameters: a=11.713 b=15.743 c=29.342
# Cell angles: alpha=90.0° beta=90.1° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.182667 g/cm3
# Accessible_surface_area: 1032.560000 m2/g
# Void_fraction: 0.072560
# Accessible_volume: 0.061352 cm3/g
# Largest_included_sphere_diameter: 5.184300 A
# Largest_free_sphere_diameter: 4.139430 A
# Pore_limiting_diameter: 5.143280 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 11.712600 xlo xhi
0.0 15.743200 ylo yhi
0.0 29.342400 zlo zhi

Masses

1 12.011  # C
2 14.007  # N
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.814193 0.297500 5.779329 26.657570
2 1 4 0.814193 0.297500 2.092271 11.986370
3 1 4 0.814193 11.415100 13.650929 17.356030
4 1 4 0.814193 11.415100 9.963871 2.684830
5 1 4 0.822819 5.557629 13.655652 26.654636
6 1 4 0.822819 5.557629 9.959148 11.983436
7 1 4 0.822819 6.154971 5.784052 17.358964
8 1 4 0.822819 6.154971 2.087548 2.687764
9 1 1 0.269928 3.219794 6.064281 26.857099
10 1 1 0.269928 3.219794 1.807319 12.185899
11 1 1 0.090224 2.127008 8.291943 27.047824
12 1 1 0.090224 2.127008 15.322857 12.376624
13 1 1 0.178626 4.601881 8.165998 27.341248
14 1 1 0.178626 4.601881 15.448802 12.670048
15 1 1 -0.123330 4.371142 6.722346 27.068364
16 1 1 -0.125990 4.371142 1.149254 12.397164
17 1 1 -0.060260 3.492697 8.794152 27.259090
18 1 1 -0.060260 3.492697 14.820648 12.587890
19 1 1 0.129199 8.793820 9.094847 27.033153
20 1 1 0.129199 8.793820 14.519953 12.361953
21 1 1 0.016720 7.904834 9.748189 27.083035
22 1 1 0.016720 7.904834 13.866611 12.411835
23 1 1 -0.021868 6.795651 9.379799 26.971534
24 1 1 -0.021868 6.795651 14.235001 12.300334
25 1 1 -0.011225 5.928918 8.920097 27.664015
26 1 1 -0.011225 5.928918 14.694703 12.992815
27 1 1 -0.123330 9.021045 8.466693 28.262600
28 1 1 -0.123330 9.021045 15.148107 13.591400
29 1 1 0.156472 10.168879 7.570905 28.077743
30 1 1 0.156472 10.168879 0.300695 13.406543
31 1 1 0.139436 10.112659 7.718891 25.610047
32 1 1 0.139436 10.112659 0.152709 10.938847
33 1 1 -0.084329 9.094834 8.806746 25.756759
34 1 1 -0.084329 9.094834 14.808054 11.085559
35 1 1 0.589355 0.705099 3.148640 9.688860
36 1 1 0.589355 0.705099 4.722960 24.360060
37 1 1 -0.011225 0.546978 3.331261 8.139582
38 1 1 -0.011225 0.546978 4.540339 22.810782
39 1 1 -0.021868 11.267521 3.035289 7.429496
40 1 1 -0.021868 11.267521 4.836311 22.100696
41 1 1 0.068815 1.692471 3.727990 7.529260
42 1 1 0.068815 1.692471 4.143610 22.200460
43 1 1 -0.060260 11.098860 3.151789 6.006389
44 1 1 -0.060260 11.098860 4.719811 20.677589
45 1 1 -0.050340 1.523809 3.967286 5.918362
46 1 1 -0.050340 1.523809 3.904314 20.589562
47 1 1 0.055851 0.459134 3.424146 5.372593
48 1 1 0.055851 0.459134 4.447454 20.043793
49 1 1 0.068815 0.637165 3.631956 3.870263
50 1 1 0.068815 0.637165 4.239644 18.541463
