# LAMMPS data file for MOF_5813
# Cell parameters: a=17.030 b=17.030 c=17.030
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.268672 g/cm3
# Accessible_surface_area: 1976.270000 m2/g
# Void_fraction: 0.188940
# Accessible_volume: 0.148926 cm3/g
# Largest_included_sphere_diameter: 8.972850 A
# Largest_free_sphere_diameter: 3.566420 A
# Pore_limiting_diameter: 8.972850 A
# <<Zeo++>>
431 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 17.030000 xlo xhi
0.0 17.030000 ylo yhi
0.0 17.030000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.950824 9.626548 9.626548 9.626548
2 1 5 0.950824 9.626548 7.403452 7.403452
3 1 5 0.950824 7.403452 7.403452 9.626548
4 1 5 0.950824 7.403452 9.626548 7.403452
5 1 2 0.129156 6.871264 7.446197 16.022676
6 1 2 0.129156 7.446197 10.158736 1.007325
7 1 2 0.129156 10.158736 9.583803 16.022676
8 1 2 0.129156 9.583803 6.871264 1.007325
9 1 2 0.129156 10.158736 16.022676 9.583803
10 1 2 0.129156 6.871264 9.583803 1.007325
11 1 2 0.129156 10.158736 1.007325 7.446197
12 1 2 0.129156 1.007325 9.583803 6.871264
13 1 2 0.129156 10.158736 7.446197 1.007325
14 1 2 0.129156 16.022676 9.583803 10.158736
15 1 2 0.129156 16.022676 6.871264 7.446197
16 1 2 0.129156 7.446197 16.022676 6.871264
17 1 2 0.129156 9.583803 1.007325 6.871264
18 1 2 0.129156 16.022676 10.158736 9.583803
19 1 2 0.129156 9.583803 16.022676 10.158736
20 1 2 0.129156 1.007325 10.158736 7.446197
21 1 2 0.129156 1.007325 6.871264 9.583803
22 1 2 0.129156 7.446197 1.007325 10.158736
23 1 2 0.129156 9.583803 10.158736 16.022676
24 1 2 0.129156 7.446197 6.871264 16.022676
25 1 2 0.129156 6.871264 1.007325 9.583803
26 1 2 0.129156 6.871264 16.022676 7.446197
27 1 2 0.129156 1.007325 7.446197 10.158736
28 1 2 0.129156 16.022676 7.446197 6.871264
29 1 2 0.137370 5.473612 5.222250 16.943999
30 1 2 0.137370 5.222250 11.556388 0.086002
31 1 2 0.137370 11.556388 11.807751 16.943999
32 1 2 0.137370 11.807751 5.473612 0.086002
33 1 2 0.137370 11.556388 16.943999 11.807751
34 1 2 0.137370 5.473612 11.807751 0.086002
35 1 2 0.137370 11.556388 0.086002 5.222250
36 1 2 0.137370 0.086002 11.807751 5.473612
37 1 2 0.137370 11.556388 5.222250 0.086002
38 1 2 0.137370 16.943999 11.807751 11.556388
39 1 2 0.137370 16.943999 5.473612 5.222250
40 1 2 0.137370 5.222250 16.943999 5.473612
41 1 2 0.137370 11.807751 0.086002 5.473612
42 1 2 0.137370 16.943999 11.556388 11.807751
43 1 2 0.137370 11.807751 16.943999 11.556388
