# LAMMPS data file for MOF_0681
# Cell parameters: a=11.982 b=15.660 c=16.976
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.962889 g/cm3
# Accessible_surface_area: 1948.800000 m2/g
# Void_fraction: 0.215380
# Accessible_volume: 0.223676 cm3/g
# Largest_included_sphere_diameter: 7.690170 A
# Largest_free_sphere_diameter: 6.246770 A
# Pore_limiting_diameter: 7.662820 A
# <<Zeo++>>
188 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 11.982400 xlo xhi
0.0 15.659700 ylo yhi
0.0 16.976300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.734295 11.931714 5.078128 16.886156
2 1 5 0.734295 0.050686 12.907978 8.578294
3 1 5 0.734295 6.041886 10.581572 8.398006
4 1 5 0.734295 5.940514 2.751722 0.090144
5 1 2 0.111683 11.247879 8.426485 3.376586
6 1 2 0.120763 7.625599 8.930727 5.033473
7 1 2 0.111683 6.741298 7.455583 3.486932
8 1 2 0.111683 8.100102 6.390724 1.960763
9 1 2 0.138330 11.432408 10.683047 4.081103
10 1 2 0.111683 0.396617 12.061101 5.636132
11 1 2 0.152089 9.065884 9.229827 6.968771
12 1 2 0.111683 10.074802 10.661124 8.435523
13 1 2 0.111683 0.874715 8.390467 13.671014
14 1 2 0.120763 4.584466 9.337879 12.455511
15 1 2 0.111683 5.455587 7.920676 14.061469
16 1 2 0.111683 4.058439 6.642845 15.378830
17 1 2 0.111683 11.652884 12.092420 11.496350
18 1 2 0.138330 0.591931 10.722197 13.076844
19 1 2 0.152089 3.266402 9.524230 10.336869
20 1 2 0.111683 2.198770 10.845908 8.807304
21 1 2 0.111683 0.734521 0.596635 5.111564
22 1 2 0.120763 4.356801 1.100877 3.454677
23 1 2 0.111683 5.241102 15.285433 5.001218
24 1 2 0.111683 3.882298 14.220574 6.527387
25 1 2 0.138330 0.549992 2.853197 4.407047
26 1 2 0.111683 11.585783 4.231251 2.852018
27 1 2 0.152089 2.916516 1.399977 1.519379
28 1 2 0.111683 1.907598 2.831274 0.052627
29 1 2 0.111683 11.107685 0.560617 11.793436
30 1 2 0.120763 7.397934 1.508029 13.008939
31 1 2 0.111683 6.526813 0.090826 11.402981
32 1 2 0.111683 7.923961 14.472695 10.085620
33 1 2 0.111683 0.329516 4.262570 13.968100
34 1 2 0.138330 11.390469 2.892347 12.387606
35 1 2 0.152089 8.715998 1.694380 15.127581
36 1 2 0.111683 9.783630 3.016058 16.657146
37 1 2 0.111683 6.725721 7.233215 11.864736
38 1 2 0.120763 10.348001 6.728973 13.521623
39 1 2 0.111683 11.232302 8.204117 11.975082
40 1 2 0.111683 9.873498 9.268976 10.448913
41 1 2 0.138330 6.541192 4.976653 12.569253
42 1 2 0.111683 5.594583 3.598599 14.124282
43 1 2 0.152089 8.907716 6.429873 15.456921
44 1 2 0.111683 7.898798 4.998576 16.923673
45 1 2 0.111683 5.116485 7.269233 5.182864
46 1 2 0.120763 1.406734 6.321821 3.967361
47 1 2 0.111683 0.535613 7.739024 5.573319
