# LAMMPS data file for MOF_1316
# Cell parameters: a=25.254 b=27.951 c=32.090
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.872285 g/cm3
# Accessible_surface_area: 2354.770000 m2/g
# Void_fraction: 0.280940
# Accessible_volume: 0.322067 cm3/g
# Largest_included_sphere_diameter: 9.512340 A
# Largest_free_sphere_diameter: 6.586320 A
# Pore_limiting_diameter: 9.512340 A
# <<Zeo++>>
1144 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 25.253800 xlo xhi
0.0 27.951200 ylo yhi
0.0 32.089700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.815688 19.114601 8.084885 20.230310
2 1 5 0.815688 19.114601 19.866315 11.859390
3 1 5 0.815688 19.114601 5.890715 4.185460
4 1 5 0.815688 19.114601 22.060485 27.904240
5 1 5 0.811187 25.111621 6.103704 20.090078
6 1 5 0.811187 25.111621 21.847496 11.999622
7 1 5 0.811187 25.111621 7.871896 4.045228
8 1 5 0.811187 25.111621 20.079304 28.044472
9 1 5 1.000674 22.134703 7.054044 20.465848
10 1 5 1.000674 22.134703 20.897156 11.623852
11 1 5 1.000674 22.134703 6.921556 4.420998
12 1 5 1.000674 22.134703 21.029644 27.668702
13 1 5 0.815688 6.139199 8.084885 11.859390
14 1 5 0.815688 6.139199 19.866315 20.230310
15 1 5 0.815688 6.139199 5.890715 27.904240
16 1 5 0.815688 6.139199 22.060485 4.185460
17 1 5 0.811187 0.142179 6.103704 11.999622
18 1 5 0.811187 0.142179 21.847496 20.090078
19 1 5 0.811187 0.142179 7.871896 28.044472
20 1 5 0.811187 0.142179 20.079304 4.045228
21 1 5 1.000674 3.119097 7.054044 11.623852
22 1 5 1.000674 3.119097 20.897156 20.465848
23 1 5 1.000674 3.119097 6.921556 27.668702
24 1 5 1.000674 3.119097 21.029644 4.420998
25 1 2 0.127948 22.776402 23.308506 24.153917
26 1 2 0.127948 22.776402 4.642694 7.935783
27 1 2 0.127948 22.776402 18.618294 8.109067
28 1 2 0.127948 22.776402 9.332906 23.980633
29 1 2 0.118480 18.912571 24.370651 24.311157
30 1 2 0.118480 18.912571 3.580549 7.778543
31 1 2 0.118480 18.912571 17.556149 8.266307
32 1 2 0.118480 18.912571 10.395051 23.823393
33 1 2 0.118480 21.584423 27.791878 17.594783
34 1 2 0.118480 21.584423 0.159322 14.494917
35 1 2 0.118480 21.584423 14.134922 1.549933
36 1 2 0.118480 21.584423 13.816278 30.539767
37 1 2 0.118480 21.857164 24.337110 19.638896
38 1 2 0.118480 21.857164 3.614090 12.450804
39 1 2 0.118480 21.857164 17.589690 3.594046
40 1 2 0.118480 21.857164 10.361510 28.495654
41 1 2 0.127948 20.889943 4.187090 21.330024
42 1 2 0.127948 20.889943 23.764110 10.759676
43 1 2 0.127948 20.889943 9.788510 5.285174
44 1 2 0.127948 20.889943 18.162690 26.804526
45 1 2 0.118480 19.778776 1.464643 17.716723
46 1 2 0.118480 19.778776 26.486557 14.372977
47 1 2 0.118480 19.778776 12.510957 1.671873
48 1 2 0.118480 19.778776 15.440243 30.417827
49 1 2 0.118480 19.142380 3.697944 17.735977
50 1 2 0.118480 19.142380 24.253256 14.353723
51 1 2 0.118480 19.142380 10.277656 1.691127
52 1 2 0.118480 19.142380 17.673544 30.398573
53 1 2 0.127948 21.369766 22.517487 15.508952
54 1 2 0.127948 21.369766 5.433713 16.580748
55 1 2 0.127948 21.369766 19.409313 31.553802
56 1 2 0.127948 21.369766 8.541887 0.535898
57 1 2 0.110794 21.503611 1.939813 21.336442
58 1 2 0.118480 21.503611 26.011387 10.753258
59 1 2 0.118480 21.503611 12.035787 5.291592
60 1 2 0.118480 21.503611 15.915413 26.798108
61 1 2 0.110794 20.751047 23.730569 17.373364
62 1 2 0.110794 20.751047 4.220631 14.716336
63 1 2 0.110794 20.751047 18.196231 1.328514
64 1 2 0.110794 20.751047 9.754969 30.761186
65 1 2 0.118480 20.700540 27.719205 21.525771
66 1 2 0.118480 20.700540 0.231995 10.563929
67 1 2 0.118480 20.700540 14.207595 5.480921
68 1 2 0.118480 20.700540 13.743605 26.608779
69 1 2 0.110794 2.058185 6.347718 22.016743
70 1 2 0.110794 2.058185 21.603482 10.072957
71 1 2 0.110794 2.058185 7.627882 5.971893
72 1 2 0.110794 2.058185 20.323318 26.117807
73 1 2 0.147447 4.295671 6.973824 18.018367
74 1 2 0.147447 4.295671 20.977376 14.071333
75 1 2 0.147447 4.295671 7.001776 1.973517
76 1 2 0.147447 4.295671 20.949424 30.116183
77 1 2 0.118480 24.311833 25.203597 14.716336
78 1 2 0.118480 24.311833 2.747603 17.373364
79 1 2 0.118480 24.311833 16.723203 30.761186
80 1 2 0.118480 24.311833 11.227997 1.328514
81 1 2 0.143967 4.358806 6.730649 22.064878
