# LAMMPS data file for MOF_7867
# Cell parameters: a=18.857 b=18.857 c=36.302
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.662231 g/cm3
# Accessible_surface_area: 3973.790000 m2/g
# Void_fraction: 0.364700
# Accessible_volume: 0.550715 cm3/g
# Largest_included_sphere_diameter: 8.378720 A
# Largest_free_sphere_diameter: 7.437830 A
# Pore_limiting_diameter: 8.374470 A
# <<Zeo++>>
536 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 18.857000 xlo xhi
0.0 18.857000 ylo yhi
0.0 36.302000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.641265 12.533871 6.323129 18.151000
2 1 1 1.641265 3.105371 3.105371 0.000000
3 1 1 1.641265 6.323129 12.533871 18.151000
4 1 1 1.641265 15.751629 15.751629 0.000000
5 1 1 1.634161 11.665506 7.276916 15.139386
6 1 1 1.641265 2.151584 2.237006 33.290386
7 1 1 1.634161 7.191494 11.580084 15.139386
8 1 1 1.634161 16.705416 16.619994 33.290386
9 1 1 1.634161 2.237006 2.151584 3.011614
10 1 1 1.634161 16.619994 16.705416 3.011614
11 1 1 1.634161 7.276916 11.665506 21.162614
12 1 1 1.634161 11.580084 7.191494 21.162614
13 1 1 1.641265 9.428500 9.428500 14.012209
14 1 1 1.645915 0.000000 0.000000 32.163209
15 1 1 1.641265 0.000000 0.000000 4.138791
16 1 1 1.641265 9.428500 9.428500 22.289791
17 1 3 0.429863 11.023802 9.513356 15.834932
18 1 3 0.429863 18.772143 1.595302 33.985932
19 1 3 0.429863 7.833198 9.343643 15.834932
20 1 3 0.429863 0.084856 17.261698 33.985932
21 1 3 0.429863 1.595302 18.772143 2.316068
22 1 3 0.429863 17.261698 0.084856 2.316068
23 1 3 0.429863 9.513356 11.023802 20.467068
24 1 3 0.429863 9.343643 7.833198 20.467068
25 1 3 0.429863 10.375121 6.956347 17.185367
26 1 3 0.429863 2.472153 0.946621 35.336367
27 1 3 0.429863 8.481879 11.900653 17.185367
28 1 3 0.429863 16.384847 17.910379 35.336367
29 1 3 0.429863 0.946621 2.472153 0.965633
30 1 3 0.429863 17.910379 16.384847 0.965633
31 1 3 0.429863 6.956347 10.375121 19.116633
32 1 3 0.429863 11.900653 8.481879 19.116633
33 1 3 0.122286 14.551947 11.806368 5.960788
34 1 3 0.122286 16.479132 5.123447 24.111788
35 1 3 0.122286 4.305053 7.050632 5.960788
36 1 3 0.122286 2.377868 13.733553 24.111788
37 1 3 0.122286 5.123447 16.479132 12.190212
38 1 3 0.122286 13.733553 2.377868 12.190212
39 1 3 0.122286 11.806368 14.551947 30.341212
40 1 3 0.122286 7.050632 4.305053 30.341212
41 1 3 0.147432 14.604746 12.021337 1.368585
42 1 3 0.147432 16.264163 5.176247 19.519585
43 1 3 0.147432 4.252254 6.835662 1.368585
44 1 3 0.147432 2.592837 13.680753 19.519585
45 1 3 0.147432 5.176247 16.264163 16.782415
46 1 3 0.147432 13.680753 2.592837 16.782415
47 1 3 0.147432 12.021337 14.604746 34.933415
48 1 3 0.147432 6.835662 4.252254 34.933415
49 1 3 0.137708 14.412405 13.846695 4.922551
50 1 3 0.137708 14.438805 4.983905 23.073551
51 1 3 0.137708 4.444595 5.010305 4.922551
52 1 3 0.137708 4.418195 13.873095 23.073551
53 1 3 0.137708 4.983905 14.438805 13.228449
54 1 3 0.137708 13.873095 4.418195 13.228449
55 1 3 0.137708 13.846695 14.412405 31.379449
56 1 3 0.137708 5.010305 4.444595 31.379449
57 1 3 0.122286 13.974923 9.841468 2.555661
58 1 3 0.122286 18.444032 4.546423 20.706661
59 1 3 0.122286 4.882077 9.015532 2.555661
60 1 3 0.122286 0.412968 14.310577 20.706661
61 1 3 0.122286 4.546423 18.444032 15.595339
62 1 3 0.122286 14.310577 0.412968 15.595339
63 1 3 0.122286 9.841468 13.974923 33.746339
64 1 3 0.122286 9.015532 4.882077 33.746339
65 1 3 0.122286 10.688148 9.534099 10.255315
66 1 3 0.122286 18.751401 1.259648 28.406315
67 1 3 0.122286 8.168852 9.322901 10.255315
68 1 3 0.122286 0.105599 17.597352 28.406315
69 1 3 0.122286 1.259648 18.751401 7.895685
70 1 3 0.122286 17.597352 0.105599 7.895685
71 1 3 0.122286 9.534099 10.688148 26.046685
72 1 3 0.122286 9.322901 8.168852 26.046685
73 1 3 0.147432 16.120849 2.986949 5.249269
74 1 3 0.147432 6.441551 6.692349 23.400269
75 1 3 0.147432 2.736151 15.870051 5.249269
76 1 3 0.147432 12.415449 12.164651 23.400269
77 1 3 0.147432 6.692349 6.441551 12.901731
78 1 3 0.147432 12.164651 12.415449 12.901731
79 1 3 0.147432 2.986949 16.120849 31.052731
80 1 3 0.147432 15.870051 2.736151 31.052731
81 1 3 0.130983 18.679744 5.540187 3.481362
82 1 3 0.130983 3.888313 9.251244 21.632362
83 1 3 0.130983 0.177256 13.316813 3.481362
84 1 3 0.130983 14.968687 9.605756 21.632362
85 1 3 0.130983 9.251244 3.888313 14.669638
86 1 3 0.130983 9.605756 14.968687 14.669638
87 1 3 0.130983 5.540187 18.679744 32.820638
88 1 3 0.130983 13.316813 0.177256 32.820638
89 1 3 0.130983 13.422413 6.748920 11.271771
90 1 3 0.130983 2.679580 3.993913 29.422771
91 1 3 0.130983 5.434587 12.108080 11.271771
92 1 3 0.130983 16.177420 14.863087 29.422771
93 1 3 0.130983 3.993913 2.679580 6.879229
94 1 3 0.130983 14.863087 16.177420 6.879229
95 1 3 0.130983 6.748920 13.422413 25.030229
96 1 3 0.130983 12.108080 5.434587 25.030229
97 1 3 0.130983 14.221949 6.790406 9.238859
98 1 3 0.130983 2.638094 4.793449 27.389859
99 1 3 0.130983 4.635051 12.066594 9.238859
100 1 3 0.130983 16.218906 14.063551 27.389859
101 1 3 0.130983 4.793449 2.638094 8.912141
102 1 3 0.130983 14.063551 16.218906 8.912141
103 1 3 0.130983 6.790406 14.221949 27.063141
104 1 3 0.130983 12.066594 4.635051 27.063141
105 1 3 0.122286 11.529170 9.290844 8.044523
106 1 3 0.122286 0.137656 2.100670 26.195523
107 1 3 0.122286 7.327830 9.566156 8.044523
108 1 3 0.122286 18.719344 16.756330 26.195523
109 1 3 0.122286 2.100670 0.137656 10.106477
110 1 3 0.122286 16.756330 18.719344 10.106477
111 1 3 0.122286 9.290844 11.529170 28.257477
112 1 3 0.122286 9.566156 7.327830 28.257477
113 1 3 0.122286 13.015101 10.056438 6.610594
114 1 3 0.122286 18.229062 3.586601 24.761594
115 1 3 0.122286 5.841899 8.800562 6.610594
116 1 3 0.122286 0.627938 15.270399 24.761594
117 1 3 0.130983 3.586601 18.229062 11.540406
118 1 3 0.122286 15.270399 0.627938 11.540406
119 1 3 0.130983 10.056438 13.015101 29.691406
120 1 3 0.130983 8.800562 5.841899 29.691406
121 1 3 0.122286 17.231527 7.201488 4.149319
122 1 3 0.122286 2.227012 7.803027 22.300319
123 1 3 0.122286 1.625473 11.655512 4.149319
124 1 3 0.122286 16.629988 11.053973 22.300319
125 1 3 0.122286 7.803027 2.227012 14.001681
126 1 3 0.122286 11.053973 16.629988 14.001681
127 1 3 0.122286 7.201488 17.231527 32.152681
128 1 3 0.122286 11.655512 1.625473 32.152681
129 1 3 0.130983 14.814059 4.442709 5.713935
130 1 3 0.130983 4.985791 5.385559 23.864935
131 1 3 0.130983 4.042941 14.414291 5.713935
132 1 3 0.130983 13.871209 13.471441 23.864935
133 1 3 0.130983 5.385559 4.985791 12.437065
134 1 3 0.130983 13.471441 13.871209 12.437065
135 1 3 0.130983 4.442709 14.814059 30.588065
136 1 3 0.130983 14.414291 4.042941 30.588065
137 1 3 0.111900 15.098800 8.359308 3.833491
138 1 3 0.111900 1.069192 5.670300 21.984491
139 1 3 0.111900 3.758200 10.497692 3.833491
140 1 3 0.111900 17.787808 13.186700 21.984491
141 1 3 0.111900 5.670300 1.069192 14.317509
142 1 3 0.111900 13.186700 17.787808 14.317509
143 1 3 0.111900 8.359308 15.098800 32.468509
144 1 3 0.111900 10.497692 3.758200 32.468509
145 1 3 0.111900 14.391662 6.317095 7.115192
146 1 3 0.111900 3.111405 4.963162 25.266192
147 1 3 0.111900 4.465338 12.539905 7.115192
148 1 3 0.111900 15.745595 13.893838 25.266192
149 1 3 0.111900 4.963162 3.111405 11.035808
150 1 3 0.111900 13.893838 15.745595 11.035808
151 1 3 0.111900 6.317095 14.391662 29.186808
152 1 3 0.111900 12.539905 4.465338 29.186808
153 1 3 0.137708 15.511768 9.019303 14.433675
154 1 3 0.137708 0.409197 6.083268 32.584675
155 1 3 0.137708 3.345232 9.837697 14.433675
156 1 3 0.137708 18.447803 12.773732 32.584675
157 1 3 0.137708 6.083268 0.409197 3.717325
158 1 3 0.137708 12.773732 18.447803 3.717325
159 1 3 0.137708 9.019303 15.511768 21.868325
160 1 3 0.137708 9.837697 3.345232 21.868325
161 1 3 0.122286 17.704837 9.458671 14.241275
162 1 3 0.122286 18.826829 8.276337 32.392275
163 1 3 0.122286 1.152163 9.398329 14.241275
164 1 3 0.122286 0.030171 10.580663 32.392275
165 1 3 0.122286 8.276337 18.826829 3.909725
166 1 3 0.122286 10.580663 0.030171 3.909725
167 1 3 0.122286 9.458671 17.704837 22.060725
168 1 3 0.122286 9.398329 1.152163 22.060725
169 1 3 0.130983 15.868165 7.638971 18.023943
170 1 3 0.130983 1.789529 6.439666 36.174943
171 1 3 0.130983 2.988834 11.218029 18.023943
172 1 3 0.130983 17.067471 12.417334 36.174943
173 1 3 0.130983 6.439666 1.789529 0.127057
174 1 3 0.130983 12.417334 17.067471 0.127057
175 1 3 0.130983 7.638971 15.868165 18.278057
176 1 3 0.130983 11.218029 2.988834 18.278057
177 1 3 0.111900 18.270547 8.351765 17.962230
178 1 3 0.111900 1.076735 8.842047 36.113230
179 1 3 0.111900 0.586453 10.505235 17.962230
180 1 3 0.111900 17.780265 10.014953 36.113230
181 1 3 0.111900 8.842047 1.076735 0.188770
182 1 3 0.111900 10.014953 17.780265 0.188770
183 1 3 0.111900 8.351765 18.270547 18.339770
184 1 3 0.111900 10.505235 0.586453 18.339770
185 1 2 0.567371 11.525398 8.055710 12.320899
186 1 2 0.567371 1.372790 2.096898 30.471899
187 1 2 0.567371 7.331602 10.801290 12.320899
188 1 2 0.567371 17.484210 16.760102 30.471899
189 1 2 0.567371 2.096898 1.372790 5.830101
190 1 2 0.567371 16.760102 17.484210 5.830101
191 1 2 0.567371 8.055710 11.525398 23.981101
