# LAMMPS data file for MOF_7686
# Cell parameters: a=19.130 b=19.130 c=36.480
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.565605 g/cm3
# Accessible_surface_area: 4263.370000 m2/g
# Void_fraction: 0.452560
# Accessible_volume: 0.800135 cm3/g
# Largest_included_sphere_diameter: 9.629380 A
# Largest_free_sphere_diameter: 8.431290 A
# Pore_limiting_diameter: 9.629380 A
# <<Zeo++>>
464 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.130000 xlo xhi
0.0 19.130000 ylo yhi
0.0 36.480000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.607535 12.697346 6.432654 18.240000
2 1 1 1.607535 3.132346 3.132346 0.000000
3 1 1 1.607535 6.432654 12.697346 18.240000
4 1 1 1.607535 15.997654 15.997654 0.000000
5 1 1 1.638133 11.786949 7.438892 15.192461
6 1 1 1.638133 2.126108 2.221950 33.432461
7 1 1 1.638133 7.343051 11.691108 15.192461
8 1 1 1.638133 17.003892 16.908050 33.432461
9 1 1 1.638133 2.221950 2.126108 3.047539
10 1 1 1.638133 16.908050 17.003892 3.047539
11 1 1 1.638133 7.438892 11.786949 21.287539
12 1 1 1.638133 11.691108 7.343051 21.287539
13 1 1 1.638133 9.565000 9.565000 13.974394
14 1 1 1.638133 0.000000 0.000000 32.214394
15 1 1 1.638133 0.000000 0.000000 4.265606
16 1 1 1.638133 9.565000 9.565000 22.505606
17 1 3 0.417933 10.942360 9.578391 16.007424
18 1 3 0.417933 19.116609 1.377360 34.247424
19 1 3 0.417933 8.187640 9.551609 16.007424
20 1 3 0.417933 0.013391 17.752640 34.247424
21 1 3 0.417933 1.377360 19.116609 2.232576
22 1 3 0.417933 17.752640 0.013391 2.232576
23 1 3 0.417933 9.578391 10.942360 20.472576
24 1 3 0.417933 9.551609 8.187640 20.472576
25 1 3 0.417933 10.603759 7.131664 17.265984
26 1 3 0.417933 2.433336 1.038759 35.505984
27 1 3 0.417933 8.526241 11.998336 17.265984
28 1 3 0.417933 16.696664 18.091241 35.505984
29 1 3 0.417933 1.038759 2.433336 0.974016
30 1 3 0.417933 18.091241 16.696664 0.974016
31 1 3 0.417933 7.131664 10.603759 19.214016
32 1 3 0.417933 11.998336 8.526241 19.214016
33 1 3 0.104227 14.607668 11.979206 6.048384
34 1 3 0.104227 16.715794 5.042668 24.288384
35 1 3 0.104227 4.522332 7.150794 6.048384
36 1 3 0.104227 2.414206 14.087332 24.288384
37 1 3 0.104227 5.042668 16.715794 12.191616
38 1 3 0.104227 14.087332 2.414206 12.191616
39 1 3 0.104227 11.979206 14.607668 30.431616
40 1 3 0.104227 7.150794 4.522332 30.431616
41 1 3 0.132830 14.783664 12.195375 1.448256
42 1 3 0.132830 16.499625 5.218664 19.688256
43 1 3 0.132830 4.346336 6.934625 1.448256
44 1 3 0.132830 2.630375 13.911336 19.688256
45 1 3 0.132830 5.218664 16.499625 16.791744
46 1 3 0.132830 13.911336 2.630375 16.791744
47 1 3 0.132830 12.195375 14.783664 35.031744
48 1 3 0.132830 6.934625 4.346336 35.031744
49 1 3 0.132830 14.858271 14.094984 4.913856
50 1 3 0.132830 14.600016 5.293271 23.153856
51 1 3 0.132830 4.271729 5.035016 4.913856
52 1 3 0.132830 4.529984 13.836729 23.153856
53 1 3 0.132830 5.293271 14.600016 13.326144
54 1 3 0.132830 13.836729 4.529984 13.326144
55 1 3 0.132830 14.094984 14.858271 31.566144
56 1 3 0.132830 5.035016 4.271729 31.566144
57 1 3 0.104227 14.913748 10.075771 2.590080
58 1 3 0.104227 18.619229 5.348748 20.830080
59 1 3 0.104227 4.216252 9.054229 2.590080
60 1 3 0.104227 0.510771 13.781252 20.830080
61 1 3 0.104227 5.348748 18.619229 15.649920
62 1 3 0.104227 13.781252 0.510771 15.649920
63 1 3 0.104227 10.075771 14.913748 33.889920
64 1 3 0.104227 9.054229 4.216252 33.889920
65 1 3 0.119876 11.083922 9.714214 10.188864
66 1 3 0.119876 18.980786 1.518922 28.428864
67 1 3 0.119876 8.046078 9.415786 10.188864
68 1 3 0.119876 0.149214 17.611078 28.428864
69 1 3 0.119876 1.518922 18.980786 8.051136
70 1 3 0.119876 17.611078 0.149214 8.051136
71 1 3 0.119876 9.714214 11.083922 26.291136
72 1 3 0.119876 9.415786 8.046078 26.291136
73 1 3 0.132830 16.421192 2.980454 5.256768
74 1 3 0.132830 6.584546 6.856192 23.496768
75 1 3 0.132830 2.708808 16.149546 5.256768
76 1 3 0.132830 12.545454 12.273808 23.496768
77 1 3 0.132830 6.856192 6.584546 12.983232
78 1 3 0.132830 12.273808 12.545454 12.983232
79 1 3 0.132830 2.980454 16.421192 31.223232
80 1 3 0.132830 16.149546 2.708808 31.223232
81 1 3 0.119876 18.800964 5.455876 3.221184
82 1 3 0.119876 4.109124 9.235964 21.461184
83 1 3 0.119876 0.329036 13.674124 3.221184
84 1 3 0.119876 15.020876 9.894036 21.461184
85 1 3 0.119876 9.235964 4.109124 15.018816
86 1 3 0.119876 9.894036 15.020876 15.018816
87 1 3 0.119876 5.455876 18.800964 33.258816
88 1 3 0.119876 13.674124 0.329036 33.258816
89 1 3 0.119876 11.904599 9.555435 8.160576
90 1 3 0.119876 0.009565 2.339599 26.400576
91 1 3 0.119876 7.225401 9.574565 8.160576
92 1 3 0.119876 19.120435 16.790401 26.400576
93 1 3 0.119876 2.339599 0.009565 10.079424
94 1 3 0.119876 16.790401 19.120435 10.079424
95 1 3 0.119876 9.555435 11.904599 28.319424
96 1 3 0.119876 9.574565 7.225401 28.319424
97 1 3 0.109145 13.452216 10.211594 6.613824
98 1 3 0.109145 18.483406 3.887216 24.853824
99 1 3 0.109145 5.677784 8.918406 6.613824
100 1 3 0.109145 0.646594 15.242784 24.853824
101 1 3 0.109145 3.887216 18.483406 11.626176
102 1 3 0.109145 15.242784 0.646594 11.626176
103 1 3 0.109145 10.211594 13.452216 29.866176
104 1 3 0.109145 8.918406 5.677784 29.866176
105 1 3 0.119876 17.482907 7.190967 4.191552
106 1 3 0.119876 2.374033 7.917907 22.431552
107 1 3 0.119876 1.647093 11.939033 4.191552
108 1 3 0.119876 16.755967 11.212093 22.431552
109 1 3 0.119876 7.917907 2.374033 14.048448
110 1 3 0.119876 11.212093 16.755967 14.048448
111 1 3 0.119876 7.190967 17.482907 32.288448
112 1 3 0.119876 11.939033 1.647093 32.288448
113 1 3 0.119876 15.089744 4.704067 5.814912
114 1 3 0.119876 4.860933 5.524744 24.054912
115 1 3 0.119876 4.040256 14.425933 5.814912
116 1 3 0.119876 14.269067 13.605256 24.054912
117 1 3 0.119876 5.524744 4.860933 12.425088
118 1 3 0.119876 13.605256 14.269067 12.425088
119 1 3 0.119876 4.704067 15.089744 30.665088
120 1 3 0.119876 14.425933 4.040256 30.665088
121 1 3 0.109145 14.709057 6.467853 7.204800
122 1 3 0.109145 3.097147 5.144057 25.444800
123 1 3 0.109145 4.420943 12.662147 7.204800
124 1 3 0.109145 16.032853 13.985943 25.444800
125 1 3 0.109145 5.144057 3.097147 11.035200
126 1 3 0.109145 13.985943 16.032853 11.035200
127 1 3 0.109145 6.467853 14.709057 29.275200
128 1 3 0.109145 12.662147 4.420943 29.275200
129 1 3 0.070520 14.789403 9.038925 16.591104
130 1 3 0.070520 0.526075 5.224403 34.831104
131 1 3 0.070520 4.340597 10.091075 16.591104
132 1 3 0.070520 18.603925 13.905597 34.831104
133 1 3 0.070520 5.224403 0.526075 1.648896
134 1 3 0.070520 13.905597 18.603925 1.648896
135 1 3 0.070520 9.038925 14.789403 19.888896
136 1 3 0.070520 10.091075 4.340597 19.888896
137 1 3 0.132830 13.712384 6.993928 11.465664
138 1 3 0.132830 2.571072 4.147384 29.705664
139 1 3 0.132830 5.417616 12.136072 11.465664
140 1 3 0.132830 16.558928 14.982616 29.705664
