# LAMMPS data file for MOF_1770
# Cell parameters: a=29.951 b=29.951 c=29.951
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.494209 g/cm3
# Accessible_surface_area: 4492.100000 m2/g
# Void_fraction: 0.535720
# Accessible_volume: 1.083960 cm3/g
# Largest_included_sphere_diameter: 19.358630 A
# Largest_free_sphere_diameter: 7.235760 A
# Pore_limiting_diameter: 19.358630 A
# <<Zeo++>>
852 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 29.950800 xlo xhi
0.0 29.950800 ylo yhi
0.0 29.950800 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.947761 9.664824 13.375428 0.000000
2 1 4 0.947761 20.285976 16.575372 0.000000
3 1 4 0.947761 20.285976 13.375428 0.000000
4 1 4 0.947761 9.664824 16.575372 0.000000
5 1 4 0.947761 0.000000 9.664824 13.375428
6 1 4 0.947761 0.000000 20.285976 16.575372
7 1 4 0.947761 0.000000 20.285976 13.375428
8 1 4 0.947761 0.000000 9.664824 16.575372
9 1 4 0.947761 13.375428 0.000000 9.664824
10 1 4 0.947761 16.575372 0.000000 20.285976
11 1 4 0.947761 13.375428 0.000000 20.285976
12 1 4 0.947761 16.575372 0.000000 9.664824
13 1 4 0.947761 7.446068 14.975400 1.589189
14 1 4 0.947761 22.504732 14.975400 1.589189
15 1 4 0.947761 22.504732 14.975400 28.361611
16 1 4 0.947761 7.446068 14.975400 28.361611
17 1 4 0.947761 1.589189 7.446068 14.975400
18 1 4 0.947761 1.589189 22.504732 14.975400
19 1 4 0.947761 28.361611 22.504732 14.975400
20 1 4 0.947761 28.361611 7.446068 14.975400
21 1 4 0.947761 14.975400 1.589189 7.446068
22 1 4 0.947761 14.975400 1.589189 22.504732
23 1 4 0.947761 14.975400 28.361611 22.504732
24 1 4 0.947761 14.975400 28.361611 7.446068
25 1 2 0.130622 6.975541 12.058192 4.591458
26 1 2 0.130622 22.975259 17.892608 4.591458
27 1 2 0.130622 22.975259 12.058192 25.359342
28 1 2 0.130622 6.975541 17.892608 25.359342
29 1 2 0.130622 4.591458 6.975541 12.058192
30 1 2 0.130622 4.591458 22.975259 17.892608
31 1 2 0.130622 25.359342 22.975259 12.058192
32 1 2 0.130622 25.359342 6.975541 17.892608
33 1 2 0.130622 12.058192 4.591458 6.975541
34 1 2 0.130622 17.892608 4.591458 22.975259
35 1 2 0.130622 12.058192 25.359342 22.975259
36 1 2 0.130622 17.892608 25.359342 6.975541
37 1 2 0.130622 22.975259 17.892608 25.359342
38 1 2 0.130622 6.975541 12.058192 25.359342
39 1 2 0.130622 6.975541 17.892608 4.591458
40 1 2 0.130622 22.975259 12.058192 4.591458
41 1 2 0.130622 25.359342 22.975259 17.892608
42 1 2 0.130622 25.359342 6.975541 12.058192
43 1 2 0.130622 4.591458 6.975541 17.892608
44 1 2 0.130622 4.591458 22.975259 12.058192
45 1 2 0.130622 17.892608 25.359342 22.975259
46 1 2 0.130622 12.058192 25.359342 6.975541
47 1 2 0.130622 17.892608 4.591458 6.975541
48 1 2 0.130622 12.058192 4.591458 22.975259
49 1 2 0.130622 13.819299 12.992657 0.000000
50 1 2 0.130622 16.131501 16.958143 0.000000
51 1 2 0.130622 16.131501 12.992657 0.000000
52 1 2 0.130622 13.819299 16.958143 0.000000
53 1 2 0.130622 0.000000 13.819299 12.992657
54 1 2 0.130622 0.000000 16.131501 16.958143
55 1 2 0.130622 0.000000 16.131501 12.992657
56 1 2 0.130622 0.000000 13.819299 16.958143
57 1 2 0.130622 12.992657 0.000000 13.819299
58 1 2 0.130622 16.958143 0.000000 16.131501
59 1 2 0.130622 12.992657 0.000000 16.131501
60 1 2 0.130622 16.958143 0.000000 13.819299
61 1 2 0.120035 10.168297 10.377952 2.884262
62 1 2 0.120035 19.782503 19.572848 2.884262
63 1 2 0.120035 19.782503 10.377952 27.066538
64 1 2 0.120035 10.168297 19.572848 27.066538
65 1 2 0.120035 2.884262 10.168297 10.377952
66 1 2 0.120035 2.884262 19.782503 19.572848
67 1 2 0.120035 27.066538 19.782503 10.377952
68 1 2 0.120035 27.066538 10.168297 19.572848
69 1 2 0.120035 10.377952 2.884262 10.168297
70 1 2 0.120035 19.572848 2.884262 19.782503
71 1 2 0.120035 10.377952 27.066538 19.782503
72 1 2 0.120035 19.572848 27.066538 10.168297
73 1 2 0.120035 19.782503 19.572848 27.066538
74 1 2 0.120035 10.168297 10.377952 27.066538
75 1 2 0.120035 10.168297 19.572848 2.884262
76 1 2 0.120035 19.782503 10.377952 2.884262
77 1 2 0.120035 27.066538 19.782503 19.572848
78 1 2 0.120035 27.066538 10.168297 10.377952
79 1 2 0.120035 2.884262 10.168297 19.572848
80 1 2 0.120035 2.884262 19.782503 10.377952
81 1 2 0.120035 19.572848 27.066538 19.782503
82 1 2 0.120035 10.377952 27.066538 10.168297
83 1 2 0.120035 19.572848 2.884262 10.168297
84 1 2 0.120035 10.377952 2.884262 19.782503
85 1 2 0.120035 10.222208 8.745634 4.525566
86 1 2 0.120035 19.728592 21.205166 4.525566
87 1 2 0.120035 19.728592 8.745634 25.425234
88 1 2 0.120035 10.222208 21.205166 25.425234
89 1 2 0.120035 4.525566 10.222208 8.745634
90 1 2 0.120035 4.525566 19.728592 21.205166
91 1 2 0.120035 25.425234 19.728592 8.745634
92 1 2 0.120035 25.425234 10.222208 21.205166
93 1 2 0.120035 8.745634 4.525566 10.222208
94 1 2 0.120035 21.205166 4.525566 19.728592
95 1 2 0.120035 8.745634 25.425234 19.728592
96 1 2 0.120035 21.205166 25.425234 10.222208
97 1 2 0.120035 19.728592 21.205166 25.425234
98 1 2 0.120035 10.222208 8.745634 25.425234
99 1 2 0.120035 10.222208 21.205166 4.525566
100 1 2 0.120035 19.728592 8.745634 4.525566
101 1 2 0.120035 25.425234 19.728592 21.205166
102 1 2 0.120035 25.425234 10.222208 8.745634
103 1 2 0.120035 4.525566 10.222208 21.205166
104 1 2 0.120035 4.525566 19.728592 8.745634
105 1 2 0.120035 21.205166 25.425234 19.728592
106 1 2 0.120035 8.745634 25.425234 10.222208
107 1 2 0.120035 21.205166 4.525566 10.222208
108 1 2 0.120035 8.745634 4.525566 19.728592
109 1 2 0.130622 3.285603 14.975400 1.949797
110 1 2 0.130622 26.665197 14.975400 1.949797
111 1 2 0.130622 26.665197 14.975400 28.001003
112 1 2 0.130622 3.285603 14.975400 28.001003
113 1 2 0.130622 1.949797 3.285603 14.975400
114 1 2 0.130622 1.949797 26.665197 14.975400
115 1 2 0.130622 28.001003 26.665197 14.975400
116 1 2 0.130622 28.001003 3.285603 14.975400
117 1 2 0.130622 14.975400 1.949797 3.285603
118 1 2 0.130622 14.975400 1.949797 26.665197
119 1 2 0.130622 14.975400 28.001003 26.665197
120 1 2 0.130622 14.975400 28.001003 3.285603
121 1 2 0.120035 0.991371 14.975400 1.937817
122 1 2 0.120035 28.959429 14.975400 1.937817
123 1 2 0.120035 28.959429 14.975400 28.012983
124 1 2 0.120035 0.991371 14.975400 28.012983
125 1 2 0.120035 1.937817 0.991371 14.975400
126 1 2 0.120035 1.937817 28.959429 14.975400
127 1 2 0.120035 28.012983 28.959429 14.975400
128 1 2 0.120035 28.012983 0.991371 14.975400
129 1 2 0.120035 14.975400 1.937817 0.991371
130 1 2 0.120035 14.975400 1.937817 28.959429
131 1 2 0.120035 14.975400 28.012983 28.959429
132 1 2 0.120035 14.975400 28.012983 0.991371
133 1 2 0.093089 4.600443 9.946661 6.786851
134 1 2 0.093089 25.350357 20.004139 6.786851
135 1 2 0.093089 25.350357 9.946661 23.163949
136 1 2 0.093089 4.600443 20.004139 23.163949
137 1 2 0.093089 6.786851 4.600443 9.946661
138 1 2 0.093089 6.786851 25.350357 20.004139
139 1 2 0.093089 23.163949 25.350357 9.946661
140 1 2 0.093089 23.163949 4.600443 20.004139
141 1 2 0.093089 9.946661 6.786851 4.600443
142 1 2 0.093089 20.004139 6.786851 25.350357
143 1 2 0.093089 9.946661 23.163949 25.350357
144 1 2 0.093089 20.004139 23.163949 4.600443
145 1 2 0.093089 25.350357 20.004139 23.163949
146 1 2 0.093089 4.600443 9.946661 23.163949
147 1 2 0.093089 4.600443 20.004139 6.786851
148 1 2 0.093089 25.350357 9.946661 6.786851
149 1 2 0.093089 23.163949 25.350357 20.004139
150 1 2 0.093089 23.163949 4.600443 9.946661
151 1 2 0.093089 6.786851 4.600443 20.004139
152 1 2 0.093089 6.786851 25.350357 9.946661
153 1 2 0.093089 20.004139 23.163949 25.350357
154 1 2 0.093089 9.946661 23.163949 4.600443
155 1 2 0.093089 20.004139 6.786851 4.600443
156 1 2 0.093089 9.946661 6.786851 25.350357
157 1 2 0.096062 5.004779 10.812239 5.546888
158 1 2 0.096062 24.946021 19.138561 5.546888
159 1 2 0.096062 24.946021 10.812239 24.403912
160 1 2 0.096062 5.004779 19.138561 24.403912
161 1 2 0.096062 5.546888 5.004779 10.812239
162 1 2 0.096062 5.546888 24.946021 19.138561
163 1 2 0.096062 24.403912 24.946021 10.812239
164 1 2 0.096062 24.403912 5.004779 19.138561
165 1 2 0.096062 10.812239 5.546888 5.004779
166 1 2 0.096062 19.138561 5.546888 24.946021
167 1 2 0.096062 10.812239 24.403912 24.946021
168 1 2 0.096062 19.138561 24.403912 5.004779
169 1 2 0.096062 24.946021 19.138561 24.403912
170 1 2 0.096062 5.004779 10.812239 24.403912
171 1 2 0.096062 5.004779 19.138561 5.546888
172 1 2 0.096062 24.946021 10.812239 5.546888
173 1 2 0.096062 24.403912 24.946021 19.138561
174 1 2 0.096062 24.403912 5.004779 10.812239
175 1 2 0.096062 5.546888 5.004779 19.138561
176 1 2 0.096062 5.546888 24.946021 10.812239
177 1 2 0.096062 19.138561 24.403912 24.946021
178 1 2 0.096062 10.812239 24.403912 5.004779
179 1 2 0.096062 19.138561 5.546888 5.004779
180 1 2 0.096062 10.812239 5.546888 24.946021
181 1 2 0.096062 6.442417 12.255867 7.026458
182 1 2 0.096062 23.508383 17.694933 7.026458
183 1 2 0.096062 23.508383 12.255867 22.924342
184 1 2 0.096062 6.442417 17.694933 22.924342
185 1 2 0.096062 7.026458 6.442417 12.255867
186 1 2 0.096062 7.026458 23.508383 17.694933
187 1 2 0.096062 22.924342 23.508383 12.255867
188 1 2 0.096062 22.924342 6.442417 17.694933
189 1 2 0.096062 12.255867 7.026458 6.442417
190 1 2 0.096062 17.694933 7.026458 23.508383
191 1 2 0.096062 12.255867 22.924342 23.508383
192 1 2 0.096062 17.694933 22.924342 6.442417
193 1 2 0.096062 23.508383 17.694933 22.924342
194 1 2 0.096062 6.442417 12.255867 22.924342
195 1 2 0.096062 6.442417 17.694933 7.026458
196 1 2 0.096062 23.508383 12.255867 7.026458
197 1 2 0.096062 22.924342 23.508383 17.694933
198 1 2 0.096062 22.924342 6.442417 12.255867
199 1 2 0.096062 7.026458 6.442417 17.694933
200 1 2 0.096062 7.026458 23.508383 12.255867
201 1 2 0.096062 17.694933 22.924342 23.508383
202 1 2 0.096062 12.255867 22.924342 6.442417
203 1 2 0.096062 17.694933 7.026458 6.442417
204 1 2 0.096062 12.255867 7.026458 23.508383
205 1 2 0.093089 6.050062 11.387294 8.269416
206 1 2 0.093089 23.900738 18.563506 8.269416
207 1 2 0.093089 23.900738 11.387294 21.681384
208 1 2 0.093089 6.050062 18.563506 21.681384
209 1 2 0.093089 8.269416 6.050062 11.387294
210 1 2 0.093089 8.269416 23.900738 18.563506
211 1 2 0.093089 21.681384 23.900738 11.387294
212 1 2 0.093089 21.681384 6.050062 18.563506
213 1 2 0.093089 11.387294 8.269416 6.050062
214 1 2 0.093089 18.563506 8.269416 23.900738
215 1 2 0.093089 11.387294 21.681384 23.900738
216 1 2 0.093089 18.563506 21.681384 6.050062
217 1 2 0.093089 23.900738 18.563506 21.681384
218 1 2 0.093089 6.050062 11.387294 21.681384
219 1 2 0.093089 6.050062 18.563506 8.269416
220 1 2 0.093089 23.900738 11.387294 8.269416
221 1 2 0.093089 21.681384 23.900738 18.563506
222 1 2 0.093089 21.681384 6.050062 11.387294
223 1 2 0.093089 8.269416 6.050062 18.563506
224 1 2 0.093089 8.269416 23.900738 11.387294
225 1 2 0.093089 18.563506 21.681384 23.900738
226 1 2 0.093089 11.387294 21.681384 6.050062
227 1 2 0.093089 18.563506 8.269416 6.050062
228 1 2 0.093089 11.387294 8.269416 23.900738
229 1 2 0.120035 8.284391 11.057835 8.784570
230 1 2 0.120035 21.666409 18.892965 8.784570
231 1 2 0.120035 21.666409 11.057835 21.166230
232 1 2 0.120035 8.284391 18.892965 21.166230
233 1 2 0.120035 8.784570 8.284391 11.057835
234 1 2 0.120035 8.784570 21.666409 18.892965
235 1 2 0.120035 21.166230 21.666409 11.057835
236 1 2 0.120035 21.166230 8.284391 18.892965
237 1 2 0.120035 11.057835 8.784570 8.284391
238 1 2 0.120035 18.892965 8.784570 21.666409
239 1 2 0.120035 11.057835 21.166230 21.666409
240 1 2 0.120035 18.892965 21.166230 8.284391
241 1 2 0.120035 21.666409 18.892965 21.166230
242 1 2 0.120035 8.284391 11.057835 21.166230
243 1 2 0.120035 8.284391 18.892965 8.784570
244 1 2 0.120035 21.666409 11.057835 8.784570
245 1 2 0.120035 21.166230 21.666409 18.892965
246 1 2 0.120035 21.166230 8.284391 11.057835
247 1 2 0.120035 8.784570 8.284391 18.892965
248 1 2 0.120035 8.784570 21.666409 11.057835
249 1 2 0.120035 18.892965 21.166230 21.666409
250 1 2 0.120035 11.057835 21.166230 8.284391
251 1 2 0.120035 18.892965 8.784570 8.284391
252 1 2 0.120035 11.057835 8.784570 21.666409
253 1 2 0.120035 8.020824 12.597306 8.661771
254 1 2 0.120035 21.929976 17.353494 8.661771
255 1 2 0.120035 21.929976 12.597306 21.289029
256 1 2 0.120035 8.020824 17.353494 21.289029
257 1 2 0.120035 8.661771 8.020824 12.597306
258 1 2 0.120035 8.661771 21.929976 17.353494
259 1 2 0.120035 21.289029 21.929976 12.597306
260 1 2 0.120035 21.289029 8.020824 17.353494
261 1 2 0.120035 12.597306 8.661771 8.020824
262 1 2 0.120035 17.353494 8.661771 21.929976
263 1 2 0.120035 12.597306 21.289029 21.929976
264 1 2 0.120035 17.353494 21.289029 8.020824
265 1 2 0.120035 21.929976 17.353494 21.289029
266 1 2 0.120035 8.020824 12.597306 21.289029
267 1 2 0.120035 8.020824 17.353494 8.661771
268 1 2 0.120035 21.929976 12.597306 8.661771
269 1 2 0.120035 21.289029 21.929976 17.353494
270 1 2 0.120035 21.289029 8.020824 12.597306
271 1 2 0.120035 8.661771 8.020824 17.353494
272 1 2 0.120035 8.661771 21.929976 12.597306
273 1 2 0.120035 17.353494 21.289029 21.929976
274 1 2 0.120035 12.597306 21.289029 8.020824
275 1 2 0.120035 17.353494 8.661771 8.020824
276 1 2 0.120035 12.597306 8.661771 21.929976
277 1 2 0.120035 8.718678 11.824576 7.487700
278 1 2 0.120035 21.232122 18.126224 7.487700
279 1 2 0.120035 21.232122 11.824576 22.463100
280 1 2 0.120035 8.718678 18.126224 22.463100
281 1 2 0.120035 7.487700 8.718678 11.824576
282 1 2 0.120035 7.487700 21.232122 18.126224
283 1 2 0.120035 22.463100 21.232122 11.824576
284 1 2 0.120035 22.463100 8.718678 18.126224
285 1 2 0.120035 11.824576 7.487700 8.718678
286 1 2 0.120035 18.126224 7.487700 21.232122
287 1 2 0.120035 11.824576 22.463100 21.232122
288 1 2 0.120035 18.126224 22.463100 8.718678
289 1 2 0.120035 21.232122 18.126224 22.463100
290 1 2 0.120035 8.718678 11.824576 22.463100
291 1 2 0.120035 8.718678 18.126224 7.487700
292 1 2 0.120035 21.232122 11.824576 7.487700
293 1 2 0.120035 22.463100 21.232122 18.126224
294 1 2 0.120035 22.463100 8.718678 11.824576
295 1 2 0.120035 7.487700 8.718678 18.126224
296 1 2 0.120035 7.487700 21.232122 11.824576
297 1 2 0.120035 18.126224 22.463100 21.232122
298 1 2 0.120035 11.824576 22.463100 8.718678
299 1 2 0.120035 18.126224 7.487700 8.718678
300 1 2 0.120035 11.824576 7.487700 21.232122
301 1 2 0.120035 5.753549 8.826501 4.447694
302 1 2 0.120035 24.197251 21.124299 4.447694
303 1 2 0.120035 24.197251 8.826501 25.503106
304 1 2 0.120035 5.753549 21.124299 25.503106
305 1 2 0.120035 4.447694 5.753549 8.826501
306 1 2 0.120035 4.447694 24.197251 21.124299
307 1 2 0.120035 25.503106 24.197251 8.826501
308 1 2 0.120035 25.503106 5.753549 21.124299
309 1 2 0.120035 8.826501 4.447694 5.753549
310 1 2 0.120035 21.124299 4.447694 24.197251
311 1 2 0.120035 8.826501 25.503106 24.197251
312 1 2 0.120035 21.124299 25.503106 5.753549
313 1 2 0.120035 24.197251 21.124299 25.503106
314 1 2 0.120035 5.753549 8.826501 25.503106
315 1 2 0.120035 5.753549 21.124299 4.447694
316 1 2 0.120035 24.197251 8.826501 4.447694
317 1 2 0.120035 25.503106 24.197251 21.124299
318 1 2 0.120035 25.503106 5.753549 8.826501
319 1 2 0.120035 4.447694 5.753549 21.124299
320 1 2 0.120035 4.447694 24.197251 8.826501
321 1 2 0.120035 21.124299 25.503106 24.197251
322 1 2 0.120035 8.826501 25.503106 5.753549
323 1 2 0.120035 21.124299 4.447694 5.753549
324 1 2 0.120035 8.826501 4.447694 24.197251
325 1 2 0.120035 4.220068 8.769594 4.765172
326 1 2 0.120035 25.730732 21.181206 4.765172
327 1 2 0.120035 25.730732 8.769594 25.185628
328 1 2 0.120035 4.220068 21.181206 25.185628
329 1 2 0.120035 4.765172 4.220068 8.769594
330 1 2 0.120035 4.765172 25.730732 21.181206
331 1 2 0.120035 25.185628 25.730732 8.769594
332 1 2 0.120035 25.185628 4.220068 21.181206
333 1 2 0.120035 8.769594 4.765172 4.220068
334 1 2 0.120035 21.181206 4.765172 25.730732
335 1 2 0.120035 8.769594 25.185628 25.730732
336 1 2 0.120035 21.181206 25.185628 4.220068
337 1 2 0.120035 25.730732 21.181206 25.185628
338 1 2 0.120035 4.220068 8.769594 25.185628
339 1 2 0.120035 4.220068 21.181206 4.765172
340 1 2 0.120035 25.730732 8.769594 4.765172
341 1 2 0.120035 25.185628 25.730732 21.181206
342 1 2 0.120035 25.185628 4.220068 8.769594
343 1 2 0.120035 4.765172 4.220068 21.181206
344 1 2 0.120035 4.765172 25.730732 8.769594
345 1 2 0.120035 21.181206 25.185628 25.730732
346 1 2 0.120035 8.769594 25.185628 4.220068
347 1 2 0.120035 21.181206 4.765172 4.220068
348 1 2 0.120035 8.769594 4.765172 25.730732
349 1 2 0.120035 5.235400 7.987878 5.666691
350 1 2 0.120035 24.715400 21.962922 5.666691
351 1 2 0.120035 24.715400 7.987878 24.284109
352 1 2 0.120035 5.235400 21.962922 24.284109
353 1 2 0.120035 5.666691 5.235400 7.987878
354 1 2 0.120035 5.666691 24.715400 21.962922
355 1 2 0.120035 24.284109 24.715400 7.987878
356 1 2 0.120035 24.284109 5.235400 21.962922
357 1 2 0.120035 7.987878 5.666691 5.235400
358 1 2 0.120035 21.962922 5.666691 24.715400
359 1 2 0.120035 7.987878 24.284109 24.715400
360 1 2 0.120035 21.962922 24.284109 5.235400
361 1 2 0.120035 24.715400 21.962922 24.284109
362 1 2 0.120035 5.235400 7.987878 24.284109
363 1 2 0.120035 5.235400 21.962922 5.666691
364 1 2 0.120035 24.715400 7.987878 5.666691
365 1 2 0.120035 24.284109 24.715400 21.962922
366 1 2 0.120035 24.284109 5.235400 7.987878
